00:15:01,6.2
00:53:41,6.0
01:15:11,6.1
01:30:09,6.2
01:45:10,6.4
02:00:09,6.5
02:15:08,6.7
02:30:05,6.8
02:45:00,6.9
03:00:03,7.1
03:15:05,7.0
03:30:07,6.9
03:45:11,6.8
04:15:10,6.7
04:30:06,6.6
04:44:08,6.9
04:45:34,6.8
05:00:01,6.7
05:15:10,6.5
05:30:08,6.3
05:45:02,6.2
06:15:10,6.0
06:30:07,5.8
06:45:00,5.7
06:52:34,5.6
07:00:05,5.5
07:15:05,5.4
07:30:06,5.3
08:30:02,5.4
09:00:02,5.6
09:15:02,5.7
09:30:03,5.8
09:45:09,5.9
10:00:05,6.1
10:15:01,6.2
10:30:10,6.3
10:36:38,6.4
10:45:02,6.6
11:00:11,6.8
11:30:09,6.7
11:45:06,6.6
12:15:07,6.4
12:30:03,6.3
12:45:09,6.2
12:54:40,6.1
13:00:06,6.0
13:15:02,5.9
13:30:00,6.0
13:45:07,6.1
14:00:04,6.2
14:15:09,6.0
14:30:03,5.8
14:45:11,5.7
15:00:06,5.6
15:15:10,5.3
15:30:02,5.1
15:45:11,4.9
16:00:06,4.8
16:38:41,5.1
17:00:04,5.2
17:15:07,5.1
18:30:07,5.0
18:45:03,4.9
18:52:32,4.6
19:15:06,4.5
19:30:01,4.4
20:30:01,4.3
20:45:02,4.2
21:30:02,4.1
21:45:05,4.0
22:00:02,3.9
22:15:10,3.8
