00:00:41,2,20.84
00:00:41,3,19.76
00:01:06,3,19.65
00:02:07,1,19.8
00:04:35,7,20.98
00:05:00,7,20.82
00:05:36,6,20.05
00:08:40,5,19.55
00:09:41,4,16.6
00:09:41,6,19.94
00:10:06,5,19.54
00:10:31,5,19.67
00:11:07,5,19.56
00:12:09,1,19.69
00:12:09,5,19.67
00:12:34,6,20.05
00:14:36,5,19.56
00:15:30,2,20.72
00:15:30,5,19.52
00:16:07,5,19.64
00:17:33,3,19.63
00:18:09,5,19.48
00:18:10,6,19.91
00:18:35,5,19.59
00:18:35,6,19.93
00:19:40,6,20.05
00:20:05,6,19.93
00:21:06,1,19.58
00:21:06,5,19.48
00:21:06,9,16.6
00:23:10,5,19.46
00:23:36,5,19.71
00:24:01,5,19.58
00:24:01,6,20.05
00:24:37,6,19.9
00:25:41,6,20.05
00:26:06,3,19.52
00:26:06,6,19.93
00:26:31,6,20.06
00:27:07,3,19.53
00:27:07,6,19.88
00:27:07,7,20.71
00:28:08,3,19.54
00:28:08,6,20.03
00:28:08,7,20.82
00:29:10,7,20.71
00:29:35,2,20.6
00:29:35,5,19.62
00:31:09,1,19.47
00:31:09,10,16.2
00:32:34,5,19.59
00:32:34,7,20.6
00:33:10,5,19.48
00:33:10,7,20.71
00:35:00,5,19.59
00:35:37,5,19.48
00:38:06,4,16.49
00:38:07,5,19.62
00:39:08,5,19.46
00:42:09,5,19.47
00:43:09,7,20.82
00:43:34,2,20.49
00:43:34,7,20.71
00:44:10,7,20.83
00:46:07,1,19.36
00:51:39,7,20.94
00:54:05,7,20.78
00:54:30,7,20.92
00:55:06,2,20.38
00:58:10,3,19.41
00:58:11,4,16.38
00:58:11,5,19.36
00:58:11,7,20.8
00:58:36,3,19.53
00:58:36,5,19.47
00:59:37,5,19.48
01:00:02,3,19.41
01:01:06,5,19.37
01:01:31,3,19.53
01:02:32,3,19.41
01:03:32,6,19.97
01:04:33,6,20.09
01:05:09,3,19.53
01:05:09,6,19.95
01:06:09,7,20.79
01:06:34,3,19.39
01:06:34,6,20.08
01:07:11,3,19.5
01:07:11,6,19.93
01:07:35,6,20.05
01:08:36,2,20.27
01:09:40,3,19.37
01:10:06,3,19.52
01:14:34,3,19.38
01:14:34,6,19.91
01:15:10,6,20.05
01:15:39,3,19.52
01:16:05,3,19.5
01:16:05,6,19.94
01:16:05,7,20.92
01:16:30,1,19.13
01:16:30,7,20.8
01:17:07,3,19.37
01:17:07,7,20.92
01:18:08,3,19.5
01:18:33,3,19.35
01:19:09,3,19.47
01:19:09,5,19.26
01:19:34,3,19.35
01:19:34,5,19.37
01:20:10,5,19.26
01:20:35,5,19.4
01:21:33,2,20.16
01:21:33,3,19.49
01:21:33,4,16.27
01:22:09,7,20.89
01:22:34,5,19.44
01:23:10,7,21.04
01:23:35,5,19.28
01:24:34,3,19.47
01:24:34,5,19.4
01:25:10,3,19.34
01:25:10,5,19.26
01:25:10,7,20.9
01:27:02,3,19.45
01:27:02,5,19.4
01:27:38,3,19.34
01:27:38,5,19.28
01:28:39,3,19.49
01:30:09,5,19.4
01:31:02,5,19.25
01:31:38,2,20.05
01:32:39,3,19.38
01:32:39,5,19.37
01:33:39,5,19.4
01:34:40,5,19.29
01:37:09,1,19.0
01:39:38,7,20.89
01:41:30,7,20.76
01:44:08,6,19.83
01:45:09,2,19.94
01:45:09,7,20.63
01:46:02,7,20.75
01:46:02,9,15.9
01:46:38,4,16.16
01:46:38,6,19.95
01:47:03,5,19.28
01:47:39,7,20.61
01:48:41,5,19.29
01:50:31,6,19.84
01:51:32,7,20.5
01:55:10,7,20.39
01:56:38,5,19.15
01:57:03,5,19.19
01:57:03,6,19.95
01:57:39,5,19.33
01:57:39,6,19.84
01:58:04,5,19.19
01:58:04,7,20.25
01:59:07,5,19.33
01:59:07,7,20.41
01:59:32,2,19.83
01:59:32,7,20.39
02:00:08,5,19.22
02:00:08,7,20.25
02:01:37,5,19.19
02:02:37,3,19.34
02:04:02,7,20.1
02:05:39,1,18.88
02:05:39,5,19.31
02:06:04,5,19.18
02:06:04,7,20.21
02:07:05,5,19.29
02:07:30,7,20.1
02:08:31,5,19.18
02:10:33,4,16.05
02:12:09,7,19.98
02:14:40,5,19.29
02:15:36,2,19.72
02:15:36,5,19.15
02:15:36,6,19.72
02:16:01,5,19.28
02:16:01,6,19.84
02:16:01,7,19.86
02:16:37,5,19.16
02:17:02,7,19.88
02:17:38,3,19.35
02:17:38,5,19.14
02:18:39,5,19.29
02:19:05,5,19.16
02:20:31,6,19.72
02:22:07,5,19.28
02:22:32,6,19.83
02:23:07,3,19.22
02:23:07,5,19.14
02:23:07,7,19.76
02:23:32,5,19.28
02:24:08,3,19.23
02:24:08,5,19.14
02:26:09,3,19.34
02:26:34,3,19.23
02:26:34,5,19.11
02:27:10,3,19.35
02:27:10,5,19.23
02:27:35,3,19.24
02:28:36,3,19.35
02:28:36,5,19.22
02:29:01,7,19.59
02:29:37,7,19.7
02:30:05,3,19.2
02:30:33,3,19.31
02:31:09,7,19.59
02:32:00,5,19.1
02:32:36,7,19.54
02:33:01,1,18.76
02:33:01,5,19.21
02:34:01,2,19.6
02:34:37,3,19.34
02:34:37,6,19.72
02:35:39,3,19.2
02:36:03,3,19.19
02:36:39,3,19.2
02:36:39,5,19.23
02:36:40,6,19.86
02:37:40,5,19.11
02:37:40,6,19.75
02:38:31,3,19.32
02:40:07,3,19.17
02:40:07,7,19.41
02:40:32,3,19.34
02:40:32,4,16.0
02:41:08,3,19.23
02:43:09,7,19.42
02:44:34,7,19.3
02:45:00,5,19.22
