00:15:48.862329,0
00:15:53.863030,0
00:15:58.869590,0
00:16:03.875051,0
00:16:08.876006,0
00:16:13.882539,0
00:16:18.885852,0
00:16:23.891438,0
00:16:28.896307,0
00:16:33.899274,0
00:16:38.902279,0
00:16:43.906123,0
00:16:48.913116,0
00:16:53.919691,0
00:16:58.925408,0
00:17:03.931177,0
00:17:08.936653,0
00:17:13.942044,1
00:17:18.946116,1
00:17:23.951797,1
00:17:28.957471,1
00:17:33.962941,1
00:17:38.968216,1
00:17:43.974460,1
00:17:48.975892,1
00:17:53.981469,0
00:17:58.985871,0
00:18:03.991370,0
00:18:08.996072,0
00:18:14.002633,0
00:18:19.006004,0
00:18:24.011577,0
00:18:29.016042,0
00:18:34.022612,0
00:18:39.026069,0
00:18:44.032416,0
00:18:49.037826,0
00:18:54.043439,0
00:18:59.047044,0
00:19:04.052809,0
00:19:09.056303,0
00:19:14.061974,0
00:19:19.067651,0
00:19:24.073332,0
00:19:29.079878,0
00:19:34.080857,0
00:19:39.082365,0
00:19:44.086126,0
00:19:49.091807,0
00:19:54.096040,0
00:19:59.102664,0
00:20:04.108836,0
00:20:09.114344,0
00:20:14.115853,0
00:20:19.121235,0
00:20:24.126052,1
00:20:29.131951,1
00:20:34.137339,1
00:20:39.142744,1
00:20:44.148131,1
00:20:49.153510,1
00:20:54.155874,1
00:20:59.157973,1
00:21:04.163743,0
00:21:09.174592,0
00:21:14.175897,0
00:21:19.181330,0
00:21:24.185861,0
00:21:29.191238,0
00:21:34.196640,0
00:21:39.202399,0
00:21:44.207809,0
00:21:49.213716,0
00:21:54.219557,0
00:21:59.224933,0
00:22:04.230350,0
00:22:09.235809,0
00:22:14.241778,0
00:22:19.247667,0
00:22:24.253357,0
00:22:29.258746,0
00:22:34.262695,0
00:22:39.268615,0
00:22:44.273987,0
00:22:49.279373,0
00:22:54.284813,0
00:22:59.290189,0
00:23:04.295566,0
00:23:09.301568,0
00:23:14.305862,0
00:23:19.311762,0
00:23:24.317726,0
00:23:29.323146,0
00:23:34.328533,1
00:23:39.334147,1
00:23:44.339612,1
00:23:49.345024,1
00:23:54.350862,1
00:23:59.355859,1
00:24:04.361942,1
00:24:09.367455,1
00:24:14.372831,0
00:24:19.378213,0
00:24:24.383590,0
00:24:29.388994,0
00:24:34.394447,0
00:24:39.399885,0
00:24:44.405279,0
00:24:49.410666,0
00:24:54.416043,0
00:24:59.421427,0
00:25:04.425869,0
00:25:09.431302,0
00:25:14.436893,0
00:25:19.442384,0
00:25:24.445938,0
00:25:29.448955,0
00:25:34.455361,0
00:25:39.462025,0
00:25:44.467693,0
00:25:49.474248,0
00:25:54.476164,0
00:25:59.481638,0
00:26:04.485891,0
00:26:09.491271,0
00:26:14.496157,0
00:26:19.501793,0
00:26:24.506071,0
00:26:29.512436,0
00:26:34.516115,0
00:26:39.521104,0
00:26:44.526133,0
00:26:49.531804,1
00:26:54.537759,1
00:26:59.543179,1
00:27:04.547142,1
00:27:09.553350,1
00:27:14.559304,1
00:27:19.565562,1
00:27:24.570379,1
00:27:29.576085,0
00:27:34.581678,0
00:27:39.586059,0
00:27:44.589731,0
00:27:49.595206,0
00:27:54.596473,0
00:27:59.602985,0
00:28:04.609459,0
00:28:09.615722,0
00:28:14.621570,0
00:28:19.622694,0
00:28:24.628940,0
00:28:29.632480,0
00:28:34.635890,0
00:28:39.641671,0
00:28:44.646110,0
00:28:49.650981,0
00:28:54.656657,0
00:28:59.662334,0
00:29:04.668731,0
00:29:09.675075,0
00:29:14.680734,0
00:29:19.686409,0
00:29:24.690050,0
00:29:29.695420,0
00:29:34.696025,0
00:29:39.701695,0
00:29:44.707367,0
00:29:49.712985,0
00:29:54.716136,0
00:29:59.721856,0
00:30:04.727530,1
00:30:09.735993,1
00:30:14.741640,1
00:30:19.746048,1
00:30:24.751532,1
00:30:29.755891,1
00:30:34.761811,1
00:30:39.767674,1
00:30:44.773047,1
00:30:49.778531,1
00:30:54.784376,1
00:30:59.790077,1
00:31:04.795876,1
00:31:09.801755,1
00:31:14.805926,1
00:31:19.811187,1
00:31:24.816926,1
00:31:29.822486,1
00:31:34.827958,1
00:31:39.834107,1
00:31:44.839563,1
00:31:49.845508,1
00:31:54.850920,1
00:31:59.855852,1
00:32:04.861137,1
00:32:09.865868,1
00:32:14.871724,1
00:32:19.877438,1
00:32:24.883034,1
00:32:29.888523,1
00:32:34.894378,1
00:32:39.900064,1
00:32:44.905885,1
00:32:49.911313,1
00:32:54.916276,1
00:32:59.919793,1
00:33:04.925882,1
00:33:09.931891,1
00:33:14.937489,1
00:33:19.943534,1
00:33:24.949042,1
00:33:29.954585,1
00:33:34.955870,1
00:33:39.961255,1
00:33:44.965944,1
00:33:49.970924,1
00:33:54.976427,1
00:33:59.982262,1
00:34:04.988002,1
00:34:09.993878,1
00:34:14.999599,1
00:34:20.005303,1
00:34:25.006478,1
00:34:30.012317,1
00:34:35.015942,1
00:34:40.021367,1
00:34:45.026932,1
00:34:50.032740,1
00:34:55.035886,1
00:35:00.040476,1
00:35:05.045858,1
00:35:10.051552,1
00:35:15.055960,1
00:35:20.061375,1
00:35:25.065974,1
00:35:30.071650,1
00:35:35.077282,1
00:35:40.082755,1
00:35:45.088959,1
00:35:50.095433,1
00:35:55.101238,1
00:36:00.106015,1
00:36:05.111668,1
00:36:10.117350,1
00:36:15.122835,1
00:36:20.125890,1
00:36:25.131483,1
00:36:30.136083,1
00:36:35.142438,1
00:36:40.147912,1
00:36:45.153784,1
00:36:50.156059,1
00:36:55.162290,1
00:37:00.166068,1
00:37:05.171614,1
00:37:10.175913,1
00:37:15.181460,1
00:37:20.185923,1
00:37:25.191494,1
00:37:30.197140,1
00:37:35.202798,1
00:37:40.209166,1
00:37:45.214840,1
00:37:50.220514,1
00:37:55.227398,1
00:38:00.229982,1
00:38:05.235482,1
00:38:10.239047,1
00:38:15.244690,1
00:38:20.250341,1
00:38:25.256035,1
00:38:30.261662,1
00:38:35.266108,1
00:38:40.272569,1
00:38:45.278032,1
00:38:50.283468,1
00:38:55.286477,1
00:39:00.293191,1
00:39:05.298852,1
00:39:10.305352,1
00:39:15.311543,1
00:39:20.317217,1
00:39:25.322900,1
00:39:30.326151,1
00:39:35.331623,1
00:39:40.335854,1
00:39:45.341467,1
00:39:50.347186,1
00:39:55.352870,1
00:40:00.358529,1
00:40:05.364049,1
00:40:10.369482,1
00:40:15.375391,1
00:40:20.376035,1
00:40:25.381510,1
00:40:30.386127,1
00:40:35.391878,1
00:40:40.396992,1
00:40:45.402895,1
00:40:50.405941,1
00:40:55.411488,1
00:41:00.415890,1
00:41:05.421285,1
00:41:10.426939,1
00:41:15.427666,1
00:41:20.433453,1
00:41:25.439011,1
00:41:30.444746,1
00:41:35.448295,1
00:41:40.453860,1
00:41:45.459621,1
00:41:50.465099,1
00:41:55.467522,1
00:42:00.472638,1
00:42:05.476154,0
00:42:10.481037,0
00:42:15.486411,0
00:42:20.492229,0
00:42:25.498013,0
00:42:30.503861,0
00:42:35.505902,0
00:42:40.511631,0
00:42:45.517075,0
00:42:50.522860,0
00:42:55.528509,0
00:43:00.534308,0
00:43:05.539624,0
00:43:10.545492,0
00:43:15.546512,0
00:43:20.552392,0
00:43:25.558207,0
00:43:30.563579,0
00:43:35.565858,0
00:43:40.570722,0
00:43:45.576406,0
00:43:50.582179,0
00:43:55.585862,0
00:44:00.590977,0
00:44:05.595853,0
00:44:10.601248,0
00:44:15.606659,0
00:44:20.612097,0
00:44:25.615877,0
00:44:30.621746,0
00:44:35.627450,1
00:44:40.634067,1
00:44:45.639011,1
00:44:50.644936,1
00:44:55.650617,1
00:45:00.656411,1
00:45:05.661540,1
00:45:10.665962,0
00:45:15.671558,0
00:45:20.677680,0
00:45:25.684293,0
00:45:30.686147,0
00:45:35.692456,0
00:45:40.695899,0
00:45:45.701380,0
00:45:50.706072,0
00:45:55.711543,0
00:46:00.716270,0
00:46:05.722821,0
00:46:10.728488,0
00:46:15.734158,0
00:46:20.740463,0
00:46:25.746110,0
00:46:30.750823,0
00:46:35.756478,0
00:46:40.761942,0
00:46:45.766041,0
00:46:50.771626,0
00:46:55.776067,0
00:47:00.782450,0
00:47:05.788087,0
00:47:10.793559,0
00:47:15.799461,0
00:47:20.805136,0
00:47:25.806951,0
00:47:30.812600,0
00:47:35.816013,0
00:47:40.821446,0
00:47:45.825884,1
00:47:50.831682,1
00:47:55.836067,1
00:48:00.841543,1
00:48:05.846134,1
00:48:10.852506,1
00:48:15.858674,1
00:48:20.865034,1
00:48:25.867723,0
00:48:30.874106,0
00:48:35.879582,0
00:48:40.885014,0
00:48:45.886476,0
00:48:50.892061,0
00:48:55.896086,0
00:49:00.902261,0
00:49:05.908217,0
00:49:10.913919,0
00:49:15.916066,0
00:49:20.921749,0
00:49:25.927235,0
00:49:30.933130,0
00:49:35.938601,0
00:49:40.943980,0
00:49:45.946190,0
00:49:50.951962,0
00:49:55.958348,0
00:50:00.962823,0
00:50:05.965910,0
00:50:10.971309,0
00:50:15.975952,0
00:50:20.981359,0
00:50:25.985875,0
00:50:30.987631,0
00:50:35.993521,0
00:50:40.999056,0
00:50:46.004919,0
00:50:51.010636,0
00:50:56.015939,1
00:51:01.022252,1
00:51:06.025861,1
00:51:11.027121,1
00:51:16.028969,1
00:51:21.031466,1
00:51:26.035869,1
00:51:31.041253,0
00:51:36.046942,0
00:51:41.052674,0
00:51:46.055872,0
00:51:51.058011,0
00:51:56.063645,0
00:52:01.069032,0
00:52:06.074762,0
00:52:11.080135,0
00:52:16.085851,0
00:52:21.091248,0
00:52:26.096040,0
00:52:31.098855,0
00:52:36.104761,0
00:52:41.110591,0
00:52:46.116402,0
00:52:51.121930,0
00:52:56.127478,0
00:53:01.133344,0
00:53:06.139082,0
00:53:11.144724,0
00:53:16.145880,0
00:53:21.148118,0
00:53:26.153501,0
00:53:31.155937,0
00:53:36.161310,0
00:53:41.166932,0
00:53:46.172810,0
00:53:51.177975,0
00:53:56.183412,0
00:54:01.188823,0
00:54:06.194567,1
00:54:11.200654,1
00:54:16.205993,1
00:54:21.210302,1
00:54:26.215738,1
00:54:31.221149,1
00:54:36.225924,1
00:54:41.231720,0
00:54:46.235917,0
00:54:51.241835,0
00:54:56.247459,0
00:55:01.255840,0
00:55:06.265818,0
00:55:11.271880,0
00:55:16.277572,0
00:55:21.281093,0
00:55:26.287412,0
00:55:31.293114,0
00:55:36.299339,0
00:55:41.306118,0
00:55:46.311841,0
00:55:51.318479,0
00:55:56.324714,0
00:56:01.325985,0
00:56:06.331408,0
00:56:11.336054,0
00:56:16.341684,0
00:56:21.347370,0
00:56:26.353114,0
00:56:31.358787,0
00:56:36.361818,0
00:56:41.367706,0
00:56:46.373361,0
00:56:51.376111,0
00:56:56.382481,0
00:57:01.385935,0
00:57:06.391359,1
00:57:11.396109,1
00:57:16.402476,1
00:57:21.408155,1
00:57:26.411015,1
00:57:31.416693,1
00:57:36.422383,1
00:57:41.428550,1
00:57:46.434162,0
00:57:51.439814,0
00:57:56.445488,0
00:58:01.447695,0
00:58:06.453161,0
00:58:11.456201,0
00:58:16.462698,0
00:58:21.466121,0
00:58:26.472476,0
00:58:31.478137,0
00:58:36.483672,0
00:58:41.486116,0
00:58:46.491805,0
00:58:51.497485,0
00:58:56.500579,0
00:59:01.505876,0
00:59:06.511845,0
00:59:11.516191,0
00:59:16.521775,0
00:59:21.526108,0
00:59:26.531593,0
00:59:31.536110,0
00:59:36.541802,0
00:59:41.546014,0
00:59:46.551656,0
00:59:51.555887,0
00:59:56.558143,0
01:00:01.563537,0
01:00:06.565990,0
01:00:11.571442,0
01:00:16.576137,0
01:00:21.582433,0
01:00:26.585865,1
01:00:31.592168,1
01:00:36.595850,1
01:00:41.601582,1
01:00:46.605858,1
01:00:51.611244,1
01:00:56.615899,1
01:01:01.621284,1
01:01:06.625904,0
01:01:11.631381,0
01:01:16.635911,0
01:01:21.641302,0
01:01:26.647152,0
01:01:31.652528,0
01:01:36.657958,0
01:01:41.663345,0
01:01:46.668727,0
01:01:51.674440,0
01:01:56.679848,0
01:02:01.685570,0
01:02:06.690979,0
01:02:11.696357,0
01:02:16.701734,0
01:02:21.705938,0
01:02:26.711315,0
01:02:31.716569,0
01:02:36.722686,0
01:02:41.725854,0
01:02:46.731235,0
01:02:51.736898,0
01:02:56.742264,0
01:03:01.747955,0
01:03:06.753388,0
01:03:11.755855,0
01:03:16.761232,0
01:03:21.766616,0
01:03:26.772156,0
01:03:31.777535,0
01:03:36.782920,0
01:03:41.788797,0
01:03:46.794173,1
01:03:51.800783,1
01:03:56.805881,1
01:04:01.811828,1
01:04:06.815888,1
01:04:11.821271,1
01:04:16.826648,1
01:04:21.832062,1
01:04:26.837514,0
01:04:31.842913,0
01:04:36.845925,0
01:04:41.851345,0
01:04:46.856721,0
01:04:51.862438,0
01:04:56.865879,0
01:05:01.872027,0
01:05:06.875888,0
01:05:11.881286,0
01:05:16.885892,0
01:05:21.891293,0
01:05:26.896861,0
01:05:31.903505,0
01:05:36.906112,0
01:05:41.909606,0
01:05:46.914634,0
01:05:51.920606,0
01:05:56.926063,0
01:06:01.931738,0
01:06:06.935953,0
01:06:11.941352,0
01:06:16.945896,0
01:06:21.951470,0
01:06:26.957213,0
01:06:31.962841,0
01:06:36.968943,0
01:06:41.975317,0
01:06:46.976643,0
01:06:51.979194,0
01:06:56.984201,0
01:07:01.989894,1
01:07:06.996137,1
01:07:12.002374,1
01:07:17.005876,1
01:07:22.011444,1
01:07:27.017773,1
01:07:32.023396,1
01:07:37.026033,1
01:07:42.031721,1
01:07:47.038596,1
01:07:52.045042,1
01:07:57.046945,1
01:08:02.053244,1
01:08:07.056253,1
01:08:12.061763,1
01:08:17.066028,1
01:08:22.071610,1
01:08:27.077279,1
01:08:32.082908,1
01:08:37.088360,1
01:08:42.094443,1
01:08:47.096089,1
01:08:52.103114,1
01:08:57.105362,1
01:09:02.111039,1
01:09:07.115872,1
01:09:12.117703,1
01:09:17.118790,1
01:09:22.124528,1
01:09:27.130900,1
01:09:32.136125,1
01:09:37.139480,1
01:09:42.145119,1
01:09:47.146211,1
01:09:52.152436,1
01:09:57.158105,1
01:10:02.163590,1
01:10:07.165869,1
01:10:12.171337,1
01:10:17.176034,1
01:10:22.181457,1
01:10:27.185863,1
01:10:32.190713,1
01:10:37.195864,1
01:10:42.201237,1
01:10:47.205874,1
01:10:52.211697,1
01:10:57.217930,1
01:11:02.223429,1
01:11:07.228809,1
01:11:12.234188,1
01:11:17.239583,1
01:11:22.242306,1
01:11:27.247802,1
01:11:32.253630,1
01:11:37.259569,1
01:11:42.264977,1
01:11:47.270594,1
01:11:52.276397,1
01:11:57.282246,1
01:12:02.285868,1
01:12:07.291976,1
01:12:12.295866,1
01:12:17.301721,1
01:12:22.307451,1
01:12:27.312830,1
01:12:32.315848,1
01:12:37.321219,1
01:12:42.325913,1
01:12:47.331320,1
01:12:52.337288,1
01:12:57.343130,1
01:13:02.346869,1
01:13:07.352734,1
01:13:12.358637,1
01:13:17.364493,1
01:13:22.366656,1
01:13:27.372483,1
01:13:32.376312,1
01:13:37.376891,1
01:13:42.382270,1
01:13:47.386939,1
01:13:52.392323,1
01:13:57.398380,1
01:14:02.403775,1
01:14:07.405884,1
01:14:12.411626,1
01:14:17.417368,1
01:14:22.420631,1
01:14:27.425871,1
01:14:32.431614,1
01:14:37.437040,1
01:14:42.442519,1
01:14:47.445882,1
01:14:52.451308,1
01:14:57.455908,0
01:15:02.461994,0
01:15:07.465867,0
01:15:12.471273,0
01:15:17.476926,0
01:15:22.478399,0
01:15:27.479459,0
01:15:32.483092,0
01:15:37.488545,0
01:15:42.492748,0
01:15:47.496499,0
01:15:52.502163,0
01:15:57.506084,0
01:16:02.511818,0
01:16:07.515864,0
01:16:12.521479,0
01:16:17.526966,0
01:16:22.532394,0
01:16:27.537878,0
01:16:32.543415,0
01:16:37.549046,0
01:16:42.554683,0
01:16:47.560298,0
01:16:52.566006,0
01:16:57.571691,0
01:17:02.577375,0
01:17:07.582858,1
01:17:12.589271,1
01:17:17.592527,1
01:17:22.597905,1
01:17:27.603381,1
01:17:32.605847,1
01:17:37.612002,1
01:17:42.618571,1
01:17:47.624251,0
01:17:52.631252,0
01:17:57.636725,0
01:18:02.639997,0
01:18:07.643636,0
01:18:12.649871,0
01:18:17.655340,0
01:18:22.660237,0
01:18:27.665843,0
01:18:32.669038,0
01:18:37.675646,0
01:18:42.681321,0
01:18:47.686532,0
01:18:52.692194,0
01:18:57.697877,0
01:19:02.703550,0
01:19:07.709218,0
01:19:12.714840,0
01:19:17.720112,0
01:19:22.724287,0
01:19:27.729836,0
01:19:32.735042,0
01:19:37.740714,0
01:19:42.746082,0
01:19:47.751768,0
01:19:52.757479,0
01:19:57.763807,0
01:20:02.765849,0
01:20:07.771691,0
01:20:12.775887,0
01:20:17.781455,0
01:20:22.786927,1
01:20:27.792520,1
01:20:32.797940,1
01:20:37.803805,1
01:20:42.809669,1
01:20:47.815049,1
01:20:52.820928,1
01:20:57.826809,1
01:21:02.832185,0
01:21:07.837617,0
01:21:12.842997,0
01:21:17.848392,0
01:21:22.853778,0
01:21:27.855877,0
01:21:32.861392,0
01:21:37.866789,0
01:21:42.872177,0
01:21:47.877549,0
01:21:52.878293,0
01:21:57.884041,0
01:22:02.889751,0
01:22:07.890237,0
01:22:12.896191,0
01:22:17.901996,0
01:22:22.907379,0
01:22:27.912777,0
01:22:32.918175,0
01:22:37.918893,0
01:22:42.924369,0
01:22:47.929756,0
01:22:52.935730,0
01:22:57.941106,0
01:23:02.946491,0
01:23:07.951888,0
01:23:12.957839,0
01:23:17.963711,0
01:23:22.969085,0
01:23:27.974487,1
01:23:32.980051,1
01:23:37.985439,1
01:23:42.985868,1
01:23:47.991296,1
01:23:52.997149,1
01:23:58.003011,1
01:24:03.005855,0
01:24:08.010481,0
01:24:13.015874,0
01:24:18.021603,0
01:24:23.025871,0
01:24:28.028739,0
01:24:33.034458,0
01:24:38.035856,0
01:24:43.036403,0
01:24:48.041826,0
01:24:53.045889,0
01:24:58.051616,0
01:25:03.055874,0
01:25:08.061263,0
01:25:13.065923,0
01:25:18.070659,0
01:25:23.076233,0
01:25:28.078946,0
01:25:33.081157,0
01:25:38.086001,0
01:25:43.092456,0
01:25:48.096134,0
01:25:53.102508,0
01:25:58.104683,0
01:26:03.108579,0
01:26:08.114702,0
01:26:13.120392,0
01:26:18.126192,0
01:26:23.132520,0
01:26:28.136063,0
01:26:33.141545,1
01:26:38.145975,1
01:26:43.151811,1
01:26:48.157512,1
01:26:53.163195,1
01:26:58.169368,1
01:27:03.174995,1
01:27:08.181258,1
01:27:13.186784,0
01:27:18.192308,0
01:27:23.196360,0
01:27:28.202039,0
01:27:33.205851,0
01:27:38.211260,0
01:27:43.216886,0
01:27:48.223510,0
01:27:53.230100,0
01:27:58.236466,0
01:28:03.242103,0
01:28:08.246108,0
01:28:13.251786,0
01:28:18.257509,0
01:28:23.263180,0
01:28:28.268754,0
01:28:33.274195,0
01:28:38.275922,0
01:28:43.278810,0
01:28:48.285879,0
01:28:53.291559,0
01:28:58.297944,0
01:29:03.303609,0
01:29:08.305862,0
01:29:13.311996,0
01:29:18.316046,0
01:29:23.321723,0
01:29:28.326207,0
01:29:33.331585,0
01:29:38.336015,0
01:29:43.341663,0
01:29:48.346080,1
01:29:53.352143,1
01:29:58.355868,1
01:30:03.360657,1
01:30:08.366072,1
01:30:13.371673,1
01:30:18.376064,1
01:30:23.378649,1
01:30:28.384024,0
01:30:33.387814,0
01:30:38.393225,0
01:30:43.399060,0
01:30:48.404890,0
01:30:53.410603,0
01:30:58.416425,0
01:31:03.421911,0
01:31:08.426932,0
01:31:13.432299,0
01:31:18.437505,0
01:31:23.442874,0
01:31:28.447644,0
01:31:33.453746,0
01:31:38.455890,0
01:31:43.461264,0
01:31:48.466403,0
01:31:53.472134,0
01:31:58.475856,0
01:32:03.481489,0
01:32:08.486927,0
01:32:13.492813,0
01:32:18.496000,0
01:32:23.501858,0
01:32:28.507381,0
01:32:33.513153,0
01:32:38.515865,0
01:32:43.518012,0
01:32:48.523415,0
01:32:53.525879,0
01:32:58.531804,0
01:33:03.537445,0
01:33:08.542819,0
01:33:13.548888,0
01:33:18.554426,0
01:33:23.559907,0
01:33:28.565299,0
01:33:33.571137,0
01:33:38.576992,0
01:33:43.582275,0
01:33:48.585930,0
01:33:53.591332,0
01:33:58.595886,0
01:34:03.601702,0
01:34:08.607445,0
01:34:13.613305,0
01:34:18.619175,0
01:34:23.625045,0
01:34:28.630448,0
01:34:33.636296,0
01:34:38.638688,0
01:34:43.644069,0
01:34:48.648907,0
01:34:53.649900,0
01:34:58.654343,0
01:35:03.657477,0
01:35:08.662878,0
01:35:13.668089,0
01:35:18.673474,0
01:35:23.678189,0
01:35:28.683770,0
01:35:33.686415,0
01:35:38.692331,0
01:35:43.695964,0
01:35:48.701606,0
01:35:53.706058,0
01:35:58.712643,0
01:36:03.716078,0
01:36:08.721752,0
01:36:13.726082,0
01:36:18.731750,0
01:36:23.736063,0
01:36:28.741741,0
01:36:33.746249,0
01:36:38.751622,0
01:36:43.755910,0
01:36:48.761503,0
01:36:53.766147,0
01:36:58.771612,0
01:37:03.776063,0
01:37:08.777784,0
01:37:13.783417,0
01:37:18.789066,0
01:37:23.794552,0
01:37:28.800681,0
01:37:33.805847,0
01:37:38.811224,0
01:37:43.816106,0
01:37:48.818586,0
01:37:53.824227,0
01:37:58.829903,0
01:38:03.835421,0
01:38:08.840987,0
01:38:13.846016,0
01:38:18.851621,0
01:38:23.856027,0
01:38:28.862424,0
01:38:33.865859,0
01:38:38.871235,0
01:38:43.876169,0
01:38:48.882906,0
01:38:53.888600,0
01:38:58.894286,0
01:39:03.896327,0
01:39:08.902002,0
01:39:13.908692,0
01:39:18.914342,0
01:39:23.921269,0
01:39:28.926954,0
01:39:33.932505,0
01:39:38.937916,0
01:39:43.943653,0
01:39:48.946067,0
01:39:53.952335,0
01:39:58.958698,0
01:40:03.964165,0
01:40:08.965990,0
01:40:13.967759,0
01:40:18.973199,0
01:40:23.975857,0
01:40:28.981247,0
01:40:33.985859,0
01:40:38.991205,0
01:40:43.995862,0
01:40:49.001333,0
01:40:54.005868,0
01:40:59.011266,0
01:41:04.015856,0
01:41:09.021235,0
01:41:14.026941,0
01:41:19.032650,0
01:41:24.035856,0
01:41:29.041290,0
01:41:34.045856,0
01:41:39.051244,0
01:41:44.055891,0
01:41:49.061310,0
01:41:54.066348,0
01:41:59.071728,0
01:42:04.077559,0
01:42:09.083586,0
01:42:14.089465,0
01:42:19.095322,0
01:42:24.101061,0
01:42:29.106483,0
01:42:34.111840,0
01:42:39.117232,0
01:42:44.122602,0
01:42:49.128000,0
01:42:54.133380,0
01:42:59.135947,0
01:43:04.141319,0
01:43:09.146757,0
01:43:14.152178,0
01:43:19.157968,0
01:43:24.163716,0
01:43:29.169087,0
01:43:34.174475,0
01:43:39.175855,0
01:43:44.181693,0
01:43:49.187080,0
01:43:54.192455,0
01:43:59.195888,0
01:44:04.201322,0
01:44:09.206785,0
01:44:14.212704,0
01:44:19.218076,0
01:44:24.223481,0
01:44:29.228892,0
01:44:34.234258,0
01:44:39.240078,0
01:44:44.245449,0
01:44:49.250888,1
01:44:54.255861,1
01:44:59.261247,1
01:45:04.275825,1
01:45:09.281207,1
01:45:14.286018,1
01:45:19.290821,0
01:45:24.297094,0
01:45:29.298381,0
01:45:34.304070,0
01:45:39.309254,0
01:45:44.315449,0
01:45:49.321218,0
01:45:54.326068,0
01:45:59.331737,0
01:46:04.336862,0
