0,0.0
5,0.0
10,0.0
15,0.0
20,0.0
25,0.2
30,0.2
35,0.30000000000000004
40,0.5
45,0.5
50,0.5
55,0.5
60,0.5
65,0.7000000000000001
70,0.7000000000000001
75,0.7000000000000001
80,0.7000000000000001
85,0.7000000000000001
90,0.8
95,0.9
100,0.9
105,0.9
110,0.9
115,0.9
120,1.1
125,1.1
130,1.1
135,1.1
140,1.1
145,1.1
150,1.1
155,1.1
160,1.2000000000000002
165,1.4000000000000001
170,1.4000000000000001
175,1.4000000000000001
180,1.4000000000000001
185,1.4000000000000001
190,1.4000000000000001
195,1.4000000000000001
200,1.4000000000000001
205,1.5
210,1.6
215,1.6
220,1.6
225,1.6
230,1.6
235,1.6
240,1.6
245,1.6
250,1.6
255,1.8
260,1.9000000000000001
265,1.9000000000000001
270,1.9000000000000001
275,1.9000000000000001
280,1.9000000000000001
285,1.9000000000000001
290,1.9000000000000001
295,1.9000000000000001
300,1.9000000000000001
305,2.0
310,2.2
315,2.2
320,2.2
325,2.2
330,2.2
335,2.2
340,2.2
345,2.2
350,2.2
355,2.2
360,2.4000000000000004
365,2.5
370,2.5
375,2.5
380,2.5
385,2.5
390,2.5
395,2.5
400,2.5
405,2.6
410,2.6
415,2.7
420,2.7
425,2.7
430,2.8000000000000003
435,2.8000000000000003
440,2.8000000000000003
445,2.8000000000000003
450,2.8000000000000003
455,2.8000000000000003
460,2.8000000000000003
465,2.8000000000000003
470,2.8000000000000003
475,3.0
480,3.0
485,3.0
490,3.0
495,3.0
500,3.0
505,3.2
510,3.2
515,3.2
520,3.2
525,3.2
530,3.2
535,3.2
540,3.2
545,3.2
550,3.4000000000000004
555,3.4000000000000004
560,3.4000000000000004
565,3.5
570,3.5
575,3.5
580,3.5
585,3.5
590,3.6
595,3.6
600,3.6
605,3.6
610,3.6
615,3.8000000000000003
620,3.8000000000000003
625,3.8000000000000003
630,3.8000000000000003
635,3.8000000000000003
640,3.8000000000000003
645,3.8000000000000003
650,3.8000000000000003
655,4.1000000000000005
660,4.2
665,4.2
670,4.2
675,4.2
680,4.2
685,4.2
690,4.2
695,4.2
700,4.2
705,4.2
710,4.4
715,4.6000000000000005
720,4.7
725,4.800000000000001
730,4.800000000000001
735,4.800000000000001
740,4.800000000000001
745,4.800000000000001
750,4.800000000000001
755,4.800000000000001
760,4.800000000000001
765,4.800000000000001
770,4.800000000000001
775,4.800000000000001
780,4.800000000000001
785,4.800000000000001
790,4.800000000000001
795,4.800000000000001
800,4.800000000000001
805,4.9
810,5.1000000000000005
815,5.2
820,5.2
825,5.300000000000001
830,5.4
835,5.4
840,5.4
845,5.4
850,5.4
855,5.6000000000000005
860,5.6000000000000005
865,5.6000000000000005
870,5.6000000000000005
875,5.6000000000000005
880,5.6000000000000005
885,5.7
890,5.7
895,5.7
900,5.7
905,5.9
910,5.9
915,5.9
920,5.9
925,5.9
930,5.9
935,5.9
940,5.9
945,5.9
950,5.9
955,6.0
960,6.1000000000000005
965,6.2
970,6.2
975,6.300000000000001
980,6.300000000000001
985,6.300000000000001
990,6.300000000000001
995,6.300000000000001
1000,6.300000000000001
1005,6.300000000000001
1010,6.300000000000001
1015,6.300000000000001
1020,6.300000000000001
1025,6.300000000000001
1030,6.300000000000001
1035,6.300000000000001
1040,6.300000000000001
1045,6.300000000000001
1050,6.300000000000001
1055,6.300000000000001
1060,6.300000000000001
1065,6.300000000000001
1070,6.300000000000001
1075,6.300000000000001
1080,6.300000000000001
1085,6.300000000000001
1090,6.300000000000001
1095,6.300000000000001
1100,6.300000000000001
1105,6.300000000000001
1110,6.300000000000001
1115,6.300000000000001
1120,6.300000000000001
1125,6.300000000000001
1130,6.300000000000001
1135,6.300000000000001
1140,6.300000000000001
1145,6.300000000000001
1150,6.300000000000001
1155,6.300000000000001
1160,6.300000000000001
1165,6.300000000000001
1170,6.300000000000001
1175,6.300000000000001
1180,6.300000000000001
1185,6.300000000000001
1190,6.300000000000001
1195,6.300000000000001
1200,6.300000000000001
1205,6.300000000000001
1210,6.300000000000001
1215,6.300000000000001
1220,6.300000000000001
1225,6.300000000000001
1230,6.300000000000001
1235,6.300000000000001
1240,6.300000000000001
1245,6.300000000000001
1250,6.300000000000001
1255,6.300000000000001
1260,6.300000000000001
1265,6.300000000000001
1270,6.300000000000001
1275,6.300000000000001
1280,6.300000000000001
1285,6.300000000000001
1290,6.300000000000001
1295,6.300000000000001
1300,6.300000000000001
1305,6.300000000000001
1310,6.300000000000001
1315,6.300000000000001
1320,6.300000000000001
1325,6.300000000000001
1330,6.300000000000001
1335,6.300000000000001
1340,6.300000000000001
1345,6.300000000000001
1350,6.300000000000001
1355,6.300000000000001
1360,6.300000000000001
1365,6.300000000000001
1370,6.300000000000001
1375,6.300000000000001
1380,6.300000000000001
1385,6.300000000000001
1390,6.300000000000001
1395,6.300000000000001
1400,6.300000000000001
1405,6.300000000000001
1410,6.300000000000001
1415,6.300000000000001
1420,6.300000000000001
1425,6.300000000000001
1430,6.300000000000001
1435,6.300000000000001
