0,23.04,16.0,0.5,0.5
5,23.04,16.0,0.5,0.5
10,23.02,16.0,0.5,0.5
15,23.02,16.0,0.5,0.5
20,23.02,16.0,0.5,0.5
25,23.01,16.0,0.5,0.5
30,23.01,16.0,0.5,0.5
35,23.01,16.0,0.5,0.5
40,22.99,16.0,0.5,0.5
45,22.99,16.0,0.5,0.5
50,22.99,16.0,0.5,0.5
55,22.97,16.0,0.5,0.5
60,22.97,16.0,0.5,0.5
65,22.97,16.0,0.5,0.5
70,22.95,16.0,0.5,0.5
75,22.95,16.0,0.5,0.5
80,22.95,16.0,0.5,0.5
85,22.93,16.0,0.5,0.5
90,22.93,16.0,0.5,0.5
95,22.93,16.0,0.5,0.5
100,22.9,16.0,0.5,0.5
105,22.9,16.0,0.5,0.5
110,22.9,16.0,0.5,0.5
115,22.87,16.0,0.5,0.5
120,22.87,16.0,0.5,0.5
125,22.87,16.0,0.5,0.5
130,22.85,16.0,0.5,0.5
135,22.85,16.0,0.5,0.5
140,22.85,16.0,0.5,0.5
145,22.82,16.0,0.5,0.5
150,22.82,16.0,0.5,0.5
155,22.82,16.0,0.5,0.5
160,22.8,16.0,0.5,0.5
165,22.8,16.0,0.5,0.5
170,22.8,16.0,0.5,0.5
175,22.77,16.0,0.5,0.5
180,22.77,16.0,0.5,0.5
185,22.77,16.0,0.5,0.5
190,22.75,16.0,0.5,0.5
195,22.75,16.0,0.5,0.5
200,22.75,16.0,0.5,0.5
205,22.72,16.0,0.5,0.5
210,22.72,16.0,0.5,0.5
215,22.72,16.0,0.5,0.5
220,22.7,16.0,0.5,0.5
225,22.7,16.0,0.5,0.5
230,22.7,16.0,0.5,0.5
235,22.66,16.0,0.5,0.5
240,22.66,16.0,0.5,0.5
245,22.66,16.0,0.5,0.5
250,22.64,16.0,0.5,0.5
255,22.64,16.0,0.5,0.5
260,22.64,16.0,0.5,0.5
265,22.61,16.0,0.5,0.5
270,22.61,16.0,0.5,0.5
275,22.61,16.0,0.5,0.5
280,22.59,16.0,0.5,0.5
285,22.59,16.0,0.5,0.5
290,22.59,16.0,0.5,0.5
295,22.56,16.0,0.5,0.5
300,22.56,16.0,0.5,0.5
305,22.56,16.0,0.5,0.5
310,22.54,16.0,0.5,0.5
315,22.54,16.0,0.5,0.5
320,22.54,16.0,0.5,0.5
325,22.51,16.0,0.5,0.5
330,22.51,16.0,0.5,0.5
335,22.51,16.0,0.5,0.5
340,22.49,16.0,0.5,0.5
345,22.49,16.0,0.5,0.5
350,22.49,16.0,0.5,0.5
355,22.46,16.0,0.5,0.5
360,22.46,16.0,0.5,0.5
365,22.46,16.0,0.5,0.5
370,22.44,16.0,0.5,0.5
375,22.44,16.0,0.5,0.5
380,22.44,16.0,0.5,0.5
