0,n,16.0,0.5,0.5
5,n,16.0,0.5,0.5
10,n,16.0,0.5,0.5
15,n,16.0,0.5,0.5
20,24.61,16.0,0.5,0.5
25,24.5,16.0,0.5,0.5
30,24.44,16.0,0.5,0.5
35,24.39,16.0,0.5,0.5
40,24.31,16.0,0.5,0.5
45,24.27,16.0,0.5,0.5
50,24.18,16.0,0.5,0.5
55,24.11,16.0,0.5,0.5
60,24.07,16.0,0.5,0.5
65,24.03,16.0,0.5,0.5
70,23.97,16.0,0.5,0.5
75,23.88,16.0,0.5,0.5
80,23.84,16.0,0.5,0.5
85,23.8,16.0,0.5,0.5
90,23.79,16.0,0.5,0.5
95,23.79,16.0,0.5,0.5
100,23.81,16.0,0.5,0.5
105,23.82,16.0,0.5,0.5
110,23.81,16.0,0.5,0.5
115,23.8,16.0,0.5,0.5
120,23.8,16.0,0.5,0.5
125,23.8,16.0,0.5,0.5
130,23.83,16.0,0.5,0.5
135,23.84,16.0,0.5,0.5
140,23.87,16.0,0.5,0.5
145,23.88,16.0,0.5,0.5
150,23.91,16.0,0.5,0.5
155,23.92,16.0,0.5,0.5
160,23.93,16.0,0.5,0.5
165,23.95,16.0,0.5,0.5
170,23.98,16.0,0.5,0.5
175,24.01,16.0,0.5,0.5
180,24.04,16.0,0.5,0.5
185,24.05,16.0,0.5,0.5
190,24.06,16.0,0.5,0.5
195,24.07,16.0,0.5,0.5
200,24.08,16.0,0.5,0.5
205,24.08,16.0,0.5,0.5
210,24.09,16.0,0.5,0.5
215,24.09,16.0,0.5,0.5
220,24.08,16.0,0.5,0.5
225,24.07,16.0,0.5,0.5
230,24.05,16.0,0.5,0.5
235,24.05,16.0,0.5,0.5
240,24.04,16.0,0.5,0.5
245,24.03,16.0,0.5,0.5
250,24.02,16.0,0.5,0.5
255,24.0,16.0,0.5,0.5
260,24.0,16.0,0.5,0.5
265,23.99,16.0,0.5,0.5
270,23.98,16.0,0.5,0.5
275,23.97,16.0,0.5,0.5
280,23.96,16.0,0.5,0.5
285,23.95,16.0,0.5,0.5
290,23.95,16.0,0.5,0.5
295,23.94,16.0,0.5,0.5
300,23.92,16.0,0.5,0.5
305,23.91,16.0,0.5,0.5
310,23.91,16.0,0.5,0.5
315,23.9,16.0,0.5,0.5
320,23.89,16.0,0.5,0.5
325,23.88,16.0,0.5,0.5
330,23.87,16.0,0.5,0.5
335,23.87,16.0,0.5,0.5
340,23.86,16.0,0.5,0.5
345,23.86,16.0,0.5,0.5
350,23.85,16.0,0.5,0.5
355,23.84,16.0,0.5,0.5
360,23.84,16.0,0.5,0.5
365,23.83,16.0,0.5,0.5
370,23.83,16.0,0.5,0.5
375,23.82,16.0,0.5,0.5
380,23.81,16.0,0.5,0.5
385,23.81,16.0,0.5,0.5
390,23.8,16.0,0.5,0.5
395,23.79,16.0,0.5,0.5
400,23.78,16.0,0.5,0.5
405,23.78,16.0,0.5,0.5
410,23.77,16.0,0.5,0.5
415,23.75,16.0,0.5,0.5
420,23.75,16.0,0.5,0.5
425,23.74,16.0,0.5,0.5
430,23.73,16.0,0.5,0.5
435,23.72,16.0,0.5,0.5
440,23.71,16.0,0.5,0.5
445,23.71,16.0,0.5,0.5
450,23.7,16.0,0.5,0.5
455,23.69,16.0,0.5,0.5
460,23.69,16.0,0.5,0.5
465,23.67,16.0,0.5,0.5
470,23.67,16.0,0.5,0.5
475,23.65,16.0,0.5,0.5
480,23.64,16.0,0.5,0.5
485,23.65,16.0,0.5,0.5
490,23.65,16.0,0.5,0.5
495,23.64,16.0,0.5,0.5
500,23.64,16.0,0.5,0.5
505,23.63,16.0,0.5,0.5
510,23.63,16.0,0.5,0.5
515,23.63,16.0,0.5,0.5
520,23.63,16.0,0.5,0.5
525,23.64,16.0,0.5,0.5
530,23.64,16.0,0.5,0.5
535,23.64,16.0,0.5,0.5
540,23.65,16.0,0.5,0.5
545,23.65,16.0,0.5,0.5
550,23.65,16.0,0.5,0.5
555,23.65,16.0,0.5,0.5
560,23.65,16.0,0.5,0.5
565,23.65,16.0,0.5,0.5
570,23.66,16.0,0.5,0.5
575,23.66,16.0,0.5,0.5
580,23.67,16.0,0.5,0.5
585,23.67,16.0,0.5,0.5
590,23.67,16.0,0.5,0.5
595,23.67,16.0,0.5,0.5
600,23.66,16.0,0.5,0.5
605,23.66,16.0,0.5,0.5
610,23.65,16.0,0.5,0.5
615,23.65,16.0,0.5,0.5
620,23.65,16.0,0.5,0.5
625,23.64,16.0,0.5,0.5
630,23.64,16.0,0.5,0.5
635,23.64,16.0,0.5,0.5
640,23.64,16.0,0.5,0.5
645,23.64,16.0,0.5,0.5
650,23.64,16.0,0.5,0.5
655,23.63,16.0,0.5,0.5
660,23.62,16.0,0.5,0.5
665,23.62,16.0,0.5,0.5
670,23.62,16.0,0.5,0.5
675,23.63,16.0,0.5,0.5
680,23.64,16.0,0.5,0.5
685,23.64,16.0,0.5,0.5
690,23.64,16.0,0.5,0.5
695,23.65,16.0,0.5,0.5
700,23.65,16.0,0.5,0.5
705,23.66,16.0,0.5,0.5
710,23.66,16.0,0.5,0.5
715,23.66,16.0,0.5,0.5
720,23.67,16.0,0.5,0.5
725,23.67,16.0,0.5,0.5
730,23.68,16.0,0.5,0.5
735,23.68,16.0,0.5,0.5
740,23.7,16.0,0.5,0.5
745,23.7,16.0,0.5,0.5
750,23.71,16.0,0.5,0.5
755,23.71,16.0,0.5,0.5
760,23.72,16.0,0.5,0.5
765,23.72,16.0,0.5,0.5
770,23.72,16.0,0.5,0.5
775,23.72,16.0,0.5,0.5
780,23.72,16.0,0.5,0.5
785,23.72,16.0,0.5,0.5
790,23.72,16.0,0.5,0.5
795,23.73,16.0,0.5,0.5
800,23.73,16.0,0.5,0.5
805,23.73,16.0,0.5,0.5
810,23.74,16.0,0.5,0.5
815,23.76,16.0,0.5,0.5
820,23.76,16.0,0.5,0.5
825,23.77,16.0,0.5,0.5
830,23.78,16.0,0.5,0.5
835,23.78,16.0,0.5,0.5
840,23.78,16.0,0.5,0.5
845,23.79,16.0,0.5,0.5
850,23.8,16.0,0.5,0.5
855,23.81,16.0,0.5,0.5
860,23.81,16.0,0.5,0.5
865,23.83,16.0,0.5,0.5
870,23.84,16.0,0.5,0.5
875,23.84,16.0,0.5,0.5
880,23.86,16.0,0.5,0.5
885,23.88,16.0,0.5,0.5
890,23.89,16.0,0.5,0.5
895,23.9,16.0,0.5,0.5
900,23.92,16.0,0.5,0.5
905,23.93,18.0,0.5,0.5
910,23.95,18.0,0.5,0.5
915,23.96,18.0,0.5,0.5
920,23.98,18.0,0.5,0.5
925,24.0,18.0,0.5,0.5
930,24.01,18.0,0.5,0.5
935,24.01,18.0,0.5,0.5
940,24.03,18.0,0.5,0.5
945,24.05,18.0,0.5,0.5
950,24.07,18.0,0.5,0.5
955,24.1,18.0,0.5,0.5
960,24.1,18.0,0.5,0.5
965,24.13,19.0,0.5,0.5
970,24.14,19.0,0.5,0.5
975,24.15,19.0,0.5,0.5
980,24.16,19.0,0.5,0.5
985,24.18,19.0,0.5,0.5
990,24.19,19.0,0.5,0.5
995,24.2,19.0,0.5,0.5
1000,24.21,19.0,0.5,0.5
1005,24.23,19.0,0.5,0.5
1010,24.24,19.0,0.5,0.5
1015,24.24,19.0,0.5,0.5
1020,24.25,19.0,0.5,0.5
1025,24.26,19.0,0.5,0.5
1030,24.27,19.0,0.5,0.5
1035,24.28,19.0,0.5,0.5
1040,24.29,19.0,0.5,0.5
1045,24.3,19.0,0.5,0.5
1050,24.29,19.0,0.5,0.5
1055,24.28,19.0,0.5,0.5
1060,24.27,19.0,0.5,0.5
1065,24.24,19.0,0.5,0.5
1070,24.23,19.0,0.5,0.5
1075,24.22,19.0,0.5,0.5
1080,24.22,19.0,0.5,0.5
1085,24.2,19.0,0.5,0.5
1090,24.19,19.0,0.5,0.5
1095,24.18,19.0,0.5,0.5
1100,24.17,19.0,0.5,0.5
1105,24.16,19.0,0.5,0.5
1110,24.14,19.0,0.5,0.5
1115,24.12,19.0,0.5,0.5
1120,24.1,19.0,0.5,0.5
1125,24.09,19.0,0.5,0.5
1130,24.06,19.0,0.5,0.5
1135,24.04,19.0,0.5,0.5
1140,24.03,19.0,0.5,0.5
1145,24.0,19.0,0.5,0.5
1150,23.97,19.0,0.5,0.5
1155,23.93,19.0,0.5,0.5
1160,23.91,19.0,0.5,0.5
1165,23.88,19.0,0.5,0.5
1170,23.86,19.0,0.5,0.5
1175,23.84,19.0,0.5,0.5
1180,23.82,19.0,0.5,0.5
1185,23.81,19.0,0.5,0.5
1190,23.8,19.0,0.5,0.5
1195,23.81,19.0,0.5,0.5
1200,23.81,19.0,0.5,0.5
1205,23.81,19.0,0.5,0.5
1210,23.78,19.0,0.5,0.5
1215,23.78,19.0,0.5,0.5
1220,23.82,19.0,0.5,0.5
1225,23.82,19.0,0.5,0.5
1230,23.86,19.0,0.5,0.5
1235,23.88,19.0,0.5,0.5
1240,23.9,19.0,0.5,0.5
1245,23.93,19.0,0.5,0.5
1250,23.96,19.0,0.5,0.5
1255,23.98,19.0,0.5,0.5
1260,24.04,19.0,0.5,0.5
1265,24.06,19.0,0.5,0.5
1270,24.12,19.0,0.5,0.5
1275,24.18,19.0,0.5,0.5
1280,24.23,19.0,0.5,0.5
1285,24.26,19.0,0.5,0.5
1290,24.3,19.0,0.5,0.5
1295,24.32,19.0,0.5,0.5
1300,24.35,19.0,0.5,0.5
1305,24.38,19.0,0.5,0.5
1310,24.41,19.0,0.5,0.5
1315,24.43,19.0,0.5,0.5
1320,24.45,19.0,0.5,0.5
1325,24.47,19.0,0.5,0.5
1330,24.48,19.0,0.5,0.5
1335,24.5,19.0,0.5,0.5
1340,24.52,19.0,0.5,0.5
1345,24.54,19.0,0.5,0.5
1350,24.56,19.0,0.5,0.5
1355,24.58,19.0,0.5,0.5
1360,24.6,19.0,0.5,0.5
1365,24.62,19.0,0.5,0.5
1370,24.64,19.0,0.5,0.5
1375,24.65,19.0,0.5,0.5
1380,24.67,19.0,0.5,0.5
1385,24.69,19.0,0.5,0.5
1390,n,19.0,0.5,0.5
1395,n,19.0,0.5,0.5
1400,n,19.0,0.5,0.5
1405,n,19.0,0.5,0.5
1410,n,19.0,0.5,0.5
1415,n,19.0,0.5,0.5
1420,n,19.0,0.5,0.5
1425,n,19.0,0.5,0.5
1430,n,19.0,0.5,0.5
1435,n,19.0,0.5,0.5
