0,22.32,16.0,0.5,0.5
5,22.31,16.0,0.5,0.5
10,22.31,16.0,0.5,0.5
15,22.3,16.0,0.5,0.5
20,22.3,16.0,0.5,0.5
25,22.31,16.0,0.5,0.5
30,22.29,16.0,0.5,0.5
35,22.29,16.0,0.5,0.5
40,22.28,16.0,0.5,0.5
45,22.27,16.0,0.5,0.5
50,22.27,16.0,0.5,0.5
55,22.26,16.0,0.5,0.5
60,22.25,16.0,0.5,0.5
65,22.25,16.0,0.5,0.5
70,22.24,16.0,0.5,0.5
75,22.23,16.0,0.5,0.5
80,22.23,16.0,0.5,0.5
85,22.22,16.0,0.5,0.5
90,22.21,16.0,0.5,0.5
95,22.21,16.0,0.5,0.5
100,22.2,16.0,0.5,0.5
105,22.19,16.0,0.5,0.5
110,22.18,16.0,0.5,0.5
115,22.17,16.0,0.5,0.5
120,22.16,16.0,0.5,0.5
125,22.16,16.0,0.5,0.5
130,22.16,16.0,0.5,0.5
135,22.15,16.0,0.5,0.5
140,22.15,16.0,0.5,0.5
145,22.15,16.0,0.5,0.5
150,22.14,16.0,0.5,0.5
155,22.14,16.0,0.5,0.5
160,22.13,16.0,0.5,0.5
165,22.13,16.0,0.5,0.5
170,22.13,16.0,0.5,0.5
175,22.12,16.0,0.5,0.5
180,22.12,16.0,0.5,0.5
185,22.12,16.0,0.5,0.5
190,22.11,16.0,0.5,0.5
195,22.1,16.0,0.5,0.5
200,22.1,16.0,0.5,0.5
205,22.09,16.0,0.5,0.5
210,22.09,16.0,0.5,0.5
215,22.08,16.0,0.5,0.5
220,22.08,16.0,0.5,0.5
225,22.07,16.0,0.5,0.5
230,22.07,16.0,0.5,0.5
235,22.06,16.0,0.5,0.5
240,22.05,16.0,0.5,0.5
245,22.05,16.0,0.5,0.5
250,22.04,16.0,0.5,0.5
255,22.04,16.0,0.5,0.5
260,22.03,16.0,0.5,0.5
265,22.03,16.0,0.5,0.5
270,22.01,16.0,0.5,0.5
275,22.0,16.0,0.5,0.5
280,22.0,16.0,0.5,0.5
285,22.0,16.0,0.5,0.5
290,21.99,16.0,0.5,0.5
295,21.99,16.0,0.5,0.5
300,21.98,16.0,0.5,0.5
305,21.98,18.0,0.5,0.5
310,21.97,18.0,0.5,0.5
315,21.97,18.0,0.5,0.5
320,21.96,18.0,0.5,0.5
325,21.96,18.0,0.5,0.5
330,21.95,18.0,0.5,0.5
335,21.95,18.0,0.5,0.5
340,21.95,18.0,0.5,0.5
345,21.95,18.0,0.5,0.5
350,21.94,18.0,0.5,0.5
355,21.94,18.0,0.5,0.5
360,21.94,18.0,0.5,0.5
365,21.93,19.0,0.5,0.5
370,21.93,19.0,0.5,0.5
375,21.93,19.0,0.5,0.5
380,21.92,19.0,0.5,0.5
385,21.92,19.0,0.5,0.5
390,21.91,19.0,0.5,0.5
395,21.91,19.0,0.5,0.5
400,21.91,19.0,0.5,0.5
405,21.91,19.0,0.5,0.5
410,21.91,19.0,0.5,0.5
415,21.91,19.0,0.5,0.5
420,21.91,19.0,0.5,0.5
425,21.9,20.0,0.5,0.5
430,21.9,20.0,0.5,0.5
435,21.9,20.0,0.5,0.5
440,21.89,20.0,0.5,0.5
445,21.89,20.0,0.5,0.5
450,21.88,20.0,0.5,0.5
455,21.88,20.0,0.5,0.5
460,21.89,20.0,0.5,0.5
465,21.89,20.0,0.5,0.5
470,21.89,20.0,0.5,0.5
475,21.9,20.0,0.5,0.5
480,21.91,20.0,0.5,0.5
485,21.91,20.0,0.5,0.5
490,21.91,20.0,0.5,0.5
495,21.92,20.0,0.5,0.5
500,21.93,20.0,0.5,0.5
505,21.93,20.0,0.5,0.5
510,21.95,20.0,0.5,0.5
515,21.95,20.0,0.5,0.5
520,21.96,20.0,0.5,0.5
525,21.96,20.0,0.5,0.5
530,21.98,20.0,0.5,0.5
535,21.98,20.0,0.5,0.5
540,22.0,20.0,0.5,0.5
545,22.02,20.0,0.5,0.5
550,22.03,20.0,0.5,0.5
555,22.05,20.0,0.5,0.5
560,22.07,20.0,0.5,0.5
565,22.09,20.0,0.5,0.5
570,22.1,20.0,0.5,0.5
575,22.11,20.0,0.5,0.5
580,22.13,20.0,0.5,0.5
585,22.15,20.0,0.5,0.5
590,22.16,20.0,0.5,0.5
595,22.18,20.0,0.5,0.5
600,22.19,20.0,0.5,0.5
605,22.21,20.0,0.5,0.5
610,22.23,20.0,0.5,0.5
615,22.24,20.0,0.5,0.5
620,22.26,20.0,0.5,0.5
625,22.27,20.0,0.5,0.5
630,22.29,20.0,0.5,0.5
635,22.3,20.0,0.5,0.5
640,22.31,20.0,0.5,0.5
645,22.31,20.0,0.5,0.5
650,22.32,20.0,0.5,0.5
655,22.33,20.0,0.5,0.5
660,22.34,20.0,0.5,0.5
665,22.34,20.0,0.5,0.5
670,22.33,20.0,0.5,0.5
675,22.32,20.0,0.5,0.5
