0,n,14.0,0.5,0.5
5,n,12.0,0.5,0.5
10,n,12.0,0.5,0.5
15,20.22,12.0,0.5,0.5
20,20.22,12.0,0.5,0.5
25,20.22,12.0,0.5,0.5
30,20.22,12.0,0.5,0.5
35,20.22,12.0,0.5,0.5
40,20.19,12.0,0.5,0.5
45,20.19,12.0,0.5,0.5
50,20.19,12.0,0.5,0.5
55,20.18,12.0,0.5,0.5
60,20.18,12.0,0.5,0.5
65,20.18,12.0,0.5,0.5
70,20.16,12.0,0.5,0.5
75,20.16,12.0,0.5,0.5
80,20.16,12.0,0.5,0.5
85,20.15,12.0,0.5,0.5
90,20.15,12.0,0.5,0.5
95,20.15,12.0,0.5,0.5
100,20.13,12.0,0.5,0.5
105,20.13,12.0,0.5,0.5
110,20.13,12.0,0.5,0.5
115,20.11,12.0,0.5,0.5
120,20.11,12.0,0.5,0.5
125,20.11,12.0,0.5,0.5
130,20.1,12.0,0.5,0.5
135,20.1,12.0,0.5,0.5
140,20.1,12.0,0.5,0.5
145,20.09,12.0,0.5,0.5
150,20.09,12.0,0.5,0.5
155,20.09,12.0,0.5,0.5
160,20.07,12.0,0.5,0.5
165,20.07,12.0,0.5,0.5
170,20.07,12.0,0.5,0.5
175,20.06,12.0,0.5,0.5
180,20.06,12.0,0.5,0.5
185,20.06,13.0,0.5,0.5
190,20.04,13.0,0.5,0.5
195,20.04,13.0,0.5,0.5
200,20.04,13.0,0.5,0.5
205,20.03,13.0,0.5,0.5
210,20.03,13.0,0.5,0.5
215,20.03,13.0,0.5,0.5
220,20.01,13.0,0.5,0.5
225,20.01,13.0,0.5,0.5
230,20.01,13.0,0.5,0.5
235,20.0,13.0,0.5,0.5
240,20.0,13.0,0.5,0.5
245,20.0,14.0,0.5,0.5
250,19.99,14.0,0.5,0.5
255,19.99,14.0,0.5,0.5
260,19.99,14.0,0.5,0.5
265,19.97,14.0,0.5,0.5
270,19.97,14.0,0.5,0.5
275,19.97,14.0,0.5,0.5
280,19.96,14.0,0.5,0.5
285,19.96,14.0,0.5,0.5
290,19.96,14.0,0.5,0.5
295,19.94,14.0,0.5,0.5
300,19.94,14.0,0.5,0.5
305,19.94,15.0,0.5,0.5
310,19.92,15.0,0.5,0.5
315,19.92,15.0,0.5,0.5
320,19.92,15.0,0.5,0.5
325,19.91,15.0,0.5,0.5
330,19.91,15.0,0.5,0.5
335,19.91,15.0,0.5,0.5
340,19.89,15.0,0.5,0.5
345,19.89,15.0,0.5,0.5
350,19.89,15.0,0.5,0.5
355,19.88,15.0,0.5,0.5
360,19.88,15.0,0.5,0.5
365,19.88,16.0,0.5,0.5
370,19.87,16.0,0.5,0.5
375,19.87,16.0,0.5,0.5
380,19.87,16.0,0.5,0.5
385,19.85,16.0,0.5,0.5
390,19.85,16.0,0.5,0.5
395,19.85,16.0,0.5,0.5
400,19.84,16.0,0.5,0.5
405,19.84,16.0,0.5,0.5
410,19.84,16.0,0.5,0.5
415,19.83,16.0,0.5,0.5
420,19.83,16.0,0.5,0.5
425,19.83,17.0,0.5,0.5
430,19.82,17.0,0.5,0.5
435,19.82,17.0,0.5,0.5
440,19.82,17.0,0.5,0.5
445,19.81,17.0,0.5,0.5
450,19.81,17.0,0.5,0.5
455,19.81,17.0,0.5,0.5
460,19.8,17.0,0.5,0.5
465,19.8,17.0,0.5,0.5
470,19.8,17.0,0.5,0.5
475,19.78,17.0,0.5,0.5
480,19.78,17.0,0.5,0.5
485,19.78,18.0,0.5,0.5
490,19.77,18.0,0.5,0.5
495,19.77,18.0,0.5,0.5
500,19.77,18.0,0.5,0.5
505,19.76,18.0,0.5,0.5
