00:00:00,2.0
00:15:00,1.7
00:30:00,1.4
00:45:01,1.0
00:52:30,0.9
01:00:00,0.8
01:15:00,0.5
01:30:01,0.3
01:45:01,0.1
02:00:01,-0.0
02:15:01,-0.2
03:15:01,-0.3
03:30:00,-0.4
03:45:00,-0.5
04:15:00,-0.6
04:38:01,-0.3
04:45:01,-0.4
05:30:01,-0.5
05:45:00,-0.6
06:30:00,-0.8
06:52:30,-1.0
07:15:01,-1.1
08:15:00,-1.0
08:30:01,-0.9
08:45:01,-0.8
09:00:01,-0.6
09:15:00,-0.5
09:30:00,-0.3
09:45:00,-0.1
10:00:01,0.1
10:15:00,0.2
10:30:01,0.4
10:37:00,0.2
10:45:00,0.3
11:00:00,0.5
11:15:00,0.6
11:30:00,0.9
11:45:01,1.0
12:00:00,1.1
12:15:00,1.2
12:30:00,1.4
12:45:01,1.5
12:54:00,1.8
13:00:01,1.9
13:15:01,2.0
15:15:00,1.8
15:30:01,1.6
15:45:01,1.5
16:00:01,1.4
16:15:00,1.3
16:30:01,1.2
16:39:02,1.4
16:45:01,1.2
17:15:00,1.0
17:30:00,0.9
17:45:00,0.8
18:15:00,0.6
18:53:00,0.5
