05:14:00,6,19.8
05:15:00,6,19.79
05:15:30,6,19.91
05:16:00,6,19.8
05:16:30,6,19.91
05:17:01,6,19.9
05:17:30,6,19.79
05:19:00,6,19.9
05:21:00,6,19.79
05:22:00,6,19.9
05:22:30,3,18.18
05:22:30,6,19.78
05:22:31,7,16.78
05:23:00,3,18.29
05:25:00,6,19.8
05:30:00,7,16.67
05:30:30,6,19.91
05:30:30,7,16.78
05:31:00,6,19.79
05:31:00,7,16.66
05:31:30,7,16.8
05:32:00,7,16.69
05:33:00,7,16.67
05:34:30,7,16.78
05:35:01,7,16.67
05:36:00,7,16.66
05:39:31,4,14.87
05:41:00,2,18.64
05:41:00,3,18.18
05:43:00,3,18.34
05:43:31,3,18.21
05:51:31,7,16.55
05:52:30,3,18.09
05:53:00,3,18.21
05:55:30,7,16.67
05:57:01,7,16.54
05:58:30,7,16.66
05:59:31,7,16.55
06:01:01,6,19.75
06:09:00,2,18.53
06:09:31,4,14.83
06:13:01,3,18.34
06:13:30,4,14.95
06:15:01,3,18.46
06:16:00,6,19.6
06:16:30,4,15.06
06:16:30,6,19.66
06:17:00,3,18.57
06:18:30,4,15.17
06:19:30,6,19.78
06:21:00,3,18.61
06:21:00,4,15.28
06:21:00,6,19.66
06:21:30,3,18.72
06:23:00,4,15.39
06:23:00,6,19.78
06:23:30,3,18.74
06:24:00,6,19.63
06:25:00,4,15.51
06:25:30,3,18.87
06:26:00,3,18.74
06:26:31,3,18.87
06:26:31,6,19.75
06:27:01,6,19.63
06:28:00,4,15.62
06:28:00,6,19.76
06:28:00,7,16.44
06:29:00,3,18.98
06:29:00,6,19.63
06:29:30,7,16.55
06:30:00,4,15.73
06:32:00,3,18.97
06:32:30,3,19.09
06:32:30,4,15.84
06:33:31,7,16.43
06:34:30,7,16.55
06:35:00,4,15.95
06:35:30,7,16.44
06:36:00,6,19.66
06:36:31,3,19.22
06:37:31,7,16.55
06:38:00,4,16.08
06:39:30,7,16.44
06:40:00,3,19.34
06:40:30,4,16.19
06:42:01,7,16.57
06:43:30,4,16.3
06:46:31,7,16.44
06:47:00,4,16.41
06:47:00,7,16.55
06:47:30,3,19.35
06:48:00,3,19.47
06:49:30,4,16.52
06:50:00,2,18.64
06:53:00,4,16.63
06:54:30,3,19.49
06:55:00,3,19.6
06:55:00,5,19.2
06:57:00,4,16.74
07:03:00,2,18.75
07:06:00,6,19.57
07:07:30,6,19.68
07:09:00,6,19.56
07:10:00,6,19.68
07:11:30,6,19.53
07:12:00,3,19.59
07:12:00,6,19.66
07:15:30,6,19.65
07:16:00,6,19.53
07:17:00,6,19.68
07:17:00,7,16.52
07:17:30,3,19.47
07:17:30,6,19.5
07:18:31,6,19.54
07:21:30,6,19.66
07:22:01,6,19.5
07:23:01,6,19.54
07:24:30,3,19.34
07:24:30,6,19.66
07:25:30,3,19.37
07:25:30,6,19.53
07:27:01,4,16.67
07:27:30,3,19.49
07:28:01,3,19.37
07:30:00,6,19.68
07:30:00,7,16.64
07:30:30,6,19.54
07:31:30,6,19.66
07:32:00,6,19.54
07:33:00,2,18.82
07:33:00,4,16.56
07:34:30,6,19.56
07:35:30,3,19.24
07:36:00,7,16.52
07:40:01,7,16.64
07:41:00,4,16.45
07:41:01,7,16.52
07:43:01,3,19.13
07:43:30,3,19.24
07:44:00,3,19.19
07:46:00,3,19.07
07:47:00,3,19.22
07:47:30,3,19.1
07:48:00,3,19.09
07:52:30,3,19.22
07:55:00,3,19.23
07:56:30,3,19.37
07:56:31,4,16.56
07:59:31,4,16.67
08:00:30,6,19.45
08:02:00,3,19.38
08:02:00,6,19.56
08:02:00,7,16.41
08:02:30,3,19.39
08:02:30,6,19.54
08:02:30,7,16.54
08:03:00,2,18.75
08:03:00,4,16.78
08:04:00,6,19.41
08:04:30,3,19.52
08:04:31,6,19.6
08:05:00,6,19.56
08:05:30,3,19.5
08:05:30,6,19.38
08:06:00,6,19.37
08:07:01,4,16.89
08:07:01,6,19.53
08:07:01,7,16.7
08:08:01,7,16.81
08:09:00,6,19.65
08:09:30,6,19.52
08:10:00,6,19.63
08:10:30,6,19.52
08:10:30,7,16.99
08:11:00,6,19.56
08:11:30,3,19.65
08:11:30,6,19.53
08:12:30,4,17.01
08:12:30,7,17.1
08:13:00,6,19.56
08:13:30,6,19.39
08:14:00,6,19.56
08:14:00,7,17.22
08:14:31,6,19.41
08:15:00,6,19.54
08:15:30,7,17.35
08:16:00,6,19.65
08:16:31,4,17.12
08:16:31,6,19.54
08:16:31,7,17.46
08:17:00,7,17.32
08:17:30,3,19.76
08:17:30,7,17.43
08:18:30,6,19.56
08:19:30,5,19.9
08:19:30,6,19.45
08:20:00,4,17.23
08:20:00,6,19.38
08:20:00,7,17.55
08:20:30,6,19.52
08:21:00,6,19.53
08:21:31,7,17.66
08:22:00,3,19.91
08:22:31,3,19.8
08:23:00,2,18.86
08:23:01,3,19.95
08:24:00,4,17.34
08:24:00,7,17.77
08:25:30,6,19.54
08:26:00,6,19.59
08:26:30,6,19.42
08:27:01,6,19.53
08:27:30,4,17.45
08:28:01,6,19.39
08:28:01,7,17.78
08:28:31,6,19.54
08:28:31,7,17.9
08:31:30,2,18.97
08:32:30,4,17.56
08:33:01,7,18.01
08:33:30,7,17.88
08:34:00,6,19.46
08:34:30,7,18.03
08:36:30,3,19.97
08:36:30,6,19.41
08:37:00,6,19.54
08:37:31,3,20.08
08:38:01,3,19.97
08:40:00,6,19.56
08:40:31,2,19.08
08:40:31,4,17.67
08:40:31,7,18.14
08:41:30,3,20.08
08:42:00,3,19.95
08:43:00,6,19.42
08:43:30,6,19.54
08:44:00,3,20.08
08:44:00,6,19.41
08:44:31,6,19.54
08:45:01,6,19.59
08:45:30,4,17.78
08:45:30,6,19.45
08:46:00,6,19.56
08:46:30,6,19.45
08:47:00,6,19.56
08:48:00,2,19.19
08:48:01,6,19.54
08:50:00,6,19.63
08:50:30,4,17.89
08:51:00,6,19.56
08:51:30,6,19.41
08:52:31,7,18.03
08:53:00,6,19.53
08:53:30,7,18.14
08:54:00,7,18.02
08:54:30,6,19.37
08:55:00,6,19.45
08:55:30,3,20.13
08:56:00,2,19.3
08:56:00,4,18.0
08:58:00,6,19.57
08:58:30,6,19.42
08:59:00,6,19.56
08:59:00,7,17.91
09:00:01,3,20.16
09:00:01,6,19.41
09:00:30,6,19.39
09:00:30,7,18.02
09:01:00,6,19.57
09:01:30,6,19.53
09:01:30,7,18.01
09:02:00,2,19.41
09:02:00,4,18.12
09:02:00,5,20.6
09:02:00,6,19.42
09:02:30,6,19.56
09:03:01,7,17.9
09:05:00,7,18.02
09:05:30,6,19.39
09:05:30,7,17.91
09:06:00,6,19.54
09:06:30,7,18.11
09:07:00,7,17.94
09:07:31,6,19.41
09:08:00,3,20.3
09:08:00,4,18.34
09:08:00,6,19.57
09:08:00,7,18.05
09:09:00,6,19.53
09:09:30,3,20.18
09:10:30,3,20.34
09:10:30,7,18.16
09:11:01,6,19.41
09:11:31,4,18.45
09:11:31,6,19.53
