2023-11-08 07:10:00,19.6
2023-11-08 07:11:30,19.59
2023-11-08 07:14:02,19.46
2023-11-08 07:15:30,19.59
2023-11-08 07:28:01,19.47
2023-11-08 07:34:00,19.49
2023-11-08 07:34:30,19.6
2023-11-08 07:35:30,19.47
2023-11-08 07:40:01,19.59
2023-11-08 07:40:31,19.46
2023-11-08 07:43:00,19.57
2023-11-08 07:44:30,19.46
2023-11-08 07:46:05,19.57
2023-11-08 07:49:30,19.59
2023-11-08 07:52:30,19.45
2023-11-08 07:54:30,19.56
2023-11-08 08:07:01,19.56
2023-11-08 08:08:00,19.56
2023-11-08 08:09:30,19.56
2023-11-08 08:10:30,19.56
2023-11-08 08:24:30,19.52
2023-11-08 09:01:00,19.63
2023-11-08 09:01:30,19.5
2023-11-08 09:11:30,19.49
2023-11-08 09:13:30,19.6
2023-11-08 09:16:00,19.49
2023-11-08 09:16:30,19.6
2023-11-08 09:17:00,19.49
2023-11-08 09:18:00,19.6
2023-11-08 09:18:30,19.46
2023-11-08 09:19:01,19.63
2023-11-08 09:19:30,19.49
2023-11-08 09:25:30,19.49
2023-11-08 09:28:01,19.49
2023-11-08 09:32:30,19.63
2023-11-08 09:33:01,19.5
2023-11-08 09:56:01,19.63
2023-11-08 09:56:31,19.5
2023-11-08 09:57:30,19.65
2023-11-08 09:58:01,19.52
2023-11-08 10:01:30,19.5
2023-11-08 10:07:00,19.63
2023-11-08 10:08:00,19.52
2023-11-08 10:08:30,19.53
2023-11-08 10:12:00,19.65
2023-11-08 10:12:30,19.53
2023-11-08 10:16:30,19.53
2023-11-08 10:42:31,19.5
2023-11-08 11:12:31,19.52
2023-11-08 11:33:00,19.5
2023-11-08 11:33:30,19.65
2023-11-08 11:34:00,19.52
2023-11-08 11:38:30,19.65
2023-11-08 11:39:00,19.54
2023-11-08 11:40:00,19.49
2023-11-08 11:40:31,19.6
2023-11-08 11:51:30,19.6
2023-11-08 11:56:00,19.56
2023-11-08 11:56:30,19.69
2023-11-08 12:23:31,19.83
2023-11-08 12:25:01,19.7
2023-11-08 12:28:00,19.83
2023-11-08 12:28:30,19.69
2023-11-08 12:29:30,19.8
2023-11-08 12:31:01,19.69
2023-11-08 12:34:00,19.8
2023-11-08 12:35:30,19.69
2023-11-08 12:36:00,19.8
2023-11-08 12:45:00,19.83
2023-11-08 12:49:31,19.84
2023-11-08 12:51:00,19.69
2023-11-08 12:51:30,19.83
2023-11-08 12:55:31,19.79
2023-11-08 13:07:31,19.9
2023-11-08 13:08:00,19.79
2023-11-08 13:10:31,19.78
2023-11-08 13:14:01,19.75
2023-11-08 13:15:30,19.88
2023-11-08 13:16:01,19.76
2023-11-08 13:17:01,19.87
2023-11-08 13:17:30,19.86
2023-11-08 13:20:30,19.73
2023-11-08 13:21:00,19.84
2023-11-08 13:21:30,19.87
2023-11-08 13:24:02,19.72
2023-11-08 13:24:30,19.83
2023-11-08 13:31:31,19.94
2023-11-08 13:32:31,19.83
2023-11-08 13:33:00,19.94
2023-11-08 13:36:00,19.93
2023-11-08 13:37:00,20.06
2023-11-08 13:44:30,20.2
2023-11-08 13:47:01,20.09
2023-11-08 13:47:31,20.2
2023-11-08 13:49:00,20.31
2023-11-08 13:49:30,20.2
2023-11-08 13:50:00,20.31
2023-11-08 13:50:30,20.16
2023-11-08 13:51:00,20.28
2023-11-08 13:54:00,20.39
2023-11-08 13:54:30,20.24
2023-11-08 13:55:30,20.38
2023-11-08 13:56:00,20.24
2023-11-08 13:57:00,20.27
2023-11-08 13:57:30,20.38
2023-11-08 13:58:01,20.27
2023-11-08 13:58:31,20.39
2023-11-08 14:01:01,20.3
2023-11-08 14:12:30,20.13
2023-11-08 14:13:01,20.27
2023-11-08 14:13:31,20.16
2023-11-08 14:29:01,20.05
2023-11-08 14:39:00,20.16
2023-11-08 14:41:30,20.05
2023-11-08 14:42:30,20.12
2023-11-08 14:55:30,20.0
2023-11-08 15:25:30,20.03
2023-11-08 15:32:31,19.98
2023-11-08 15:39:00,19.87
2023-11-08 15:39:30,19.98
2023-11-08 15:49:00,19.86
2023-11-08 15:49:30,19.87
2023-11-08 15:50:00,19.97
2023-11-08 15:50:30,19.83
2023-11-08 15:51:00,19.97
2023-11-08 15:52:00,19.86
2023-11-08 15:52:30,19.98
2023-11-08 15:54:01,19.87
2023-11-08 15:54:30,19.98
2023-11-08 15:55:31,19.86
2023-11-08 15:56:00,19.97
2023-11-08 15:58:30,19.98
2023-11-08 16:01:30,19.83
2023-11-08 16:02:01,19.97
2023-11-08 16:07:01,19.95
2023-11-08 16:15:30,19.84
2023-11-08 16:17:30,19.95
2023-11-08 16:20:01,19.84
2023-11-08 16:21:30,20.0
2023-11-08 16:22:30,19.88
2023-11-08 16:26:00,20.02
2023-11-08 16:27:01,19.9
2023-11-08 16:27:30,19.87
2023-11-08 16:32:01,19.98
2023-11-08 16:34:01,19.87
2023-11-08 16:34:31,19.88
2023-11-08 16:35:00,20.03
2023-11-08 16:35:30,19.9
2023-11-08 16:36:30,19.91
2023-11-08 16:40:30,20.02
2023-11-08 16:41:00,19.87
2023-11-08 16:41:30,20.02
2023-11-08 16:42:00,19.91
2023-11-08 16:44:31,19.9
2023-11-08 16:46:30,19.84
2023-11-08 16:47:00,19.97
2023-11-08 16:47:30,19.86
2023-11-08 16:49:00,19.97
2023-11-08 16:49:30,19.84
2023-11-08 16:50:01,19.95
2023-11-08 16:52:31,19.84
2023-11-08 16:53:00,19.98
2023-11-08 16:53:30,19.86
2023-11-08 16:54:01,19.91
2023-11-08 16:55:00,20.02
2023-11-08 16:57:30,19.91
2023-11-08 16:59:00,20.02
2023-11-08 16:59:30,19.87
2023-11-08 17:00:30,20.0
2023-11-08 17:01:30,19.88
2023-11-08 17:02:01,19.87
2023-11-08 17:03:00,19.98
2023-11-08 17:04:31,19.87
2023-11-08 17:05:30,19.98
2023-11-08 17:08:01,20.06
2023-11-08 17:08:30,19.94
2023-11-08 17:10:31,19.87
2023-11-08 17:11:00,19.98
2023-11-08 17:13:30,19.86
2023-11-08 17:14:01,20.0
2023-11-08 17:15:00,19.88
2023-11-08 17:15:30,19.95
2023-11-08 17:25:30,19.84
2023-11-08 17:26:30,19.95
2023-11-08 17:27:01,20.06
2023-11-08 17:27:30,19.95
2023-11-08 17:33:30,20.06
2023-11-08 17:35:00,19.95
2023-11-08 18:49:31,20.46
2023-11-08 18:51:30,20.46
2023-11-08 18:56:00,20.57
2023-11-08 19:09:01,20.68
2023-11-08 19:14:00,20.53
2023-11-08 19:15:01,20.5
2023-11-08 19:45:01,20.49
2023-11-08 19:51:30,20.61
2023-11-08 19:54:01,20.5
2023-11-08 19:55:30,20.61
2023-11-08 19:57:00,20.49
2023-11-08 19:58:30,20.6
2023-11-08 20:00:00,20.49
2023-11-08 20:01:00,20.67
2023-11-08 20:14:31,20.78
2023-11-08 20:15:00,20.63
2023-11-08 20:16:01,20.76
2023-11-08 20:16:30,20.63
2023-11-08 20:29:00,20.65
2023-11-08 20:30:00,20.76
2023-11-08 20:31:00,20.65
2023-11-08 20:31:30,20.76
2023-11-08 20:33:31,20.65
2023-11-08 20:34:30,20.78
2023-11-08 20:39:01,20.67
2023-11-08 20:40:00,20.78
2023-11-08 21:01:00,20.89
2023-11-08 21:25:30,21.0
2023-11-08 21:26:01,20.89
2023-11-08 21:29:01,21.0
2023-11-08 21:39:30,21.0
2023-11-08 21:40:00,21.0
2023-11-08 21:41:00,21.0
2023-11-08 21:46:01,20.89
2023-11-08 21:46:30,21.0
2023-11-08 21:56:01,20.94
2023-11-08 21:56:30,20.92
2023-11-08 21:57:01,21.04
2023-11-08 21:59:31,20.92
2023-11-08 22:00:30,21.06
2023-11-08 22:01:30,20.92
2023-11-08 22:02:30,20.92
2023-11-08 22:07:30,20.92
2023-11-08 22:08:31,20.92
2023-11-08 22:12:01,20.8
2023-11-08 22:12:30,20.94
2023-11-08 22:14:01,20.82
2023-11-08 22:18:01,20.82
2023-11-08 22:20:30,20.94
2023-11-08 22:21:00,20.8
2023-11-08 22:27:30,20.92
2023-11-08 22:31:04,20.92
2023-11-08 22:33:00,20.92
2023-11-08 22:33:30,20.92
2023-11-08 22:34:01,20.92
2023-11-08 22:35:00,20.92
2023-11-08 22:35:30,20.92
2023-11-08 22:36:30,20.92
2023-11-08 22:37:00,20.92
2023-11-08 22:38:00,20.92
2023-11-08 22:39:00,20.92
2023-11-08 22:39:30,20.92
2023-11-08 22:40:30,20.92
2023-11-08 22:41:00,20.92
2023-11-08 22:43:00,20.92
2023-11-08 22:43:31,20.92
2023-11-08 22:45:00,20.92
2023-11-08 22:45:30,20.92
2023-11-08 22:48:01,21.04
2023-11-08 22:48:30,20.9
2023-11-08 22:50:00,20.92
2023-11-08 22:58:30,21.04
2023-11-08 22:59:01,20.89
2023-11-08 23:13:30,20.78
2023-11-08 23:24:31,20.79
2023-11-08 23:26:01,20.65
2023-11-08 23:26:30,20.68
2023-11-08 23:27:00,20.8
2023-11-08 23:28:00,20.67
2023-11-08 23:29:30,20.79
2023-11-08 23:30:00,20.64
2023-11-08 23:33:00,20.76
2023-11-08 23:33:30,20.65
2023-11-08 23:35:30,20.64
2023-11-08 23:50:01,20.53
2023-11-08 23:50:30,20.64
2023-11-08 23:52:00,20.61
2023-11-08 23:55:00,20.5
2023-11-08 23:56:00,20.61
