2023-11-08 04:34:30,21.69
2023-11-08 04:39:00,21.56
2023-11-08 04:39:30,21.71
2023-11-08 04:40:30,21.56
2023-11-08 04:41:00,21.71
2023-11-08 04:41:30,21.67
2023-11-08 04:42:00,21.71
2023-11-08 04:42:30,21.54
2023-11-08 04:43:01,21.66
2023-11-08 04:44:30,21.54
2023-11-08 04:45:00,21.67
2023-11-08 04:45:31,21.56
2023-11-08 04:48:30,21.66
2023-11-08 04:49:00,21.5
2023-11-08 04:50:30,21.66
2023-11-08 04:51:30,21.53
2023-11-08 04:54:00,21.67
2023-11-08 04:54:30,21.53
2023-11-08 04:55:00,21.64
2023-11-08 04:56:00,21.53
2023-11-08 04:57:30,21.54
2023-11-08 04:58:30,21.67
2023-11-08 04:59:00,21.53
2023-11-08 05:00:30,21.54
2023-11-08 05:01:30,21.66
2023-11-08 05:02:30,21.53
2023-11-08 05:03:01,21.66
2023-11-08 05:03:30,21.53
2023-11-08 05:04:00,21.66
2023-11-08 05:04:31,21.54
2023-11-08 05:07:00,21.54
2023-11-08 05:17:00,21.54
2023-11-08 05:45:31,21.48
2023-11-08 05:47:30,21.59
2023-11-08 05:56:01,21.48
2023-11-08 05:58:30,21.59
2023-11-08 06:04:01,21.48
2023-11-08 06:04:30,21.42
2023-11-08 06:05:00,21.53
2023-11-08 06:08:31,21.42
2023-11-08 06:09:00,21.6
2023-11-08 06:09:30,21.48
2023-11-08 06:39:30,21.46
2023-11-08 06:55:30,21.35
2023-11-08 06:56:00,21.46
2023-11-08 07:01:30,21.35
2023-11-08 08:02:30,21.42
2023-11-08 08:04:30,21.29
2023-11-08 08:06:00,21.42
2023-11-08 08:07:01,21.42
2023-11-08 08:08:00,21.42
2023-11-08 08:09:01,21.27
2023-11-08 08:09:30,21.42
2023-11-08 08:10:00,21.3
2023-11-08 08:10:30,21.3
2023-11-08 08:15:30,21.42
2023-11-08 08:16:00,21.29
2023-11-08 08:39:01,21.3
2023-11-08 08:53:30,21.21
2023-11-08 08:54:00,21.32
2023-11-08 08:56:30,21.36
2023-11-08 08:57:00,21.29
2023-11-08 08:58:01,21.17
2023-11-08 08:58:30,21.3
2023-11-08 09:04:00,21.17
2023-11-08 09:04:30,21.29
2023-11-08 09:15:30,21.17
2023-11-08 09:16:00,21.3
2023-11-08 09:20:00,21.17
2023-11-08 09:20:30,21.19
2023-11-08 09:21:00,21.32
2023-11-08 09:21:30,21.21
2023-11-08 09:23:00,21.35
2023-11-08 09:23:30,21.19
2023-11-08 09:25:30,21.3
2023-11-08 09:26:31,21.17
2023-11-08 09:27:00,21.3
2023-11-08 09:27:30,21.19
2023-11-08 09:28:01,21.19
2023-11-08 09:28:31,21.17
2023-11-08 09:29:01,21.29
2023-11-08 09:31:00,21.17
2023-11-08 09:32:30,21.3
2023-11-08 09:33:01,21.19
2023-11-08 09:34:00,21.3
2023-11-08 09:34:30,21.19
2023-11-08 09:36:00,21.3
2023-11-08 09:36:31,21.19
2023-11-08 09:56:30,21.3
2023-11-08 09:57:00,21.17
2023-11-08 10:07:00,21.29
2023-11-08 10:11:05,21.17
2023-11-08 10:14:00,21.3
2023-11-08 10:15:00,21.17
2023-11-08 10:16:30,21.17
2023-11-08 10:43:00,21.06
2023-11-08 10:44:00,21.17
2023-11-08 10:44:30,21.06
2023-11-08 10:48:31,21.11
2023-11-08 10:49:00,21.0
2023-11-08 11:19:01,20.92
2023-11-08 11:20:00,21.04
2023-11-08 11:25:31,20.92
2023-11-08 11:28:00,21.04
2023-11-08 11:28:30,20.92
2023-11-08 11:30:01,21.04
2023-11-08 11:30:30,20.9
2023-11-08 11:31:00,21.04
2023-11-08 11:33:00,20.89
2023-11-08 11:33:30,21.01
2023-11-08 11:38:30,21.01
2023-11-08 11:42:00,20.89
2023-11-08 11:42:30,21.0
2023-11-08 11:43:00,20.88
2023-11-08 11:44:00,21.0
2023-11-08 11:45:00,20.89
2023-11-08 11:47:31,21.0
2023-11-08 11:48:30,20.88
2023-11-08 11:50:30,21.01
2023-11-08 11:51:30,20.89
2023-11-08 11:53:30,21.0
2023-11-08 12:23:31,20.97
2023-11-08 12:41:30,21.08
2023-11-08 12:43:30,20.95
2023-11-08 12:44:30,21.06
2023-11-08 12:45:30,20.95
2023-11-08 12:46:00,21.06
2023-11-08 12:46:30,21.05
2023-11-08 12:49:31,20.94
2023-11-08 12:50:31,20.95
2023-11-08 12:55:00,21.06
2023-11-08 12:55:31,20.95
2023-11-08 12:58:00,21.06
2023-11-08 13:09:30,21.05
2023-11-08 13:12:30,20.94
2023-11-08 13:14:01,21.05
2023-11-08 13:15:00,21.06
2023-11-08 13:16:00,20.95
2023-11-08 13:16:30,21.06
2023-11-08 13:17:00,20.92
2023-11-08 13:19:01,21.08
2023-11-08 13:20:30,20.95
2023-11-08 13:29:30,21.06
2023-11-08 13:30:31,20.95
2023-11-08 13:31:30,21.06
2023-11-08 13:32:31,20.94
2023-11-08 13:33:30,21.08
2023-11-08 13:36:00,20.95
2023-11-08 13:36:31,21.08
2023-11-08 13:37:00,20.95
2023-11-08 13:46:30,21.06
2023-11-08 13:58:31,21.08
2023-11-08 14:01:01,21.08
2023-11-08 14:05:00,21.19
2023-11-08 14:05:30,21.08
2023-11-08 14:09:00,21.06
2023-11-08 14:12:30,21.17
2023-11-08 14:15:30,21.16
2023-11-08 14:58:00,21.27
2023-11-08 14:58:30,21.14
2023-11-08 15:28:30,21.2
2023-11-08 15:36:30,21.06
2023-11-08 15:37:01,21.17
2023-11-08 15:39:30,21.05
2023-11-08 15:40:00,21.04
2023-11-08 15:42:01,21.16
2023-11-08 15:42:30,21.04
2023-11-08 15:43:30,21.16
2023-11-08 15:45:10,21.05
2023-11-08 15:46:00,21.16
2023-11-08 15:46:30,21.04
2023-11-08 15:47:30,21.16
2023-11-08 15:49:30,21.05
2023-11-08 15:52:00,21.19
2023-11-08 15:52:30,21.06
2023-11-08 15:53:01,21.17
2023-11-08 16:01:30,21.06
2023-11-08 16:04:31,21.17
2023-11-08 16:07:01,21.08
2023-11-08 16:16:30,21.06
2023-11-08 16:18:00,21.2
2023-11-08 16:27:30,21.09
2023-11-08 16:28:00,21.2
2023-11-08 16:32:01,21.09
2023-11-08 16:39:00,21.2
2023-11-08 16:39:31,21.06
2023-11-08 16:40:30,21.17
2023-11-08 17:10:31,21.19
2023-11-08 17:15:30,21.3
2023-11-08 17:16:31,21.27
2023-11-08 17:36:00,21.16
2023-11-08 17:36:30,21.29
2023-11-08 17:37:30,21.17
2023-11-08 18:49:31,21.41
2023-11-08 18:51:30,21.41
2023-11-08 18:52:00,21.42
2023-11-08 18:53:30,21.56
2023-11-08 18:54:01,21.42
2023-11-08 18:57:01,21.41
2023-11-08 19:00:01,21.45
2023-11-08 19:07:00,21.57
2023-11-08 19:08:00,21.44
2023-11-08 19:08:30,21.57
2023-11-08 19:09:31,21.45
2023-11-08 19:10:00,21.44
2023-11-08 19:10:30,21.56
2023-11-08 19:13:00,21.45
2023-11-08 19:13:30,21.56
2023-11-08 19:14:00,21.44
2023-11-08 19:14:30,21.56
2023-11-08 19:15:01,21.44
2023-11-08 19:15:30,21.56
2023-11-08 19:16:00,21.45
2023-11-08 19:16:30,21.59
2023-11-08 19:18:31,21.48
2023-11-08 19:19:30,21.59
2023-11-08 19:21:01,21.45
2023-11-08 19:22:00,21.56
2023-11-08 19:24:01,21.44
2023-11-08 19:25:00,21.56
2023-11-08 19:45:00,21.54
2023-11-08 19:47:30,21.67
2023-11-08 19:48:01,21.56
2023-11-08 19:49:30,21.71
2023-11-08 19:51:00,21.6
2023-11-08 19:53:01,21.71
2023-11-08 20:08:01,21.82
2023-11-08 20:36:01,21.83
2023-11-08 20:52:30,21.96
2023-11-08 20:53:00,21.85
2023-11-08 20:54:00,21.96
2023-11-08 20:55:30,21.93
2023-11-08 20:59:31,22.05
2023-11-08 21:00:00,21.94
2023-11-08 21:06:31,22.05
2023-11-08 21:07:30,21.94
2023-11-08 21:08:00,22.08
2023-11-08 21:08:30,21.91
2023-11-08 21:09:30,22.06
2023-11-08 21:13:00,21.94
2023-11-08 21:14:00,22.08
2023-11-08 21:16:10,21.97
2023-11-08 21:21:31,22.08
2023-11-08 21:23:00,21.94
2023-11-08 21:24:30,22.06
2023-11-08 21:26:01,21.94
2023-11-08 21:28:00,22.05
2023-11-08 21:28:30,21.91
2023-11-08 21:31:30,22.03
2023-11-08 21:39:30,22.03
2023-11-08 21:40:00,22.03
2023-11-08 21:41:00,22.03
2023-11-08 21:56:01,22.03
2023-11-08 21:56:30,22.03
2023-11-08 21:59:31,22.03
2023-11-08 22:00:30,22.03
2023-11-08 22:02:30,22.03
2023-11-08 22:07:30,22.03
2023-11-08 22:08:31,22.03
2023-11-08 22:18:01,22.03
2023-11-08 22:20:30,22.03
2023-11-08 22:27:30,22.03
2023-11-08 22:31:02,22.03
2023-11-08 22:31:30,22.0
2023-11-08 22:33:00,22.0
2023-11-08 22:33:30,22.0
2023-11-08 22:34:01,22.0
2023-11-08 22:35:00,22.0
2023-11-08 22:35:30,22.0
2023-11-08 22:36:30,22.0
2023-11-08 22:37:00,22.0
2023-11-08 22:38:00,22.0
2023-11-08 22:39:00,22.0
2023-11-08 22:39:30,22.0
2023-11-08 22:40:30,22.0
2023-11-08 22:41:00,22.0
2023-11-08 22:43:00,22.0
2023-11-08 22:43:31,22.0
2023-11-08 22:45:00,22.0
2023-11-08 22:45:30,22.0
2023-11-08 23:01:30,22.01
2023-11-08 23:08:30,21.89
2023-11-08 23:09:01,22.01
2023-11-08 23:09:30,21.9
2023-11-08 23:20:30,21.79
2023-11-08 23:21:01,21.93
2023-11-08 23:21:30,21.81
2023-11-08 23:22:00,21.93
2023-11-08 23:22:30,21.79
2023-11-08 23:24:31,21.9
2023-11-08 23:27:30,21.79
2023-11-08 23:28:30,21.91
2023-11-08 23:34:30,21.9
2023-11-08 23:35:00,21.76
2023-11-08 23:36:30,21.78
2023-11-08 00:10:01,21.96
2023-11-08 00:11:00,22.08
2023-11-08 00:17:01,22.08
2023-11-08 00:36:00,21.97
2023-11-08 00:37:30,22.08
2023-11-08 00:38:01,21.97
2023-11-08 00:43:30,22.08
2023-11-08 00:46:01,21.97
2023-11-08 00:54:31,21.94
2023-11-08 00:55:00,22.06
2023-11-08 00:55:30,21.94
2023-11-08 00:56:01,21.93
2023-11-08 00:57:00,22.05
2023-11-08 00:59:30,21.94
2023-11-08 01:01:30,22.05
2023-11-08 01:02:30,21.91
2023-11-08 01:10:01,21.93
2023-11-08 01:17:01,21.94
2023-11-08 01:27:00,21.82
2023-11-08 01:28:00,21.93
2023-11-08 01:30:01,21.81
2023-11-08 01:32:00,21.97
2023-11-08 01:32:31,21.94
2023-11-08 01:33:00,21.79
2023-11-08 01:37:00,21.9
2023-11-08 01:39:00,21.93
2023-11-08 01:39:31,21.79
2023-11-08 01:40:30,21.9
2023-11-08 01:43:01,21.79
2023-11-08 01:49:31,21.91
2023-11-08 01:51:00,21.79
2023-11-08 01:52:01,21.91
2023-11-08 01:59:30,21.87
2023-11-08 02:00:30,21.75
2023-11-08 02:01:00,21.89
2023-11-08 02:02:00,21.85
2023-11-08 02:05:30,21.93
2023-11-08 02:06:00,21.82
2023-11-08 02:11:30,21.85
2023-11-08 02:13:01,21.72
2023-11-08 02:13:30,21.83
2023-11-08 02:16:30,21.85
2023-11-08 02:20:30,21.75
2023-11-08 02:50:30,21.79
2023-11-08 03:20:30,21.76
2023-11-08 03:27:30,21.64
2023-11-08 03:28:01,21.79
2023-11-08 03:35:01,21.66
2023-11-08 03:36:00,21.79
2023-11-08 03:38:30,21.67
2023-11-08 03:39:31,21.79
2023-11-08 03:40:00,21.66
2023-11-08 03:41:30,21.78
2023-11-08 03:42:01,21.66
2023-11-08 03:44:30,21.79
2023-11-08 03:45:00,21.66
2023-11-08 03:47:31,21.79
2023-11-08 03:48:00,21.67
2023-11-08 03:53:00,21.78
2023-11-08 03:55:01,21.66
2023-11-08 04:03:30,21.78
2023-11-08 04:04:30,21.67
2023-11-08 04:34:30,21.69
2023-11-08 04:39:00,21.56
2023-11-08 04:39:30,21.71
2023-11-08 04:40:30,21.56
2023-11-08 04:41:00,21.71
2023-11-08 04:41:30,21.67
2023-11-08 04:42:00,21.71
2023-11-08 04:42:30,21.54
2023-11-08 04:43:01,21.66
2023-11-08 04:44:30,21.54
2023-11-08 04:45:00,21.67
2023-11-08 04:45:31,21.56
2023-11-08 04:48:30,21.66
2023-11-08 04:49:00,21.5
2023-11-08 04:50:30,21.66
2023-11-08 04:51:30,21.53
2023-11-08 04:54:00,21.67
2023-11-08 04:54:30,21.53
2023-11-08 04:55:00,21.64
2023-11-08 04:56:00,21.53
2023-11-08 04:57:30,21.54
2023-11-08 04:58:30,21.67
2023-11-08 04:59:00,21.53
2023-11-08 05:00:30,21.54
2023-11-08 05:01:30,21.66
2023-11-08 05:02:30,21.53
2023-11-08 05:03:01,21.66
2023-11-08 05:03:30,21.53
2023-11-08 05:04:00,21.66
2023-11-08 05:04:31,21.54
2023-11-08 05:07:00,21.54
2023-11-08 05:17:00,21.54
2023-11-08 05:45:31,21.48
2023-11-08 05:47:30,21.59
2023-11-08 05:56:01,21.48
2023-11-08 05:58:30,21.59
2023-11-08 06:04:01,21.48
2023-11-08 06:04:30,21.42
2023-11-08 06:05:00,21.53
2023-11-08 06:08:31,21.42
2023-11-08 06:09:00,21.6
2023-11-08 06:09:30,21.48
2023-11-08 06:39:30,21.46
2023-11-08 06:55:30,21.35
2023-11-08 06:56:00,21.46
2023-11-08 07:01:30,21.35
2023-11-08 08:02:30,21.42
2023-11-08 08:04:30,21.29
2023-11-08 08:06:00,21.42
2023-11-08 08:07:01,21.42
2023-11-08 08:08:00,21.42
2023-11-08 08:09:01,21.27
2023-11-08 08:09:30,21.42
2023-11-08 08:10:00,21.3
2023-11-08 08:10:30,21.3
2023-11-08 08:15:30,21.42
2023-11-08 08:16:00,21.29
2023-11-08 08:39:01,21.3
2023-11-08 08:53:30,21.21
2023-11-08 08:54:00,21.32
2023-11-08 08:56:30,21.36
2023-11-08 08:57:00,21.29
2023-11-08 08:58:01,21.17
2023-11-08 08:58:30,21.3
2023-11-08 09:04:00,21.17
2023-11-08 09:04:30,21.29
2023-11-08 09:15:30,21.17
2023-11-08 09:16:00,21.3
2023-11-08 09:20:00,21.17
2023-11-08 09:20:30,21.19
2023-11-08 09:21:00,21.32
2023-11-08 09:21:30,21.21
2023-11-08 09:23:00,21.35
2023-11-08 09:23:30,21.19
2023-11-08 09:25:30,21.3
2023-11-08 09:26:31,21.17
2023-11-08 09:27:00,21.3
2023-11-08 09:27:30,21.19
2023-11-08 09:28:01,21.19
2023-11-08 09:28:31,21.17
2023-11-08 09:29:01,21.29
2023-11-08 09:31:00,21.17
2023-11-08 09:32:30,21.3
2023-11-08 09:33:01,21.19
2023-11-08 09:34:00,21.3
2023-11-08 09:34:30,21.19
2023-11-08 09:36:00,21.3
2023-11-08 09:36:31,21.19
2023-11-08 09:56:30,21.3
2023-11-08 09:57:00,21.17
2023-11-08 10:07:00,21.29
2023-11-08 10:11:05,21.17
2023-11-08 10:14:00,21.3
2023-11-08 10:15:00,21.17
2023-11-08 10:16:30,21.17
2023-11-08 10:43:00,21.06
2023-11-08 10:44:00,21.17
2023-11-08 10:44:30,21.06
2023-11-08 10:48:31,21.11
2023-11-08 10:49:00,21.0
2023-11-08 11:19:01,20.92
2023-11-08 11:20:00,21.04
2023-11-08 11:25:31,20.92
2023-11-08 11:28:00,21.04
2023-11-08 11:28:30,20.92
2023-11-08 11:30:01,21.04
2023-11-08 11:30:30,20.9
2023-11-08 11:31:00,21.04
2023-11-08 11:33:00,20.89
2023-11-08 11:33:30,21.01
2023-11-08 11:38:30,21.01
2023-11-08 11:42:00,20.89
2023-11-08 11:42:30,21.0
2023-11-08 11:43:00,20.88
2023-11-08 11:44:00,21.0
2023-11-08 11:45:00,20.89
2023-11-08 11:47:31,21.0
2023-11-08 11:48:30,20.88
2023-11-08 11:50:30,21.01
2023-11-08 11:51:30,20.89
2023-11-08 11:53:30,21.0
2023-11-08 12:23:31,20.97
2023-11-08 12:41:30,21.08
2023-11-08 12:43:30,20.95
2023-11-08 12:44:30,21.06
2023-11-08 12:45:30,20.95
2023-11-08 12:46:00,21.06
2023-11-08 12:46:30,21.05
2023-11-08 12:49:31,20.94
2023-11-08 12:50:31,20.95
2023-11-08 12:55:00,21.06
2023-11-08 12:55:31,20.95
2023-11-08 12:58:00,21.06
2023-11-08 13:09:30,21.05
2023-11-08 13:12:30,20.94
2023-11-08 13:14:01,21.05
2023-11-08 13:15:00,21.06
2023-11-08 13:16:00,20.95
2023-11-08 13:16:30,21.06
2023-11-08 13:17:00,20.92
2023-11-08 13:19:01,21.08
2023-11-08 13:20:30,20.95
2023-11-08 13:29:30,21.06
2023-11-08 13:30:31,20.95
2023-11-08 13:31:30,21.06
2023-11-08 13:32:31,20.94
2023-11-08 13:33:30,21.08
2023-11-08 13:36:00,20.95
2023-11-08 13:36:31,21.08
2023-11-08 13:37:00,20.95
2023-11-08 13:46:30,21.06
2023-11-08 13:58:31,21.08
2023-11-08 14:01:01,21.08
2023-11-08 14:05:00,21.19
2023-11-08 14:05:30,21.08
2023-11-08 14:09:00,21.06
2023-11-08 14:12:30,21.17
2023-11-08 14:15:30,21.16
2023-11-08 14:58:00,21.27
2023-11-08 14:58:30,21.14
2023-11-08 15:28:30,21.2
2023-11-08 15:36:30,21.06
2023-11-08 15:37:01,21.17
2023-11-08 15:39:30,21.05
2023-11-08 15:40:00,21.04
2023-11-08 15:42:01,21.16
2023-11-08 15:42:30,21.04
2023-11-08 15:43:30,21.16
2023-11-08 15:45:10,21.05
2023-11-08 15:46:00,21.16
2023-11-08 15:46:30,21.04
2023-11-08 15:47:30,21.16
2023-11-08 15:49:30,21.05
2023-11-08 15:52:00,21.19
2023-11-08 15:52:30,21.06
2023-11-08 15:53:01,21.17
2023-11-08 16:01:30,21.06
2023-11-08 16:04:31,21.17
2023-11-08 16:07:01,21.08
2023-11-08 16:16:30,21.06
2023-11-08 16:18:00,21.2
2023-11-08 16:27:30,21.09
2023-11-08 16:28:00,21.2
2023-11-08 16:32:01,21.09
2023-11-08 16:39:00,21.2
2023-11-08 16:39:31,21.06
2023-11-08 16:40:30,21.17
2023-11-08 17:10:31,21.19
2023-11-08 17:15:30,21.3
2023-11-08 17:16:31,21.27
2023-11-08 17:36:00,21.16
2023-11-08 17:36:30,21.29
2023-11-08 17:37:30,21.17
2023-11-08 18:49:31,21.41
2023-11-08 18:51:30,21.41
2023-11-08 18:52:00,21.42
2023-11-08 18:53:30,21.56
2023-11-08 18:54:01,21.42
2023-11-08 18:57:01,21.41
2023-11-08 19:00:01,21.45
2023-11-08 19:07:00,21.57
2023-11-08 19:08:00,21.44
2023-11-08 19:08:30,21.57
2023-11-08 19:09:31,21.45
2023-11-08 19:10:00,21.44
2023-11-08 19:10:30,21.56
2023-11-08 19:13:00,21.45
2023-11-08 19:13:30,21.56
2023-11-08 19:14:00,21.44
2023-11-08 19:14:30,21.56
2023-11-08 19:15:01,21.44
2023-11-08 19:15:30,21.56
2023-11-08 19:16:00,21.45
2023-11-08 19:16:30,21.59
2023-11-08 19:18:31,21.48
2023-11-08 19:19:30,21.59
2023-11-08 19:21:01,21.45
2023-11-08 19:22:00,21.56
2023-11-08 19:24:01,21.44
2023-11-08 19:25:00,21.56
2023-11-08 19:45:00,21.54
2023-11-08 19:47:30,21.67
2023-11-08 19:48:01,21.56
2023-11-08 19:49:30,21.71
2023-11-08 19:51:00,21.6
2023-11-08 19:53:01,21.71
2023-11-08 20:08:01,21.82
2023-11-08 20:36:01,21.83
2023-11-08 20:52:30,21.96
2023-11-08 20:53:00,21.85
2023-11-08 20:54:00,21.96
2023-11-08 20:55:30,21.93
2023-11-08 20:59:31,22.05
2023-11-08 21:00:00,21.94
2023-11-08 21:06:31,22.05
2023-11-08 21:07:30,21.94
2023-11-08 21:08:00,22.08
2023-11-08 21:08:30,21.91
2023-11-08 21:09:30,22.06
2023-11-08 21:13:00,21.94
2023-11-08 21:14:00,22.08
2023-11-08 21:16:10,21.97
2023-11-08 21:21:31,22.08
2023-11-08 21:23:00,21.94
2023-11-08 21:24:30,22.06
2023-11-08 21:26:01,21.94
2023-11-08 21:28:00,22.05
2023-11-08 21:28:30,21.91
2023-11-08 21:31:30,22.03
2023-11-08 21:39:30,22.03
2023-11-08 21:40:00,22.03
2023-11-08 21:41:00,22.03
2023-11-08 21:56:01,22.03
2023-11-08 21:56:30,22.03
2023-11-08 21:59:31,22.03
2023-11-08 22:00:30,22.03
2023-11-08 22:02:30,22.03
2023-11-08 22:07:30,22.03
2023-11-08 22:08:31,22.03
2023-11-08 22:18:01,22.03
2023-11-08 22:20:30,22.03
2023-11-08 22:27:30,22.03
2023-11-08 22:31:02,22.03
2023-11-08 22:31:30,22.0
2023-11-08 22:33:00,22.0
2023-11-08 22:33:30,22.0
2023-11-08 22:34:01,22.0
2023-11-08 22:35:00,22.0
2023-11-08 22:35:30,22.0
2023-11-08 22:36:30,22.0
2023-11-08 22:37:00,22.0
2023-11-08 22:38:00,22.0
2023-11-08 22:39:00,22.0
2023-11-08 22:39:30,22.0
2023-11-08 22:40:30,22.0
2023-11-08 22:41:00,22.0
2023-11-08 22:43:00,22.0
2023-11-08 22:43:31,22.0
2023-11-08 22:45:00,22.0
2023-11-08 22:45:30,22.0
2023-11-08 23:01:30,22.01
2023-11-08 23:08:30,21.89
2023-11-08 23:09:01,22.01
2023-11-08 23:09:30,21.9
2023-11-08 23:20:30,21.79
2023-11-08 23:21:01,21.93
2023-11-08 23:21:30,21.81
2023-11-08 23:22:00,21.93
2023-11-08 23:22:30,21.79
2023-11-08 23:24:31,21.9
2023-11-08 23:27:30,21.79
2023-11-08 23:28:30,21.91
2023-11-08 23:34:30,21.9
2023-11-08 23:35:00,21.76
2023-11-08 23:36:30,21.78
