00:14:28.967983,1
00:14:33.973707,1
00:14:38.979441,0
00:14:43.983942,0
00:14:48.989710,0
00:14:53.992620,0
00:14:58.998151,0
00:15:04.002619,0
00:15:09.008065,0
00:15:14.013464,0
00:15:19.019239,0
00:15:24.022633,0
00:15:29.025254,0
00:15:34.031556,0
00:15:39.037449,0
00:15:44.043236,0
00:15:49.049288,0
00:15:54.054722,0
00:15:59.060726,0
00:16:04.062602,0
00:16:09.063636,0
00:16:14.066388,0
00:16:19.072787,0
00:16:24.075153,0
00:16:29.078363,0
00:16:34.084039,0
00:16:39.089126,1
00:16:44.090582,1
00:16:49.096265,1
00:16:54.097505,1
00:16:59.103181,1
00:17:04.106260,1
00:17:09.111765,1
00:17:14.113603,1
00:17:19.119275,0
00:17:24.124937,0
00:17:29.130631,0
00:17:34.132625,0
00:17:39.138019,0
00:17:44.143899,0
00:17:49.149551,0
00:17:54.152821,0
00:17:59.157606,0
00:18:04.162810,0
00:18:09.169192,0
00:18:14.175511,0
00:18:19.178086,0
00:18:24.182650,0
00:18:29.186605,0
00:18:34.192882,0
00:18:39.198195,0
00:18:44.202783,0
00:18:49.208438,0
00:18:54.212642,0
00:18:59.218180,0
00:19:04.223910,0
00:19:09.229579,0
00:19:14.235238,0
00:19:19.240890,0
00:19:24.246462,0
00:19:29.252080,0
00:19:34.257640,0
00:19:39.263881,1
00:19:44.269789,1
00:19:49.275405,1
00:19:54.278357,1
00:19:59.282822,1
00:20:04.289258,1
00:20:09.292668,1
00:20:14.298630,1
00:20:19.302798,0
00:20:24.306222,0
00:20:29.311592,0
00:20:34.312949,0
00:20:39.315412,0
00:20:44.321318,0
00:20:49.326696,0
00:20:54.332091,0
00:20:59.332640,0
00:21:04.338039,0
00:21:09.342635,0
00:21:14.348023,0
00:21:19.353406,0
00:21:24.358836,0
00:21:29.364273,0
00:21:34.369662,0
00:21:39.375337,0
00:21:44.380717,0
00:21:49.382695,0
00:21:54.388652,0
00:21:59.394198,0
00:22:04.399986,0
00:22:09.402648,0
00:22:14.405189,0
00:22:19.411133,0
00:22:24.416848,0
00:22:29.422608,0
00:22:34.428337,0
00:22:39.432600,0
00:22:44.438002,0
00:22:49.442701,1
00:22:54.448656,1
00:22:59.454207,1
00:23:04.459830,1
00:23:09.465703,1
00:23:14.471122,1
00:23:19.472612,1
00:23:24.476193,1
00:23:29.481569,0
00:23:34.483053,0
00:23:39.488450,0
00:23:44.493867,0
00:23:49.499807,0
00:23:54.504887,0
00:23:59.510670,0
00:24:04.513102,0
00:24:09.518875,0
00:24:14.524274,0
00:24:19.530407,0
00:24:24.536389,0
00:24:29.541773,0
00:24:34.547180,0
00:24:39.551687,0
00:24:44.557632,0
00:24:49.563365,0
00:24:54.569249,0
00:24:59.574762,0
00:25:04.580165,0
00:25:09.586090,0
00:25:14.591952,0
00:25:19.598094,0
00:25:24.602622,0
00:25:29.608022,0
00:25:34.612969,0
00:25:39.618630,0
00:25:44.625201,0
00:25:49.630683,0
00:25:54.632879,0
00:25:59.638446,0
00:26:04.644141,1
00:26:09.649141,1
00:26:14.652651,1
00:26:19.658237,1
00:26:24.663315,1
00:26:29.668977,1
00:26:34.670375,1
00:26:39.672633,1
00:26:44.676992,0
00:26:49.683337,0
00:26:54.689012,0
00:26:59.691286,0
00:27:04.696952,0
00:27:09.701228,0
00:27:14.706863,0
00:27:19.712831,0
00:27:24.717416,0
00:27:29.722766,0
00:27:34.728283,0
00:27:39.733936,0
00:27:44.739644,0
00:27:49.744085,0
00:27:54.745825,0
00:27:59.752090,0
00:28:04.752900,0
00:28:09.754919,0
00:28:14.761091,0
00:28:19.766776,0
00:28:24.769307,0
00:28:29.773373,0
00:28:34.779342,0
00:28:39.785536,0
00:28:44.792588,0
00:28:49.798071,0
00:28:54.803665,0
00:28:59.809141,0
00:29:04.815056,0
00:29:09.820728,0
00:29:14.822706,0
00:29:19.827746,0
00:29:24.833942,0
00:29:29.840321,0
00:29:34.842846,0
00:29:39.848347,0
00:29:44.853947,0
00:29:49.859618,0
00:29:54.862896,0
00:29:59.868570,0
00:30:04.874087,0
00:30:09.880486,0
00:30:14.882868,0
00:30:19.888438,0
00:30:24.893867,0
00:30:29.899395,0
00:30:34.904919,0
00:30:39.910318,0
00:30:44.913571,0
00:30:49.919297,0
00:30:54.924957,0
00:30:59.930274,0
00:31:04.935347,0
00:31:09.939728,0
00:31:14.942609,0
00:31:19.948022,0
00:31:24.953411,0
00:31:29.959364,0
00:31:34.962712,0
00:31:39.968600,0
00:31:44.973708,0
00:31:49.979734,0
00:31:54.982625,0
00:31:59.988052,0
00:32:04.992607,0
00:32:09.998490,0
00:32:15.002678,0
00:32:20.008457,0
00:32:25.012680,0
00:32:30.018102,0
00:32:35.023698,0
00:32:40.029412,0
00:32:45.034743,0
00:32:50.040629,0
00:32:55.046314,0
00:33:00.050778,0
00:33:05.056358,0
00:33:10.061179,0
00:33:15.066798,0
00:33:20.072593,0
00:33:25.077045,0
00:33:30.081887,0
00:33:35.088115,0
00:33:40.093661,0
00:33:45.099034,0
00:33:50.104430,0
00:33:55.108198,0
00:34:00.112632,0
00:34:05.118529,0
00:34:10.124192,0
00:34:15.130215,0
00:34:20.135885,0
00:34:25.141263,0
00:34:30.146202,0
00:34:35.151988,0
00:34:40.152612,0
00:34:45.158084,0
00:34:50.162646,0
00:34:55.168608,0
00:35:00.174254,0
00:35:05.180273,0
00:35:10.185656,0
00:35:15.191133,0
00:35:20.196519,0
00:35:25.201900,0
00:35:30.207294,0
00:35:35.212644,0
00:35:40.217546,0
00:35:45.222800,0
00:35:50.223613,0
00:35:55.229183,0
00:36:00.232617,0
00:36:05.233649,0
00:36:10.239801,0
00:36:15.242810,0
00:36:20.248484,0
00:36:25.252630,0
00:36:30.254477,0
00:36:35.260933,0
00:36:40.261703,0
00:36:45.267315,0
00:36:50.272620,0
00:36:55.278278,0
00:37:00.282987,0
00:37:05.289739,0
00:37:10.296326,0
00:37:15.299561,0
00:37:20.303461,0
00:37:25.309870,0
00:37:30.315553,0
00:37:35.321248,0
00:37:40.322619,0
00:37:45.328184,0
00:37:50.333856,0
00:37:55.339542,0
00:38:00.345217,0
00:38:05.350762,0
00:38:10.356716,0
00:38:15.363087,0
00:38:20.368744,0
00:38:25.375153,0
00:38:30.380640,0
00:38:35.386933,0
00:38:40.392662,0
00:38:45.398291,0
00:38:50.402855,0
00:38:55.408544,0
00:39:00.412666,0
00:39:05.418283,0
00:39:10.422835,0
00:39:15.429270,0
00:39:20.432592,0
00:39:25.436263,0
00:39:30.440358,0
00:39:35.446507,0
00:39:40.447911,0
00:39:45.452765,0
00:39:50.455493,0
00:39:55.461085,0
00:40:00.463963,0
00:40:05.469670,0
00:40:10.475251,0
00:40:15.481613,0
00:40:20.482864,0
00:40:25.488575,0
00:40:30.494233,0
00:40:35.499802,0
00:40:40.505594,0
00:40:45.511009,0
00:40:50.516864,0
00:40:55.522237,0
00:41:00.524655,0
00:41:05.530073,0
00:41:10.532610,0
00:41:15.538659,0
00:41:20.544259,0
00:41:25.550140,0
00:41:30.555764,0
00:41:35.561179,0
00:41:40.563440,0
00:41:45.568702,0
00:41:50.572504,0
00:41:55.578409,0
00:42:00.582628,0
00:42:05.588033,0
00:42:10.592630,0
00:42:15.594378,0
00:42:20.599907,0
00:42:25.602619,0
00:42:30.608022,0
00:42:35.613580,0
00:42:40.619221,0
00:42:45.624193,0
00:42:50.624781,0
00:42:55.630684,0
00:43:00.636108,0
00:43:05.641480,0
00:43:10.647497,0
00:43:15.653281,0
00:43:20.658665,0
00:43:25.664062,0
00:43:30.669450,0
00:43:35.672540,0
00:43:40.678008,0
00:43:45.683970,0
00:43:50.689354,0
00:43:55.692595,1
00:44:00.699237,1
00:44:05.702640,1
00:44:10.703865,1
00:44:15.709592,1
00:44:20.715026,0
00:44:25.720426,0
00:44:30.725821,0
00:44:35.729125,0
00:44:40.732640,0
00:44:45.738758,0
00:44:50.744138,0
00:44:55.749541,0
00:45:00.752661,0
00:45:05.753463,0
00:45:10.759268,0
00:45:15.764768,0
00:45:20.770491,0
00:45:25.774673,0
00:45:30.777985,0
00:45:35.782646,0
00:45:40.788444,0
00:45:45.792636,0
00:45:50.798360,0
00:45:55.802643,0
00:46:00.808225,0
00:46:05.814808,0
00:46:10.820382,0
00:46:15.826768,0
00:46:20.832258,1
00:46:25.838099,1
00:46:30.842887,1
00:46:35.846351,1
00:46:40.849490,1
00:46:45.852667,1
00:46:50.853894,1
00:46:55.856344,1
00:47:00.862006,0
00:47:05.862804,0
00:47:10.868291,0
00:47:15.872812,0
00:47:20.878497,0
00:47:25.884164,0
00:47:30.889858,0
00:47:35.892647,0
00:47:40.899016,0
00:47:45.904689,0
00:47:50.910356,0
00:47:55.913318,0
00:48:00.918823,0
00:48:05.922582,0
00:48:10.928528,0
00:48:15.934222,0
00:48:20.939891,0
00:48:25.940866,0
00:48:30.942594,0
00:48:35.946436,0
00:48:40.950124,0
00:48:45.952804,0
00:48:50.958290,0
00:48:55.963375,0
00:49:00.969343,0
00:49:05.975439,0
00:49:10.981070,0
00:49:15.987003,0
00:49:20.992682,0
00:49:25.999201,0
00:49:31.005507,1
00:49:36.012632,1
00:49:41.018040,1
00:49:46.023578,1
00:49:51.027143,1
00:49:56.033819,1
00:50:01.040375,1
00:50:06.046474,1
00:50:11.052038,0
00:50:16.052897,0
00:50:21.059130,0
00:50:26.062608,0
00:50:31.067979,0
00:50:36.072600,0
00:50:41.073804,0
00:50:46.079299,0
00:50:51.083040,0
00:50:56.088848,0
00:51:01.091340,0
00:51:06.096867,0
00:51:11.099078,0
00:51:16.104462,0
00:51:21.110256,0
00:51:26.112906,0
00:51:31.118907,0
00:51:36.122765,0
00:51:41.128176,0
00:51:46.133727,0
00:51:51.139099,0
00:51:56.145029,0
00:52:01.150436,0
00:52:06.155860,0
00:52:11.161762,0
00:52:16.162661,0
00:52:21.168516,0
00:52:26.172655,0
00:52:31.177222,0
00:52:36.182677,0
00:52:41.188664,0
00:52:46.194383,0
00:52:51.199880,0
00:52:56.202601,0
00:53:01.206495,0
00:53:06.212308,0
00:53:11.217751,0
00:53:16.222700,0
00:53:21.228083,0
00:53:26.233663,0
00:53:31.239756,0
00:53:36.245133,0
00:53:41.250647,0
00:53:46.255833,0
00:53:51.261711,0
00:53:56.267429,0
00:54:01.273223,0
00:54:06.278666,0
00:54:11.282670,0
00:54:16.288069,0
00:54:21.293682,0
00:54:26.299175,0
00:54:31.302698,0
00:54:36.308494,0
00:54:41.313705,0
00:54:46.319470,0
00:54:51.325248,0
00:54:56.331076,0
00:55:01.335064,0
00:55:06.340807,0
00:55:11.346535,0
00:55:16.350782,0
00:55:21.352697,0
00:55:26.358179,0
00:55:31.363593,0
00:55:36.369019,0
00:55:41.374584,0
00:55:46.380120,0
00:55:51.382772,0
00:55:56.389148,0
00:56:01.395523,0
00:56:06.396730,0
00:56:11.398966,0
00:56:16.401733,0
00:56:21.405188,0
00:56:26.410828,0
00:56:31.413619,0
00:56:36.419249,0
00:56:41.422651,0
00:56:46.428279,0
00:56:51.434588,0
00:56:56.440242,0
00:57:01.445960,0
00:57:06.449010,0
00:57:11.454397,0
00:57:16.459963,0
00:57:21.465630,0
00:57:26.471298,0
00:57:31.472632,0
00:57:36.478002,0
00:57:41.483950,0
00:57:46.489627,0
00:57:51.493252,0
00:57:56.498965,0
00:58:01.502630,0
00:58:06.506961,0
00:58:11.512762,0
00:58:16.518435,0
00:58:21.524101,0
00:58:26.529655,0
00:58:31.535294,0
00:58:36.541864,0
00:58:41.546565,0
00:58:46.552645,0
00:58:51.556124,0
00:58:56.561753,0
00:59:01.567949,0
00:59:06.573616,0
00:59:11.579284,0
00:59:16.583680,0
00:59:21.589266,0
00:59:26.595664,0
00:59:31.601286,0
00:59:36.602815,0
00:59:41.608466,0
00:59:46.612912,0
00:59:51.618593,0
00:59:56.622845,0
01:00:01.624898,0
01:00:06.630397,0
01:00:11.632756,0
01:00:16.635364,0
01:00:21.637361,0
01:00:26.642615,0
01:00:31.647158,0
01:00:36.652569,0
01:00:41.657972,0
01:00:46.663396,0
01:00:51.668797,0
01:00:56.672615,0
01:01:01.678495,0
01:01:06.684227,0
01:01:11.690156,0
01:01:16.695793,0
01:01:21.701184,0
01:01:26.706818,0
01:01:31.712206,0
01:01:36.717626,0
01:01:41.723273,0
01:01:46.728685,0
01:01:51.734199,0
01:01:56.740089,0
01:02:01.745805,0
01:02:06.751632,0
01:02:11.757012,0
01:02:16.762608,0
01:02:21.768706,0
01:02:26.774076,0
01:02:31.779539,0
01:02:36.782612,0
01:02:41.788141,0
01:02:46.793670,0
01:02:51.799413,0
01:02:56.805046,0
01:03:01.810448,0
01:03:06.812609,0
01:03:11.818507,0
01:03:16.824404,0
01:03:21.829785,0
01:03:26.832704,0
01:03:31.838109,0
01:03:36.842599,0
01:03:41.848326,0
01:03:46.851500,0
01:03:51.852734,0
01:03:56.858130,0
01:04:01.863679,0
01:04:06.869419,0
01:04:11.872602,0
01:04:16.878529,0
01:04:21.882750,0
01:04:26.888202,0
01:04:31.893691,0
01:04:36.895596,0
01:04:41.901516,0
01:04:46.902623,0
01:04:51.903708,0
01:04:56.909486,0
01:05:01.912641,0
01:05:06.918367,0
01:05:11.922713,0
01:05:16.928903,0
01:05:21.932653,0
01:05:26.938141,0
01:05:31.942827,0
01:05:36.944487,0
01:05:41.949992,0
01:05:46.955368,0
01:05:51.960781,0
01:05:56.966403,0
01:06:01.969654,0
01:06:06.975165,0
01:06:11.981118,0
01:06:16.982609,0
01:06:21.988147,0
01:06:26.992799,0
01:06:31.998469,0
01:06:37.002752,0
01:06:42.008229,0
01:06:47.013080,0
01:06:52.019531,0
01:06:57.024821,0
01:07:02.030515,0
01:07:07.036023,0
01:07:12.042205,0
01:07:17.047917,0
01:07:22.052827,0
01:07:27.058535,0
01:07:32.062642,0
01:07:37.064554,0
01:07:42.070198,0
01:07:47.076733,0
01:07:52.082446,0
01:07:57.086515,0
01:08:02.092114,0
01:08:07.098675,0
01:08:12.105297,0
01:08:17.111822,0
01:08:22.112806,0
01:08:27.118498,1
01:08:32.122865,1
01:08:37.129244,1
01:08:42.132865,1
01:08:47.134929,1
01:08:52.140413,1
01:08:57.142807,0
01:09:02.147442,0
01:09:07.152797,0
01:09:12.158456,0
01:09:17.162630,0
01:09:22.167271,0
01:09:27.172867,0
01:09:32.178483,0
01:09:37.183349,0
01:09:42.189742,0
01:09:47.195364,0
01:09:52.202198,0
01:09:57.207920,0
01:10:02.212809,0
01:10:07.217185,0
01:10:12.222675,0
01:10:17.227351,0
01:10:22.232997,0
01:10:27.234961,0
01:10:32.240628,1
01:10:37.242633,1
01:10:42.248690,1
01:10:47.252941,1
01:10:52.258321,1
01:10:57.264175,1
01:11:02.269563,0
01:11:07.274957,0
01:11:12.276477,0
01:11:17.282647,0
01:11:22.288751,0
01:11:27.294165,0
01:11:32.299716,0
01:11:37.302634,0
01:11:42.304725,0
01:11:47.310571,0
01:11:52.315847,0
01:11:57.321254,0
01:12:02.326668,0
01:12:07.332628,0
01:12:12.338265,0
01:12:17.342671,0
01:12:22.344015,0
01:12:27.349408,0
01:12:32.354995,0
01:12:37.360927,0
01:12:42.366301,0
01:12:47.371728,0
01:12:52.372691,0
01:12:57.378472,0
01:13:02.384204,0
01:13:07.389955,0
01:13:12.395944,0
01:13:17.401360,0
01:13:22.406805,0
01:13:27.411181,1
01:13:32.417365,1
01:13:37.422656,1
01:13:42.428077,1
01:13:47.433680,1
01:13:52.439198,1
01:13:57.444246,1
01:14:02.449983,0
01:14:07.453813,0
01:14:12.459750,0
01:14:17.465278,0
01:14:22.470664,0
01:14:27.476302,0
01:14:32.481733,0
01:14:37.487364,0
01:14:42.493154,0
01:14:47.499165,0
01:14:52.502613,0
01:14:57.508074,0
01:15:02.512812,0
01:15:07.518697,0
01:15:12.524865,0
01:15:17.530999,0
01:15:22.536400,0
01:15:27.541795,0
01:15:32.542637,0
01:15:37.548038,0
01:15:42.553423,0
01:15:47.558819,0
01:15:52.564221,0
01:15:57.569819,0
01:16:02.572806,0
01:16:07.579197,0
01:16:12.582771,0
01:16:17.588244,0
01:16:22.592814,0
01:16:27.599281,0
01:16:32.602864,1
01:16:37.606242,1
01:16:42.611703,1
01:16:47.612871,1
01:16:52.618536,1
01:16:57.624188,1
01:17:02.629632,1
01:17:07.635047,1
01:17:12.638201,0
01:17:17.643687,0
01:17:22.649209,0
01:17:27.652806,0
01:17:32.658380,0
01:17:37.662928,0
01:17:42.668571,0
01:17:47.674790,0
01:17:52.680453,0
01:17:57.685379,0
01:18:02.690991,0
01:18:07.696591,0
01:18:12.698314,0
01:18:17.704008,0
01:18:22.709527,0
01:18:27.712877,0
01:18:32.719230,0
01:18:37.722847,0
01:18:42.723875,0
01:18:47.729401,0
01:18:52.734993,0
01:18:57.740657,0
01:19:02.743821,0
01:19:07.749288,0
01:19:12.752696,0
01:19:17.758126,0
01:19:22.762845,0
01:19:27.769215,0
01:19:32.774698,0
01:19:37.780387,1
01:19:42.786182,1
01:19:47.792407,1
01:19:52.798637,1
01:19:57.802921,1
01:20:02.808428,1
01:20:07.814053,1
01:20:12.820634,1
01:20:17.826777,0
01:20:22.832397,0
01:20:27.837901,0
01:20:32.843480,0
01:20:37.848926,0
01:20:42.852727,0
01:20:47.858354,0
01:20:52.863238,0
01:20:57.864304,0
01:21:02.869686,0
01:21:07.872705,0
01:21:12.878144,0
01:21:17.882635,0
01:21:22.884321,0
01:21:27.888817,0
01:21:32.894731,0
01:21:37.900254,0
01:21:42.905689,0
01:21:47.911572,0
01:21:52.917005,0
01:21:57.922905,0
01:22:02.924481,0
01:22:07.930396,0
01:22:12.935855,0
01:22:17.941738,0
01:22:22.947353,0
01:22:27.952774,0
01:22:32.953414,0
01:22:37.959273,0
01:22:42.964853,0
01:22:47.970844,0
01:22:52.976836,0
01:22:57.982734,0
01:23:02.988222,0
01:23:07.993650,0
01:23:12.999023,0
01:23:18.002643,0
01:23:23.008077,0
01:23:28.012679,0
01:23:33.018065,0
01:23:38.023434,0
01:23:43.024611,0
01:23:48.030054,0
01:23:53.035514,0
01:23:58.041408,0
01:24:03.046825,0
01:24:08.052625,0
01:24:13.058061,0
01:24:18.064225,0
01:24:23.067700,0
01:24:28.073209,0
01:24:33.079117,0
01:24:38.084833,0
01:24:43.089296,0
01:24:48.094738,0
01:24:53.100662,0
01:24:58.106113,0
01:25:03.111088,0
01:25:08.116312,0
01:25:13.121710,0
01:25:18.126180,0
01:25:23.132063,0
01:25:28.133831,0
01:25:33.139216,0
01:25:38.142608,0
01:25:43.143047,0
01:25:48.145539,0
01:25:53.149714,0
01:25:58.154862,0
01:26:03.160527,0
01:26:08.163289,0
01:26:13.168956,0
01:26:18.174594,0
01:26:23.180063,0
01:26:28.185688,0
01:26:33.189056,0
01:26:38.193938,0
01:26:43.199582,0
01:26:48.203577,0
01:26:53.209171,0
01:26:58.214881,0
01:27:03.220605,0
01:27:08.226318,0
01:27:13.229577,0
01:27:18.235165,0
01:27:23.240797,0
01:27:28.247041,0
01:27:33.253334,0
01:27:38.258833,0
01:27:43.262842,0
01:27:48.264512,0
01:27:53.270186,0
01:27:58.274808,0
01:28:03.280564,0
01:28:08.282644,0
01:28:13.288234,0
01:28:18.292815,0
01:28:23.298484,0
01:28:28.304907,0
01:28:33.310498,0
01:28:38.313266,0
01:28:43.319543,0
01:28:48.325160,0
01:28:53.330632,0
01:28:58.332816,0
01:29:03.338292,0
01:29:08.343860,0
01:29:13.349523,0
01:29:18.355019,0
01:29:23.360604,0
01:29:28.362817,0
01:29:33.368493,0
01:29:38.373968,0
01:29:43.379485,0
01:29:48.382817,0
01:29:53.388484,0
01:29:58.392855,0
01:30:03.398448,0
01:30:08.403910,0
01:30:13.405593,0
01:30:18.412447,0
01:30:23.417874,0
01:30:28.423269,0
01:30:33.423786,0
01:30:38.429166,0
01:30:43.432613,0
01:30:48.433698,0
01:30:53.439085,0
01:30:58.442673,0
01:31:03.446414,0
01:31:08.451823,0
01:31:13.457360,0
01:31:18.463174,0
01:31:23.469018,0
01:31:28.472644,0
01:31:33.478111,0
01:31:38.483674,0
01:31:43.489604,0
01:31:48.495350,0
01:31:53.500832,0
01:31:58.502709,0
01:32:03.508128,0
01:32:08.513675,0
01:32:13.519650,0
01:32:18.525297,0
01:32:23.531161,0
01:32:28.536406,0
01:32:33.541802,0
01:32:38.547313,0
01:32:43.553149,0
01:32:48.559030,0
01:32:53.562681,0
01:32:58.568089,0
01:33:03.573717,0
01:33:08.579100,0
01:33:13.584715,0
01:33:18.590090,0
01:33:23.595493,0
01:33:28.600891,0
01:33:33.606325,0
01:33:38.611894,0
01:33:43.617364,0
01:33:48.623125,0
01:33:53.628526,0
01:33:58.633921,0
01:34:03.639345,0
01:34:08.642643,0
01:34:13.648391,0
01:34:18.652616,0
01:34:23.658042,0
01:34:28.662618,0
01:34:33.668023,0
01:34:38.673437,0
01:34:43.679285,0
01:34:48.684658,0
01:34:53.690072,0
01:34:58.692622,0
01:35:03.698003,0
01:35:08.702639,0
01:35:13.708024,0
01:35:18.718600,0
01:35:23.722676,0
01:35:28.728071,0
01:35:33.728940,0
01:35:38.732603,0
01:35:43.736023,0
01:35:48.741457,0
01:35:53.747035,0
01:35:58.752742,0
01:36:03.758217,0
01:36:08.762771,0
01:36:13.768240,0
01:36:18.772907,0
01:36:23.779068,0
01:36:28.785398,1
01:36:33.792273,1
01:36:38.797983,0
01:36:43.803437,0
01:36:48.809037,0
01:36:53.814715,0
01:36:58.817218,0
01:37:03.822844,0
01:37:08.828357,0
01:37:13.833957,0
01:37:18.839638,0
01:37:23.845458,0
01:37:28.851883,0
01:37:33.857321,0
01:37:38.862933,1
01:37:43.865188,1
01:37:48.871883,1
01:37:53.872723,1
01:37:58.878762,1
01:38:03.882936,0
01:38:08.888661,0
01:38:13.895032,0
01:38:18.900638,0
01:38:23.905396,0
01:38:28.910995,0
01:38:33.916683,0
01:38:38.923190,0
01:38:43.928661,0
01:38:48.934705,0
01:38:53.940287,0
01:38:58.945966,0
01:39:03.951616,0
01:39:08.957615,0
01:39:13.962614,0
01:39:18.968218,0
01:39:23.973913,0
01:39:28.980388,0
01:39:33.985865,0
01:39:38.991767,0
01:39:43.997267,0
01:39:49.002822,0
01:39:54.008489,0
01:39:59.014082,0
01:40:04.019685,1
01:40:09.025139,1
01:40:14.030500,1
01:40:19.032572,1
01:40:24.038011,1
01:40:29.043449,1
01:40:34.048874,0
01:40:39.052603,0
01:40:44.058294,0
01:40:49.063679,0
01:40:54.069066,0
01:40:59.072628,0
01:41:04.078028,0
01:41:09.082688,0
01:41:14.088477,0
01:41:19.093855,0
01:41:24.099236,0
01:41:29.102648,0
01:41:34.108099,0
01:41:39.113073,0
01:41:44.118991,0
01:41:49.124771,0
01:41:54.130360,0
01:41:59.135835,0
01:42:04.141228,0
01:42:09.146818,0
01:42:14.152854,0
01:42:19.158687,0
01:42:24.164198,0
01:42:29.169818,0
01:42:34.175263,0
01:42:39.176518,0
01:42:44.182637,0
01:42:49.188025,1
01:42:54.192826,1
01:42:59.198211,1
01:43:04.202856,1
01:43:09.208261,1
01:43:14.212619,1
01:43:19.213396,1
01:43:24.218786,0
01:43:29.222025,0
01:43:34.225718,0
01:43:39.231460,0
01:43:44.232714,0
01:43:49.238122,0
01:43:54.243903,0
01:43:59.244727,0
01:44:04.250107,0
01:44:09.255801,0
01:44:14.261683,0
01:44:19.267772,0
01:44:24.273673,0
01:44:29.279556,0
01:44:34.285268,0
01:44:39.291078,0
01:44:44.293209,0
01:44:49.296693,0
01:44:54.302628,0
01:44:59.308743,0
01:45:04.313081,0
01:45:09.319075,0
01:45:14.325103,0
01:45:19.329249,0
01:45:24.332656,0
01:45:29.335433,0
01:45:34.336409,0
01:45:39.342160,0
01:45:44.348114,0
01:45:49.351318,0
01:45:54.354068,1
01:45:59.361494,1
01:46:04.367931,1
