02:29:08,3,18.76
02:29:33,5,18.33
02:30:09,5,18.46
02:31:02,3,18.9
02:31:39,3,18.74
02:32:05,2,18.46
02:32:05,7,19.02
02:32:30,7,19.13
02:33:06,7,19.02
02:33:31,7,19.14
02:35:35,7,19.01
02:36:00,5,18.33
02:36:36,3,18.72
02:37:37,5,18.45
02:38:02,3,18.61
02:38:39,3,18.76
02:39:04,3,18.65
02:39:04,4,15.61
02:39:04,5,18.49
02:39:40,3,18.77
02:39:40,5,18.37
02:40:05,3,18.59
02:40:31,3,18.72
02:40:31,7,18.87
02:41:07,7,18.98
02:42:08,1,17.38
02:42:08,7,18.86
02:43:09,1,17.41
02:43:09,3,18.59
02:43:09,5,18.49
02:43:34,2,18.35
02:43:34,3,18.74
02:43:34,5,18.37
02:44:10,1,17.38
02:44:35,1,17.51
02:45:39,5,18.49
02:46:05,5,18.37
02:47:03,1,17.4
02:48:04,3,18.62
02:48:40,3,18.59
02:48:40,5,18.31
02:49:06,3,18.74
02:49:07,5,18.36
02:49:32,3,18.61
02:50:08,3,18.73
02:51:09,3,18.61
02:52:10,3,18.73
02:52:10,7,18.82
02:52:35,3,18.61
02:53:00,3,18.74
02:53:36,7,18.67
02:54:01,7,18.79
02:55:02,7,18.76
02:55:38,6,19.07
02:55:38,7,18.61
02:56:03,7,18.73
03:00:09,2,18.23
03:00:38,7,18.61
03:01:03,7,18.73
03:01:40,7,18.59
03:03:39,5,18.24
03:04:05,3,18.62
03:06:32,3,18.73
03:07:09,3,18.59
03:07:09,5,18.39
03:07:34,3,18.7
03:08:10,5,18.23
03:08:35,3,18.57
03:09:00,4,15.54
03:09:00,5,18.34
03:09:36,3,18.68
03:10:37,1,17.26
03:10:37,5,18.23
03:11:38,1,17.37
03:13:04,1,17.26
03:13:40,5,18.34
03:15:06,7,18.47
03:15:34,5,18.21
03:16:10,5,18.18
03:16:10,6,18.95
03:16:11,7,18.59
03:16:36,1,17.4
03:16:36,7,18.47
03:17:01,3,18.57
03:17:01,5,18.31
03:17:01,7,18.58
03:17:37,1,17.23
03:17:37,2,18.12
03:17:37,3,18.68
03:17:38,7,18.54
03:18:03,3,18.57
03:18:39,5,18.17
03:18:39,7,18.43
03:19:04,1,17.21
03:19:40,1,17.19
03:19:40,3,18.72
03:19:41,5,18.28
03:20:06,5,18.17
03:20:06,7,18.54
03:20:31,3,18.61
03:21:07,1,17.23
03:21:07,5,18.15
03:21:32,5,18.3
03:22:08,5,18.33
03:22:40,7,18.4
03:23:30,5,18.14
03:24:06,5,18.33
03:24:32,5,18.14
03:25:08,5,18.36
03:25:33,5,18.23
03:26:10,5,18.11
03:26:35,5,18.24
03:27:36,3,18.5
03:28:01,3,18.61
03:29:39,3,18.5
03:29:39,4,15.43
03:30:06,5,18.1
03:30:35,5,18.26
03:31:11,5,18.15
03:33:40,6,18.84
03:35:04,1,17.11
03:35:04,3,18.49
03:35:04,5,18.27
03:35:40,5,18.12
03:36:05,1,17.22
03:38:07,5,18.14
03:38:33,1,17.11
03:40:36,5,18.15
03:41:01,2,18.01
03:41:01,7,18.29
03:43:40,1,17.23
03:44:05,1,17.18
03:45:34,5,18.26
03:46:10,5,18.14
03:46:35,1,17.04
03:47:00,1,17.18
03:47:00,5,18.05
03:47:00,7,18.18
03:47:37,1,17.06
03:47:37,5,18.12
03:47:37,7,18.29
03:48:02,5,18.23
03:48:39,5,18.12
03:48:39,7,18.31
03:49:04,1,17.19
03:49:05,7,18.18
03:49:30,7,18.31
03:50:06,1,17.07
03:50:06,7,18.17
03:52:08,1,17.06
03:53:34,5,18.23
03:54:10,5,18.11
03:55:11,2,17.9
03:55:11,5,18.12
03:56:01,4,15.32
03:58:39,5,18.01
03:59:04,5,18.17
03:59:40,5,18.05
03:59:41,9,13.1
04:00:06,3,18.37
04:00:40,3,18.55
04:00:40,5,18.18
04:01:05,3,18.39
04:01:31,7,18.06
04:03:33,3,18.52
04:03:33,5,18.05
04:04:09,3,18.36
04:04:09,6,18.76
04:05:10,7,18.03
04:05:35,3,18.47
04:05:36,7,18.17
04:06:01,3,18.36
04:06:38,2,17.79
04:06:38,3,18.37
04:06:38,7,18.18
04:07:03,5,18.17
04:07:40,3,18.49
04:07:40,5,18.05
04:07:40,7,18.06
04:08:05,3,18.34
04:08:05,5,18.17
04:08:30,3,18.46
04:09:06,5,18.05
04:09:06,7,18.03
04:12:09,3,18.33
04:14:01,1,16.94
04:14:37,3,18.44
04:20:00,7,17.91
04:21:39,3,18.39
04:21:39,7,18.06
04:22:39,2,17.67
04:22:40,7,17.93
04:23:40,7,18.09
04:24:05,7,17.98
04:26:07,3,18.28
04:26:07,4,15.24
04:26:32,3,18.27
04:27:08,3,18.39
04:27:08,7,17.86
04:27:33,7,17.99
04:28:35,3,18.27
04:29:11,3,18.43
04:29:11,7,17.86
04:30:01,3,18.28
04:30:40,1,16.82
04:30:40,3,18.39
04:31:06,7,17.98
04:31:31,7,17.87
04:32:06,1,16.94
04:33:32,7,17.98
04:34:08,6,18.67
04:34:33,1,16.83
04:34:33,3,18.28
04:34:33,7,17.86
04:35:10,1,16.97
04:35:10,7,17.83
04:35:35,7,17.86
04:36:33,1,16.93
04:37:09,3,18.39
04:37:35,1,16.79
04:37:35,3,18.28
04:38:00,1,16.93
04:38:00,5,17.94
04:39:01,3,18.39
04:39:01,5,18.08
04:39:38,3,18.28
04:40:03,3,18.39
04:40:03,5,18.07
04:40:40,2,17.55
04:40:40,5,18.08
04:42:03,3,18.28
04:42:03,5,17.97
04:43:04,1,16.81
04:43:04,3,18.27
04:43:40,5,18.08
04:44:05,1,16.96
04:44:05,5,17.96
04:44:30,1,16.83
04:45:06,1,16.94
04:45:06,5,18.07
04:45:34,5,17.96
04:45:34,7,17.75
04:46:35,1,16.81
04:47:00,7,17.86
04:47:37,1,16.85
04:47:37,3,18.39
04:48:04,3,18.28
04:49:30,1,16.97
04:50:06,1,16.79
04:50:31,1,16.91
04:51:07,1,16.79
04:51:32,1,16.91
04:52:07,1,16.78
04:54:34,3,18.17
04:55:10,3,18.28
04:55:35,3,18.17
04:56:00,3,18.29
04:56:00,4,15.16
04:56:38,3,18.16
04:56:38,7,17.75
04:57:05,3,18.29
05:04:07,3,18.18
05:04:07,6,18.59
05:04:32,1,16.81
05:04:32,2,17.43
05:06:09,3,18.29
05:06:34,1,16.69
05:08:01,1,16.81
05:08:01,3,18.31
05:09:02,1,16.7
05:09:39,1,16.81
05:09:39,3,18.24
05:10:40,1,16.69
05:10:40,3,18.12
05:11:05,3,18.28
05:12:06,1,16.7
05:12:06,3,18.17
05:12:31,5,17.81
05:13:07,1,16.81
05:13:07,5,17.92
05:20:08,1,16.79
05:20:33,1,16.66
05:20:33,7,17.61
05:21:09,1,16.78
05:21:34,1,16.67
05:22:10,1,16.79
05:22:10,5,17.81
05:23:36,1,16.67
05:23:36,7,17.72
05:24:37,1,16.78
05:24:37,5,17.92
05:25:02,7,17.61
05:25:38,1,16.63
05:26:03,4,15.08
05:27:04,1,16.78
05:27:41,1,16.67
05:30:08,5,17.81
05:31:37,5,17.92
05:33:03,2,17.32
05:33:39,5,17.78
05:34:04,1,16.65
05:34:04,5,17.9
05:34:04,6,18.52
05:35:05,5,17.79
05:37:07,3,18.05
05:37:07,5,17.9
05:37:34,3,18.17
05:39:36,3,18.06
05:41:02,5,17.78
05:41:39,5,17.89
05:42:05,5,17.78
05:42:32,5,17.93
05:43:08,7,17.5
05:43:33,5,17.77
05:44:09,7,17.62
05:45:10,7,17.51
05:46:39,10,14.7
05:49:06,5,17.79
05:55:36,2,17.21
05:56:01,4,14.98
05:58:04,1,16.47
05:58:04,5,17.86
05:58:40,1,16.65
05:58:41,5,17.74
05:59:06,7,17.4
05:59:31,5,17.85
06:00:07,1,16.47
06:00:07,7,17.54
06:01:02,1,16.63
06:01:02,7,17.48
06:01:39,1,16.62
06:02:05,1,16.66
06:02:05,5,17.74
06:02:41,1,16.55
06:04:07,5,17.85
06:04:07,6,18.44
06:04:32,5,17.74
06:04:32,7,17.53
06:05:08,7,17.51
06:05:33,7,17.38
06:06:09,7,17.36
06:07:10,5,17.87
06:07:10,7,17.51
06:07:35,5,17.75
06:07:36,7,17.36
06:08:01,5,17.74
06:08:37,7,17.51
06:09:02,7,17.38
06:09:38,3,18.09
06:09:38,5,17.86
06:10:04,5,17.74
06:11:06,3,17.96
06:11:31,3,18.09
06:12:07,5,17.86
06:13:07,5,17.75
06:13:32,3,17.98
06:13:33,5,17.86
06:14:09,5,17.71
06:14:35,5,17.85
06:15:00,5,17.68
06:15:30,3,18.12
06:15:30,5,17.81
06:16:06,5,17.68
06:16:31,3,18.01
06:16:32,5,17.89
06:17:08,5,17.77
06:19:10,7,17.51
06:19:36,7,17.5
06:20:01,7,17.35
06:20:40,7,17.46
06:21:05,2,17.1
06:21:41,7,17.4
06:22:06,5,17.64
06:23:06,5,17.77
06:26:10,4,14.91
06:26:36,7,17.29
06:27:01,5,17.64
06:27:01,7,17.3
06:27:37,5,17.83
06:27:38,7,17.29
06:28:03,5,17.72
06:28:39,7,17.44
06:29:04,1,16.42
06:29:05,5,17.83
06:29:05,7,17.29
06:29:30,1,16.56
06:30:06,1,16.44
06:30:06,5,17.7
06:30:06,7,17.35
06:30:35,1,16.59
06:30:35,7,17.33
06:31:00,1,16.48
06:31:00,7,17.32
06:34:02,6,18.34
06:34:38,5,17.81
06:35:03,7,17.26
06:35:40,5,17.67
06:35:40,7,17.44
06:36:05,3,17.9
06:36:05,5,17.83
06:36:05,7,17.33
06:36:30,5,17.67
06:37:06,3,18.03
06:38:08,5,17.85
06:38:33,5,17.74
06:39:09,3,17.91
06:39:34,3,18.02
06:40:35,3,18.01
06:41:11,3,18.03
06:42:01,3,17.9
06:42:37,3,17.91
06:42:38,5,17.71
06:43:02,1,16.37
06:44:03,1,16.52
06:44:39,1,16.37
06:44:39,5,17.83
06:45:04,1,16.49
06:45:32,5,17.68
06:46:33,1,16.33
06:46:33,3,18.02
06:47:09,1,16.47
06:47:09,3,17.9
06:47:10,5,17.67
06:47:35,3,18.02
06:47:35,5,17.7
06:48:33,3,17.9
06:48:33,5,17.6
06:49:09,5,17.68
06:49:35,5,17.79
06:50:11,5,17.74
06:51:00,2,17.03
06:51:00,5,17.77
06:51:36,5,17.59
06:52:01,5,17.72
06:52:38,5,17.75
06:53:02,5,17.59
06:53:39,5,17.77
06:54:04,5,17.81
06:54:40,5,17.79
06:55:04,5,17.64
06:56:05,4,14.84
07:04:06,6,18.28
07:06:09,7,17.32
07:10:39,1,16.3
07:11:04,1,16.45
07:16:38,1,16.34
07:17:39,1,16.32
07:17:40,5,17.52
07:18:05,1,16.44
07:18:05,5,17.67
07:18:31,5,17.68
07:19:07,5,17.65
07:19:32,1,16.32
07:21:09,1,16.44
07:21:09,2,16.95
07:21:34,1,16.32
07:21:34,3,17.78
07:21:34,5,17.5
07:22:10,5,17.64
07:23:33,3,17.84
07:23:33,5,17.65
07:24:34,5,17.53
07:25:10,5,17.65
07:26:11,4,14.77
07:27:01,7,17.2
07:31:00,5,17.64
07:32:01,1,16.44
07:32:01,5,17.53
07:32:37,1,16.33
07:33:31,5,17.64
07:34:08,6,18.22
07:35:08,5,17.53
07:35:33,5,17.65
07:36:09,1,16.44
07:36:09,5,17.64
07:36:34,5,17.65
07:37:36,1,16.3
07:37:36,3,17.73
07:38:01,3,17.86
07:38:37,3,17.75
07:39:03,5,17.64
07:39:39,1,16.41
07:39:39,3,17.86
07:39:39,5,17.5
07:40:40,1,16.45
07:40:40,3,17.75
07:40:40,5,17.65
07:41:07,1,16.3
07:42:08,1,16.45
07:42:08,5,17.54
07:42:33,5,17.7
07:43:09,1,16.33
07:43:09,5,17.56
07:43:35,3,17.87
07:44:36,5,17.68
07:45:40,3,17.73
07:45:40,5,17.57
07:46:05,1,16.44
07:47:06,1,16.32
07:47:32,3,17.9
07:48:08,3,17.78
07:50:37,5,17.56
07:51:02,2,16.9
07:52:03,5,17.41
07:52:39,5,17.6
07:55:07,3,17.9
07:55:07,5,17.65
07:55:33,3,17.75
07:55:33,5,17.54
07:56:09,4,14.73
07:57:11,7,17.18
07:57:36,5,17.65
07:58:01,5,17.54
07:58:37,5,17.65
07:59:03,3,17.87
07:59:03,5,17.46
07:59:40,5,17.59
08:00:05,3,17.86
08:00:35,3,17.73
08:01:12,3,17.86
08:04:06,6,18.16
08:07:08,3,17.75
08:08:35,3,17.86
08:09:36,3,17.75
08:10:01,3,17.86
08:10:37,3,17.88
08:14:04,3,17.77
08:14:04,5,17.46
08:14:40,3,17.88
08:14:40,5,17.57
08:17:01,1,16.37
08:17:37,3,17.83
08:19:39,1,16.26
08:21:05,2,16.91
08:23:07,1,16.27
08:23:07,7,17.07
08:23:32,5,17.59
08:23:32,7,17.22
08:24:33,7,17.11
08:25:09,7,17.06
08:25:34,7,17.18
08:26:10,4,14.69
08:27:00,3,17.94
08:27:00,5,17.47
08:28:02,3,17.83
08:28:02,7,17.07
08:28:38,1,16.24
08:28:38,5,17.59
08:28:39,7,17.2
08:30:05,7,17.08
08:31:09,7,17.2
08:32:10,5,17.6
08:32:35,5,17.46
08:32:35,7,17.07
08:33:00,7,17.22
08:33:38,1,16.26
08:33:38,7,17.08
08:34:03,6,18.09
08:34:03,7,17.22
08:34:39,5,17.49
08:34:39,7,17.25
08:35:04,3,17.94
08:35:04,7,17.07
08:35:40,3,17.78
08:35:40,7,17.08
08:36:06,5,17.42
08:36:06,7,17.22
08:36:31,7,17.1
08:37:07,1,16.37
08:37:07,3,17.88
08:37:07,5,17.53
08:37:07,7,17.22
08:37:32,1,16.24
08:37:32,5,17.56
08:38:09,5,17.53
08:38:09,7,17.11
08:38:34,3,17.75
08:39:00,3,17.81
08:39:00,5,17.42
08:39:00,7,17.22
08:39:37,1,16.41
08:39:37,5,17.56
08:39:37,7,17.23
08:40:02,1,16.26
08:40:02,5,17.41
08:40:02,7,17.1
08:40:38,1,16.38
08:40:38,5,17.57
08:40:38,7,17.25
08:41:03,7,17.22
08:41:39,1,16.24
08:41:39,5,17.44
08:41:40,7,17.23
08:42:05,5,17.49
08:42:05,7,17.08
08:42:40,3,17.93
08:43:05,1,16.26
08:43:06,3,17.81
08:43:06,7,17.1
08:43:31,7,17.25
08:44:07,3,17.93
08:44:07,7,17.13
08:44:32,3,17.8
08:45:36,1,16.27
08:45:36,3,17.91
08:46:01,1,16.3
08:46:02,3,17.8
08:46:40,3,17.91
08:48:03,3,17.8
08:48:03,5,17.38
08:48:03,7,17.25
08:48:41,5,17.49
08:48:41,7,17.14
08:50:08,3,17.91
08:51:33,7,17.13
08:52:09,5,17.34
08:52:34,5,17.42
08:54:00,5,17.56
08:54:36,3,17.8
08:55:03,5,17.39
08:55:03,7,17.25
08:55:39,7,17.13
08:56:04,3,17.93
08:56:04,4,14.66
08:56:04,5,17.42
08:57:06,3,17.81
08:58:32,3,17.93
08:59:11,5,17.53
09:00:31,3,17.81
09:00:31,5,17.41
09:03:00,3,17.93
09:03:00,5,17.53
09:04:01,6,18.03
09:04:40,3,17.78
09:05:04,3,17.9
09:05:05,5,17.41
09:07:34,3,17.78
09:08:01,3,17.9
09:08:01,5,17.52
09:09:02,5,17.41
09:09:39,5,17.53
09:09:39,7,17.14
09:10:04,5,17.41
09:10:40,3,17.91
09:11:05,5,17.37
09:11:30,3,17.8
09:12:06,3,17.91
09:12:06,5,17.52
09:12:06,7,17.25
09:12:31,5,17.41
09:13:08,7,17.11
09:13:33,7,17.22
09:14:34,5,17.52
09:14:35,7,17.25
09:15:11,5,17.39
09:15:11,7,17.23
09:15:40,7,17.07
09:16:05,5,17.5
09:16:05,7,17.06
09:17:08,7,17.23
09:17:33,5,17.39
09:17:33,7,17.1
09:18:10,5,17.52
09:18:10,7,17.03
09:18:35,7,17.2
09:19:33,5,17.41
09:21:33,2,16.96
09:21:33,4,14.77
09:21:33,5,17.37
09:21:33,7,17.22
09:22:10,5,17.5
09:22:35,1,16.41
09:22:35,7,17.1
09:23:11,1,16.26
09:23:11,7,17.07
09:23:36,7,17.18
09:24:36,1,16.38
09:24:37,5,17.39
09:25:03,1,16.26
09:25:39,1,16.4
09:26:04,5,17.5
09:26:40,1,16.29
09:26:40,5,17.39
09:29:08,5,17.56
09:30:09,5,17.42
09:31:03,7,17.07
09:31:40,7,17.18
09:33:30,3,17.78
09:34:06,3,17.91
09:34:06,6,18.01
09:35:07,3,17.75
09:35:32,3,17.9
09:36:33,7,17.07
09:37:09,5,17.31
09:37:10,7,17.2
09:37:35,1,16.26
09:37:35,5,17.46
09:38:02,1,16.37
09:38:05,7,17.07
09:39:39,7,17.11
09:40:05,1,16.26
09:40:05,3,17.77
09:40:30,1,16.38
09:41:06,1,16.27
09:41:31,3,17.91
09:42:07,3,17.78
09:42:32,5,17.5
09:43:33,5,17.38
09:44:09,1,16.26
09:44:09,7,17.23
09:44:34,1,16.37
09:44:34,4,14.88
09:44:34,7,17.06
09:45:39,1,16.24
09:45:40,7,17.23
09:46:05,7,17.11
09:46:30,1,16.37
09:47:06,1,16.26
09:47:31,7,17.22
09:48:07,1,16.24
09:48:07,7,17.25
09:48:32,1,16.38
09:48:32,7,17.11
09:49:10,1,16.26
09:49:35,1,16.37
09:49:35,5,17.49
09:50:01,1,16.26
09:50:01,5,17.37
09:50:01,7,17.22
09:50:37,1,16.38
09:50:37,7,17.11
09:51:02,1,16.27
09:51:02,2,16.95
09:53:04,5,17.5
09:53:40,5,17.38
09:54:05,7,17.23
09:54:30,1,16.38
09:54:30,7,17.11
09:55:06,1,16.27
09:55:31,7,17.23
09:56:08,7,17.11
09:57:10,1,16.23
09:57:35,1,16.34
09:58:36,7,17.23
09:59:02,7,17.11
10:01:32,7,17.25
10:02:08,7,17.1
10:03:11,7,17.23
10:03:36,1,16.23
10:03:36,7,17.08
10:04:01,6,17.94
10:05:02,7,17.11
10:05:38,1,16.34
10:06:40,7,17.25
10:07:05,7,17.11
10:07:31,1,16.23
10:07:31,7,17.1
10:08:07,7,17.23
10:09:09,1,16.38
10:09:34,1,16.27
10:12:05,3,17.77
10:12:05,7,17.26
10:13:05,7,17.41
10:13:31,7,17.29
10:14:07,7,17.4
10:14:32,7,17.28
10:15:08,4,14.91
10:15:36,7,17.3
10:16:37,1,16.38
10:16:37,7,17.43
10:17:03,1,16.26
10:17:03,7,17.32
10:17:39,7,17.44
10:18:06,1,16.38
10:18:31,1,16.27
10:18:31,7,17.32
10:19:07,1,16.38
10:19:07,7,17.47
10:20:10,1,16.19
10:20:35,1,16.33
10:21:36,2,16.9
10:23:38,5,17.28
10:24:39,5,17.41
10:24:39,7,17.59
10:26:07,5,17.27
10:26:07,9,12.4
10:27:08,5,17.38
10:28:10,5,17.27
10:29:01,7,17.7
10:32:01,7,17.81
10:33:37,5,17.3
10:34:03,6,17.88
10:34:03,7,17.7
10:34:39,1,16.2
10:34:39,7,17.86
10:35:04,1,16.37
10:35:04,5,17.41
10:35:41,1,16.24
10:35:41,5,17.28
10:37:32,7,17.75
10:38:33,7,17.87
10:40:40,1,16.23
10:42:06,3,17.75
10:42:06,7,17.98
10:43:07,1,16.34
10:43:07,5,17.39
10:43:32,5,17.28
10:44:35,4,14.96
10:45:40,1,16.23
10:48:08,1,16.34
10:48:33,7,18.09
10:50:10,1,16.33
10:51:01,2,16.87
10:52:39,1,16.19
10:52:39,7,18.21
10:53:05,1,16.3
10:54:06,7,18.27
10:54:31,7,18.09
10:55:07,5,17.39
10:55:07,7,18.24
10:55:34,5,17.27
10:56:35,7,18.25
10:57:37,1,16.24
10:58:39,1,16.26
10:59:40,5,17.38
11:01:37,1,16.24
11:03:05,7,18.37
11:03:30,3,17.63
11:05:34,1,16.27
11:06:10,1,16.14
11:06:35,1,16.17
11:06:35,5,17.37
11:07:00,1,16.29
11:07:37,1,16.15
11:07:37,5,17.24
11:08:02,3,17.75
11:10:05,3,17.7
11:12:35,7,18.49
11:13:00,1,16.27
11:13:36,1,16.15
11:13:36,3,17.59
11:14:01,3,17.7
11:14:37,4,14.98
11:18:09,3,17.73
11:18:36,3,17.62
11:20:02,1,16.14
11:21:03,2,16.81
11:22:30,7,18.36
11:23:07,7,18.55
11:23:32,7,18.57
11:25:09,7,18.43
11:25:35,7,18.57
11:28:03,1,16.26
11:29:05,1,16.14
11:35:04,5,17.35
11:35:40,1,16.26
11:35:40,5,17.23
11:36:32,1,16.14
11:38:35,3,17.51
11:38:35,7,18.73
11:39:00,3,17.63
11:39:00,7,18.57
11:40:02,1,16.26
11:41:04,1,16.15
11:41:42,1,16.26
11:42:31,1,16.09
11:43:32,1,16.24
11:44:10,1,16.11
11:45:00,1,16.09
11:45:00,4,14.99
11:45:40,1,16.24
11:48:08,1,16.11
11:48:08,7,18.68
11:48:33,1,16.23
11:49:09,1,16.12
11:49:09,7,18.54
11:49:35,1,16.24
11:49:35,7,18.65
11:50:36,1,16.11
11:51:38,1,16.23
11:51:38,2,16.74
11:52:39,1,16.09
11:53:31,1,16.22
11:54:08,1,16.11
11:56:00,1,16.24
11:56:00,7,18.59
11:56:39,1,16.22
11:57:04,1,16.05
11:57:40,1,16.19
11:58:05,1,16.02
11:58:05,7,18.72
11:58:30,1,16.19
11:58:31,7,18.76
11:59:08,1,16.08
11:59:08,7,18.64
12:00:09,1,16.09
12:02:06,5,17.1
12:02:31,5,17.23
12:02:31,7,18.76
12:04:08,1,16.2
12:04:08,6,17.86
12:04:09,7,18.62
12:04:34,1,16.07
12:04:34,7,18.74
12:05:10,1,16.2
12:05:35,1,16.08
12:06:00,5,17.12
12:09:04,7,18.62
12:09:41,3,17.51
12:09:41,7,18.77
12:10:08,7,18.65
12:10:33,3,17.63
12:10:33,5,17.23
12:11:35,5,17.12
12:11:35,7,18.76
12:12:01,5,17.27
12:12:38,5,17.14
12:12:38,7,18.65
12:13:03,1,16.19
12:13:03,3,17.51
12:13:03,7,18.76
12:13:39,1,16.08
12:13:39,3,17.65
12:13:39,7,18.65
12:14:05,3,17.5
12:14:41,3,17.62
12:14:41,4,15.01
12:15:06,7,18.76
12:15:34,3,17.51
12:15:34,7,18.8
12:16:11,3,17.62
12:16:36,7,18.65
12:17:37,7,18.77
12:18:03,3,17.5
12:18:39,3,17.61
12:21:07,2,16.66
12:23:09,1,16.05
12:24:35,7,18.65
12:25:33,7,18.76
12:28:09,3,17.47
12:28:35,3,17.62
12:29:11,3,17.48
12:29:11,7,18.87
12:29:36,3,17.62
12:30:30,3,17.63
12:30:30,7,18.68
12:31:07,7,18.82
12:31:33,3,17.51
12:32:10,7,18.83
12:32:36,3,17.65
12:32:36,7,18.7
12:33:01,3,17.54
12:33:37,3,17.65
12:34:02,6,17.81
12:34:38,3,17.51
12:34:38,7,18.82
12:35:03,3,17.62
12:35:33,7,18.7
12:37:36,1,16.02
12:37:36,3,17.65
12:38:39,3,17.48
12:39:04,1,16.14
12:39:30,3,17.61
12:41:07,1,16.02
12:42:08,7,18.72
12:42:34,5,17.09
12:43:35,3,17.5
12:44:11,1,16.15
12:44:11,3,17.62
12:44:36,3,17.5
12:45:01,3,17.65
12:45:01,4,14.98
12:45:01,5,17.2
12:45:41,3,17.66
12:45:42,5,17.19
12:46:32,3,17.54
12:47:33,3,17.65
12:47:33,5,17.05
12:48:10,5,17.16
12:49:00,1,16.02
12:49:00,3,17.51
12:49:36,1,16.15
12:49:36,3,17.65
12:50:02,3,17.48
12:50:38,1,16.02
12:50:38,3,17.51
12:51:03,2,16.64
12:52:05,3,17.48
12:52:30,3,17.61
12:53:06,5,17.05
12:53:31,5,17.16
12:59:05,5,17.01
12:59:33,5,17.17
13:00:10,3,17.65
13:00:30,5,17.16
13:01:34,7,18.61
13:02:10,3,17.53
13:02:10,5,17.19
13:03:01,3,17.66
13:03:37,1,16.14
13:03:37,3,17.55
13:04:02,5,17.05
13:04:39,3,17.68
13:05:05,5,17.17
13:05:30,3,17.55
13:06:33,3,17.7
13:07:09,3,17.68
13:07:35,5,17.04
13:08:01,3,17.55
13:08:02,5,17.17
13:09:04,5,17.05
13:10:03,5,17.09
13:10:03,7,18.5
