00:58:38,6,19.31
00:59:03,5,19.18
00:59:40,5,19.14
01:01:09,3,18.39
01:01:09,5,19.03
01:01:09,6,19.19
01:01:34,3,18.28
01:01:34,5,19.15
01:03:36,6,19.2
01:05:40,4,15.72
01:05:40,6,19.31
01:06:05,7,18.8
01:06:30,5,19.04
01:07:32,5,19.16
01:07:32,6,19.2
01:08:08,5,19.01
01:08:33,1,16.52
01:09:09,5,19.15
01:09:34,5,19.08
07:15:39,1,16.52
07:15:39,2,17.4
07:15:40,3,18.28
07:15:40,4,15.72
07:15:40,5,19.01
07:15:40,6,19.19
07:15:40,7,18.79
07:15:40,8,0.5
07:15:41,9,13.2
07:15:41,10,17.8
07:16:33,5,17.67
07:17:09,5,17.64
07:19:04,7,16.8
07:19:40,7,16.92
07:20:05,7,16.76
07:20:41,3,17.46
07:20:41,5,17.53
07:20:41,7,16.89
07:21:05,5,17.68
07:21:30,3,17.33
07:22:06,2,16.44
07:22:06,5,17.56
07:23:31,5,17.52
07:24:31,4,14.26
07:25:07,5,17.57
07:25:32,3,17.44
07:25:32,5,17.53
07:26:08,3,17.3
07:26:08,6,18.05
07:26:33,6,18.17
07:27:34,5,17.65
07:28:10,5,17.57
07:28:10,6,18.06
07:28:10,7,16.78
07:28:35,6,18.21
07:28:35,7,16.89
07:29:01,6,18.08
07:30:02,3,17.41
07:30:02,5,17.68
07:30:32,3,17.3
07:31:08,5,17.56
07:32:33,3,17.29
07:32:33,5,17.52
07:33:09,1,15.68
07:33:09,3,17.28
07:33:09,5,17.53
07:34:10,5,17.64
07:34:10,6,18.21
07:34:10,7,16.76
07:34:34,6,18.06
07:35:01,5,17.53
07:36:02,6,18.17
07:36:40,3,17.41
07:36:40,6,18.06
07:37:41,5,17.56
07:38:06,3,17.29
07:38:06,6,18.18
07:39:06,3,17.4
07:39:07,6,18.17
07:39:31,6,18.06
07:40:07,3,17.23
07:40:07,6,18.01
07:40:32,3,17.36
07:40:32,6,18.05
07:41:08,6,18.16
07:41:33,6,18.05
07:42:08,6,18.16
07:42:34,6,18.05
07:43:09,6,18.16
07:44:35,6,18.03
07:46:03,7,16.73
07:46:39,3,17.38
07:46:39,6,18.16
07:48:30,3,17.26
07:49:31,6,18.21
07:50:07,3,17.29
07:50:07,6,18.09
07:50:32,3,17.3
07:51:32,6,18.02
07:52:09,2,16.41
07:52:09,6,18.18
07:52:34,6,18.03
07:53:09,7,16.85
07:54:38,4,14.2
07:54:39,6,18.06
07:55:03,7,16.74
07:55:39,5,17.6
07:55:40,7,16.86
07:56:41,7,16.74
07:57:06,5,17.46
07:57:31,5,17.62
07:58:07,5,17.46
07:58:07,7,16.86
07:58:32,5,17.59
07:58:32,7,16.74
08:00:09,5,17.46
09:29:39,1,15.68
09:29:39,2,16.41
09:29:39,3,17.38
09:29:39,4,14.2
09:29:40,5,17.38
09:29:40,6,17.87
09:29:40,7,16.74
09:29:40,8,0.5
09:29:40,9,13.2
09:29:41,10,17.8
09:30:39,3,17.13
09:30:39,5,17.35
09:32:41,6,17.98
09:33:06,6,17.96
09:33:31,1,15.53
09:34:06,5,17.2
09:35:07,5,17.32
09:35:07,6,17.83
09:37:34,6,17.96
09:38:11,6,17.83
09:40:39,6,17.96
09:41:05,6,17.84
09:44:35,5,17.2
09:45:00,5,17.23
09:45:39,6,17.87
09:47:05,5,17.34
09:50:32,5,17.23
09:51:33,6,17.98
09:52:09,2,16.26
09:52:09,6,17.87
09:53:10,7,16.51
09:54:10,3,16.98
09:54:36,3,17.11
09:54:36,4,13.95
09:55:01,7,16.62
09:57:02,7,16.51
09:57:40,6,17.86
09:58:40,5,17.24
09:59:07,5,17.23
10:03:03,7,16.62
10:04:40,3,17.13
10:05:31,7,16.49
10:06:09,3,17.0
10:06:09,7,16.61
10:07:33,3,17.11
10:10:01,3,16.99
10:10:37,3,17.1
10:11:39,3,16.99
10:11:39,6,17.88
10:11:39,7,16.49
10:12:05,3,17.13
10:12:05,6,17.77
10:13:06,6,17.88
10:13:31,6,17.77
10:14:00,5,17.34
10:14:01,6,17.88
10:14:36,5,17.23
10:15:35,5,17.34
10:16:38,6,17.77
10:18:05,6,17.88
10:19:33,6,17.77
10:20:09,5,17.5
10:21:36,4,14.07
10:22:01,1,15.64
10:22:01,2,16.29
10:22:01,3,17.28
10:23:38,5,17.64
10:24:39,4,14.18
10:26:32,5,17.49
10:27:33,3,17.36
10:27:33,5,17.65
10:27:33,6,17.8
10:28:09,1,15.75
10:28:09,4,14.29
10:30:04,3,17.55
10:31:09,5,17.7
10:32:09,3,17.44
10:32:09,4,14.4
10:33:37,2,16.4
10:34:38,3,17.57
10:34:38,5,17.81
10:35:03,5,17.7
10:36:03,1,15.86
10:36:03,3,17.44
10:36:03,5,17.83
10:36:40,3,17.61
10:37:06,3,17.48
10:38:08,4,14.51
10:39:09,3,17.61
10:39:34,3,17.48
10:40:10,3,17.62
10:43:06,5,17.94
10:44:08,1,15.97
10:44:08,4,14.62
10:44:08,5,17.83
10:44:35,5,18.01
10:47:36,4,14.73
10:48:37,5,18.12
10:49:03,5,18.01
10:50:06,3,17.73
10:50:06,5,18.14
10:50:31,1,16.08
10:50:31,4,14.84
10:52:07,2,16.53
10:54:10,3,17.77
10:54:10,4,14.95
10:54:10,5,18.17
10:54:36,5,18.26
10:55:00,3,17.91
10:55:36,1,16.19
10:56:37,5,18.43
10:57:38,4,15.06
10:57:38,5,18.28
10:57:39,6,17.81
10:58:36,5,18.39
10:59:41,3,18.02
11:00:07,1,16.19
11:00:07,2,16.53
11:00:07,3,18.02
11:00:07,4,15.17
11:00:07,5,18.39
11:00:07,6,17.81
11:00:07,7,16.49
11:00:07,8,0.5
11:00:07,9,13.2
11:00:07,10,17.8
11:01:02,1,16.3
11:01:37,2,16.64
11:02:05,5,18.51
11:04:07,4,15.28
11:05:07,3,18.14
11:06:33,1,16.41
11:07:09,4,15.39
11:07:09,5,18.63
11:09:38,3,18.25
11:10:03,3,18.14
11:11:39,5,18.74
11:12:04,2,16.76
11:12:40,3,18.25
11:13:05,5,18.63
11:13:40,5,18.74
11:16:10,1,16.52
11:18:38,10,16.4
11:19:03,3,18.14
11:19:39,3,18.31
11:20:04,3,18.17
11:21:05,7,16.61
11:21:40,5,18.85
11:21:41,7,16.57
11:23:06,5,18.7
11:24:07,5,18.82
11:25:07,5,18.71
11:25:32,2,16.87
11:26:08,6,17.7
11:26:33,6,17.86
11:27:34,7,16.55
11:28:36,3,18.03
11:29:01,3,18.14
11:31:07,3,18.01
11:31:07,6,17.73
11:31:32,6,17.86
11:32:09,3,18.12
11:32:09,6,17.87
11:33:37,3,18.09
11:33:37,5,18.6
11:34:39,5,18.71
11:35:05,3,17.98
11:35:05,6,17.86
11:35:05,7,16.48
11:36:07,3,18.09
11:36:32,5,18.6
11:37:08,5,18.71
11:39:02,3,17.94
11:43:40,5,18.6
11:44:41,4,15.28
11:45:05,6,17.75
11:46:09,1,16.47
11:46:09,3,17.83
11:47:10,3,17.87
11:47:35,6,17.86
11:48:00,6,17.87
11:48:37,6,17.73
11:49:02,6,17.84
11:52:40,5,18.61
11:52:40,6,17.86
11:53:41,6,17.75
11:54:05,3,17.75
11:54:30,5,18.49
11:55:32,2,16.92
11:55:33,5,18.61
11:56:09,4,15.17
11:57:11,5,18.63
11:57:35,5,18.51
12:00:02,6,17.73
12:01:08,5,18.48
12:02:33,1,16.34
12:05:10,3,17.62
12:06:10,3,17.73
12:06:10,4,15.06
12:07:00,3,17.62
12:08:01,3,17.73
12:09:04,3,17.62
12:09:41,9,12.5
12:10:05,5,18.34
12:10:30,5,18.49
12:11:06,5,18.34
12:11:31,3,17.75
12:11:31,5,18.49
12:12:07,3,17.62
12:12:07,5,18.37
12:12:07,7,16.37
12:12:32,7,16.49
12:13:08,5,18.49
12:13:08,7,16.37
12:14:08,5,18.34
12:15:09,7,16.51
12:15:37,7,16.36
12:16:02,3,17.73
12:16:02,6,17.84
12:16:38,3,17.62
12:16:38,6,17.72
12:17:04,4,14.95
12:17:04,7,16.49
12:17:42,7,16.52
12:18:07,7,16.41
12:21:09,1,16.23
12:21:09,3,17.57
12:25:35,2,16.87
12:27:01,4,14.84
12:28:03,7,16.37
12:31:34,5,18.23
12:35:36,5,18.34
12:36:02,5,18.21
12:38:03,4,14.73
12:38:39,1,16.12
12:41:06,3,17.46
12:43:32,7,16.48
12:44:08,7,16.34
12:45:08,5,18.1
12:45:08,7,16.47
12:46:03,5,18.23
12:46:39,6,17.69
12:47:04,2,16.76
12:47:40,5,18.11
12:49:33,5,18.21
12:49:33,7,16.32
12:50:34,5,18.08
12:51:33,4,14.62
12:51:33,5,18.23
12:51:33,7,16.44
12:52:09,5,18.04
12:52:34,5,18.15
12:55:00,5,18.04
12:58:03,5,18.17
12:58:40,5,18.05
12:59:07,3,17.35
12:59:32,3,17.47
13:01:01,3,17.46
13:02:37,3,17.5
13:03:02,1,16.01
13:03:02,3,17.36
13:03:02,5,18.17
13:03:38,5,17.99
13:04:03,5,18.1
13:04:39,5,18.08
13:05:04,3,17.47
13:05:04,6,17.57
13:05:40,3,17.33
13:05:40,7,16.33
13:06:07,5,17.96
13:06:32,3,17.47
13:06:32,4,14.51
13:06:32,5,18.07
13:07:08,3,17.33
13:07:08,7,16.44
13:09:11,6,17.68
13:11:01,3,17.46
13:11:37,3,17.35
13:11:37,7,16.33
13:12:38,5,17.96
13:13:39,3,17.46
13:13:39,5,18.07
13:14:03,5,17.96
13:14:39,5,18.07
13:15:04,3,17.33
13:15:32,5,17.96
13:16:08,3,17.35
13:16:34,3,17.47
13:17:10,2,16.66
13:17:10,3,17.35
13:24:08,6,17.57
13:25:09,6,17.68
13:25:33,4,14.4
13:26:10,6,17.57
13:27:36,10,15.7
13:30:04,5,17.92
13:32:21,6,17.69
13:33:10,1,15.96
13:34:35,6,17.57
13:36:37,5,17.81
13:39:31,5,17.92
13:40:07,7,16.21
13:40:32,5,17.79
13:40:32,7,16.33
13:41:08,7,16.32
13:43:09,3,17.23
13:43:09,5,17.9
13:43:34,5,17.79
13:44:10,3,17.35
13:46:39,3,17.22
13:46:39,4,14.29
13:47:04,2,16.59
13:47:05,3,17.25
13:48:31,3,17.36
13:50:08,3,17.22
13:50:08,7,16.26
13:50:33,3,17.36
13:51:10,7,16.39
13:51:34,7,16.24
13:52:35,7,16.39
13:53:00,7,16.24
13:53:36,7,16.36
13:54:01,3,17.2
13:54:01,7,16.24
13:54:37,3,17.32
13:55:37,7,16.22
13:56:02,7,16.36
13:56:38,7,16.21
13:57:40,7,16.33
13:59:06,3,17.2
13:59:31,5,17.68
14:01:00,5,17.83
14:01:36,7,16.22
14:02:01,5,17.72
14:03:01,1,15.92
14:03:38,3,17.32
14:03:38,7,16.34
14:04:39,6,17.54
14:04:39,7,16.22
14:06:04,5,17.83
14:06:04,7,16.34
14:06:41,5,17.67
14:08:07,5,17.83
14:08:08,6,17.65
14:08:35,5,17.72
14:08:35,6,17.53
14:09:00,7,16.21
14:09:36,7,16.36
14:10:01,7,16.25
14:10:37,6,17.65
14:12:04,5,17.83
14:12:04,6,17.54
14:12:41,5,17.86
14:13:06,5,17.75
14:15:06,5,17.78
14:16:00,5,17.6
14:16:36,4,14.2
14:16:36,5,17.81
14:17:01,5,17.67
14:17:38,2,16.58
14:18:03,5,17.81
14:18:39,5,17.68
14:19:40,3,17.2
14:23:10,3,17.32
14:23:36,5,17.7
14:24:01,6,17.66
14:24:37,6,17.54
14:25:38,3,17.18
14:26:03,3,17.3
14:26:39,5,17.71
14:27:04,5,17.54
14:28:38,5,17.67
14:30:34,6,17.65
14:31:10,5,17.54
14:31:35,5,17.7
14:32:11,5,17.57
14:32:11,6,17.53
14:32:35,3,17.18
14:33:00,1,15.84
14:33:36,5,17.68
14:34:01,5,17.56
14:35:39,5,17.57
14:40:10,7,16.24
14:41:36,7,16.37
14:42:01,5,17.7
14:42:01,7,16.22
14:42:37,5,17.54
14:43:03,5,17.65
14:43:39,5,17.53
14:43:39,7,16.34
14:44:04,5,17.64
14:45:05,5,17.52
14:45:33,5,17.67
14:45:33,7,16.22
14:46:09,4,14.11
14:46:09,5,17.56
14:47:10,2,16.53
14:47:58,5,17.54
14:49:36,5,17.7
14:50:01,5,17.67
14:50:01,7,16.19
14:50:37,7,16.3
14:51:02,5,17.53
14:51:02,7,16.16
14:52:03,5,17.52
14:53:05,5,17.64
14:53:05,7,16.3
14:53:41,3,17.26
14:54:34,3,17.13
14:54:34,5,17.52
14:55:10,3,17.26
14:55:10,5,17.64
14:55:35,5,17.53
14:56:00,3,17.07
14:56:36,3,17.11
14:56:37,5,17.65
14:57:02,3,17.13
14:57:02,5,17.5
14:57:02,7,16.16
14:57:38,5,17.67
14:58:03,3,17.26
14:58:03,5,17.56
14:58:03,7,16.19
14:58:39,3,17.1
14:58:39,5,17.49
14:59:04,3,17.25
14:59:05,5,17.53
14:59:30,3,17.13
14:59:30,5,17.65
15:00:06,3,17.22
15:00:06,7,16.24
15:00:34,3,17.1
15:00:35,5,17.54
15:01:10,3,17.23
15:01:11,5,17.68
15:01:35,5,17.54
15:02:00,3,17.11
15:02:01,6,17.47
15:02:36,3,17.13
15:03:01,1,15.8
15:03:01,5,17.67
15:03:37,3,17.25
15:04:02,3,17.14
15:04:02,5,17.54
15:04:02,6,17.59
15:04:38,5,17.56
15:05:39,6,17.48
15:09:07,3,17.25
15:09:32,3,17.13
15:10:34,5,17.42
15:11:10,5,17.62
15:16:33,4,14.05
15:16:33,5,17.5
15:17:10,2,16.5
15:17:10,5,17.62
15:17:36,5,17.5
15:22:07,5,17.62
15:23:09,5,17.5
15:24:36,5,17.49
15:25:40,5,17.46
15:27:40,5,17.44
15:28:06,7,16.12
15:29:07,7,16.25
15:29:32,5,17.59
15:30:08,5,17.47
15:30:08,7,16.22
15:32:37,7,16.33
15:33:02,1,15.72
15:33:02,7,16.14
15:33:39,7,16.25
15:35:30,6,17.47
15:36:31,7,16.24
15:37:08,7,16.12
15:37:32,7,16.34
15:38:09,7,16.15
15:39:10,7,16.12
15:39:35,3,17.06
15:39:35,7,16.25
15:40:36,7,16.12
15:41:01,7,16.26
15:41:37,7,16.15
15:42:02,7,16.26
15:42:37,7,16.12
15:43:38,7,16.24
15:44:38,3,17.18
15:45:05,3,17.07
15:46:08,4,13.99
15:46:35,7,16.25
15:47:36,2,16.44
15:47:36,5,17.49
15:48:01,5,17.37
15:48:39,3,17.18
15:48:39,5,17.49
15:49:04,3,17.06
15:49:04,5,17.38
15:50:05,5,17.5
15:51:05,5,17.35
15:51:30,5,17.46
15:52:06,5,17.35
15:52:31,5,17.47
15:52:31,7,16.29
15:53:07,5,17.44
15:53:07,7,16.15
15:53:32,5,17.31
15:53:32,7,16.26
15:54:08,5,17.42
15:55:33,7,16.15
16:00:04,5,17.41
16:02:10,5,17.44
16:03:00,1,15.65
16:03:36,5,17.42
16:05:03,5,17.31
16:05:03,6,17.35
16:05:39,5,17.44
16:06:04,5,17.3
16:06:04,6,17.48
16:07:05,6,17.36
16:07:31,5,17.42
16:09:08,6,17.47
16:09:34,6,17.36
16:10:10,5,17.31
16:10:10,6,17.48
16:10:35,6,17.46
16:11:36,6,17.35
16:12:39,6,17.46
16:13:04,6,17.33
16:13:30,6,17.44
16:15:09,3,16.95
16:15:38,3,17.08
16:17:03,4,13.92
16:17:39,2,16.36
16:19:07,3,16.95
16:19:32,3,17.11
16:20:09,3,16.99
16:20:09,6,17.32
16:21:09,3,17.11
16:21:09,6,17.44
16:21:34,3,17.0
16:23:38,6,17.33
16:24:03,6,17.46
16:25:30,6,17.36
16:25:30,7,16.18
16:26:06,3,16.99
16:26:06,7,16.07
16:26:31,6,17.47
16:26:31,7,16.18
16:27:08,6,17.36
16:27:08,7,16.07
16:27:38,5,17.2
16:27:38,7,16.21
16:28:03,5,17.32
16:28:03,7,16.04
16:28:30,6,17.33
16:28:30,7,16.21
16:29:06,6,17.32
16:30:35,6,17.3
16:31:00,7,16.04
16:31:36,7,16.16
16:32:37,6,17.44
16:33:01,1,15.56
16:33:02,6,17.43
16:34:02,6,17.29
16:34:02,7,16.04
16:34:38,3,17.11
16:34:38,6,17.32
16:34:39,7,16.18
16:35:07,3,17.0
16:35:07,6,17.44
16:35:32,6,17.3
16:36:08,6,17.41
16:36:08,7,16.07
16:37:07,7,16.21
16:37:32,6,17.29
16:37:33,7,16.07
16:39:10,7,16.24
16:39:35,6,17.41
16:40:00,7,16.11
16:40:36,5,17.2
16:41:01,6,17.3
16:42:37,5,17.31
16:44:03,6,17.41
16:44:39,6,17.3
16:45:03,6,17.29
16:45:32,6,17.4
16:46:34,4,13.89
16:47:10,2,16.31
16:47:10,6,17.29
16:47:35,6,17.4
16:48:00,5,17.2
16:49:02,5,17.35
16:49:02,6,17.29
16:49:38,5,17.2
16:51:05,6,17.4
16:52:06,6,17.29
16:53:31,6,17.4
16:54:07,6,17.28
16:54:32,6,17.29
16:58:33,6,17.4
16:59:09,6,17.29
17:00:10,6,17.4
17:00:39,6,17.28
17:01:39,6,17.4
17:02:04,6,17.28
17:02:40,6,17.4
17:03:05,1,15.51
17:03:05,6,17.28
17:05:07,3,16.96
17:06:09,6,17.3
17:10:05,7,16.06
17:15:38,6,17.46
17:16:03,6,17.25
17:16:39,4,13.85
17:17:06,6,17.32
17:17:31,2,16.26
17:18:32,5,17.23
17:19:08,5,17.1
17:28:08,6,17.28
17:29:36,5,17.22
17:31:30,5,17.1
17:32:31,6,17.41
17:33:06,1,15.47
17:33:07,5,17.24
17:33:07,6,17.29
17:34:07,5,17.12
17:34:07,6,17.41
17:34:32,6,17.25
17:35:08,3,16.92
17:35:08,6,17.38
17:35:33,6,17.25
17:36:09,6,17.4
17:36:34,6,17.28
17:37:11,6,17.4
17:37:36,6,17.26
17:38:00,6,17.4
17:38:37,6,17.26
17:40:03,7,16.04
17:43:40,6,17.28
17:46:34,4,13.8
17:47:10,2,16.22
17:48:33,7,16.01
17:51:38,5,17.01
17:52:39,5,17.02
17:54:06,5,17.14
17:56:07,5,17.01
17:56:32,5,17.12
17:58:09,5,17.01
17:58:34,5,17.13
17:59:10,5,17.01
18:01:04,3,16.95
18:02:06,3,16.83
18:03:06,1,15.41
18:04:07,5,17.13
18:05:08,5,17.01
18:06:33,5,17.12
18:07:09,5,16.99
18:07:34,5,17.02
18:08:35,5,17.13
18:09:36,5,17.02
18:14:06,5,17.13
18:14:32,5,17.02
18:16:37,4,13.76
18:17:38,2,16.16
18:18:40,7,16.0
18:23:12,5,17.05
18:23:37,5,16.92
18:24:02,5,16.97
18:26:05,3,16.72
18:26:05,5,17.09
18:26:30,3,16.85
18:26:30,7,16.03
18:27:07,5,16.95
18:27:31,5,17.09
18:27:32,7,15.89
18:28:08,3,16.73
18:28:33,3,16.86
18:28:33,5,16.94
18:29:09,3,16.85
18:29:09,7,16.03
18:30:10,5,16.95
18:30:10,6,17.26
18:31:03,7,15.88
18:31:39,3,16.73
18:31:39,7,15.99
18:32:04,3,16.85
18:32:40,3,16.73
18:33:05,1,15.34
18:33:05,3,16.86
18:33:41,3,16.85
18:33:41,5,17.1
18:35:06,5,16.97
18:35:31,3,16.73
18:36:07,3,16.86
18:36:07,5,17.09
18:36:07,6,17.14
18:36:32,5,16.94
18:37:08,5,17.09
18:37:33,5,17.05
18:38:09,5,16.91
18:38:34,10,15.0
18:39:10,5,16.98
18:39:11,6,17.26
18:40:38,3,16.74
18:40:38,6,17.15
18:41:03,3,16.85
18:41:39,6,17.26
18:42:39,3,16.74
18:42:39,6,17.15
18:44:05,6,17.26
18:45:03,7,15.88
18:45:31,7,16.0
18:46:07,3,16.85
18:46:34,4,13.7
18:46:34,6,17.11
18:46:34,7,15.89
18:47:00,7,16.0
18:47:36,2,16.1
18:47:37,3,16.7
18:47:37,6,17.25
18:48:02,3,16.85
18:48:02,7,15.89
