01:18:05.651655,0
01:18:10.656121,0
01:18:15.661803,0
01:18:20.668046,0
01:18:25.674239,0
01:18:30.676120,0
01:18:35.681782,0
01:18:40.685988,0
01:18:45.691623,0
01:18:50.698113,0
01:18:55.704391,0
01:19:00.705865,0
01:19:05.711442,0
01:19:10.717147,0
01:19:15.722640,0
01:19:20.728023,0
01:19:25.733433,0
01:19:30.736833,0
01:19:35.743434,0
01:19:40.746840,0
01:19:45.748515,0
01:19:50.751242,0
01:19:55.756067,0
01:20:00.762288,0
01:20:05.767736,0
01:20:10.773176,0
01:20:15.778772,0
01:20:20.784415,0
01:20:25.790201,1
01:20:30.794554,1
01:20:35.801053,1
01:20:40.806115,1
01:20:45.811743,1
01:20:50.817403,1
01:20:55.823084,1
01:21:00.828563,1
01:21:05.833981,1
01:21:10.835986,0
01:21:15.841946,0
01:21:20.847508,0
01:21:25.853188,0
01:21:30.859367,0
01:21:35.864973,0
01:21:40.871219,0
01:21:45.876708,0
01:21:50.882257,0
01:21:55.885908,0
01:22:00.890656,0
01:22:05.897025,0
01:22:10.902582,0
01:22:15.908754,0
01:22:20.914417,0
01:22:25.920098,0
01:22:30.925821,0
01:22:35.931282,0
01:22:40.935893,0
01:22:45.941529,0
01:22:50.947207,0
01:22:55.952931,0
01:23:00.958639,0
01:23:05.964332,0
01:23:10.968326,0
01:23:15.973913,0
01:23:20.979406,0
01:23:25.984866,0
01:23:30.987189,0
01:23:35.993567,0
01:23:40.996005,0
01:23:46.001686,1
01:23:51.006059,1
01:23:56.008270,1
01:24:01.013742,1
01:24:06.019140,1
01:24:11.024528,1
01:24:16.030096,1
01:24:21.035828,1
01:24:26.042245,1
01:24:31.048773,0
01:24:36.054438,0
01:24:41.056067,0
01:24:46.060199,0
01:24:51.065712,0
01:24:56.071093,0
01:25:01.076110,0
01:25:06.082363,0
01:25:11.085882,0
01:25:16.091146,0
01:25:21.096032,0
01:25:26.102348,0
01:25:31.106104,0
01:25:36.112493,0
01:25:41.118161,0
01:25:46.123734,0
01:25:51.125898,0
01:25:56.131487,0
01:26:01.137109,0
01:26:06.142717,0
01:26:11.148362,0
01:26:16.150582,0
01:26:21.156009,0
01:26:26.161665,0
01:26:31.165896,0
01:26:36.171311,0
01:26:41.175973,0
01:26:46.182543,0
01:26:51.188183,0
01:26:56.194676,0
01:27:01.196115,0
01:27:06.201603,0
01:27:11.207186,0
01:27:16.207738,0
01:27:21.213245,0
01:27:26.216077,0
01:27:31.221583,0
01:27:36.227125,0
01:27:41.229241,0
01:27:46.234914,0
01:27:51.236038,0
01:27:56.241691,0
01:28:01.245960,0
01:28:06.251392,0
01:28:11.256984,0
01:28:16.262654,0
01:28:21.266031,0
01:28:26.272405,0
01:28:31.276055,0
01:28:36.281726,0
01:28:41.287408,0
01:28:46.292898,0
01:28:51.297794,0
01:28:56.303376,0
01:29:01.309057,0
01:29:06.314746,0
01:29:11.320417,0
01:29:16.326822,0
01:29:21.332990,0
01:29:26.338803,0
01:29:31.345146,0
01:29:36.350811,0
01:29:41.355890,0
01:29:46.361283,0
01:29:51.366903,0
01:29:56.373261,0
01:30:01.378675,0
01:30:06.384050,0
01:30:11.389492,0
01:30:16.394888,0
01:30:21.396564,0
01:30:26.403214,0
01:30:31.409867,0
01:30:36.415491,0
01:30:41.421207,0
01:30:46.426064,0
01:30:51.431689,0
01:30:56.436051,0
01:31:01.441514,0
01:31:06.445956,0
01:31:11.451536,0
01:31:16.456081,0
01:31:21.461790,0
01:31:26.466013,0
01:31:31.471653,0
01:31:36.476113,0
01:31:41.481559,0
01:31:46.487002,0
01:31:51.492762,0
01:31:56.497956,0
01:32:01.503596,0
01:32:06.509207,0
01:32:11.514819,0
01:32:16.521282,0
01:32:21.527000,0
01:32:26.532679,0
01:32:31.536098,0
01:32:36.541433,0
01:32:41.546508,0
01:32:46.547841,0
01:32:51.552978,0
01:32:56.557863,0
01:33:01.564300,0
01:33:06.566593,0
01:33:11.572943,0
01:33:16.578606,0
01:33:21.584270,0
01:33:26.590313,0
01:33:31.595831,0
01:33:36.601399,0
01:33:41.606110,0
01:33:46.611790,0
01:33:51.616077,0
01:33:56.621694,0
01:34:01.625869,0
01:34:06.631233,0
01:34:11.637023,0
01:34:16.642433,0
01:34:21.648066,0
01:34:26.653842,0
01:34:31.655848,0
01:34:36.661778,0
01:34:41.666069,0
01:34:46.671737,0
01:34:51.677410,0
01:34:56.682936,0
01:35:01.685869,0
01:35:06.691307,0
01:35:11.695898,0
01:35:16.701468,0
01:35:21.706158,0
01:35:26.712397,0
01:35:31.716070,0
01:35:36.721738,0
01:35:41.727466,0
01:35:46.729416,0
01:35:51.734504,0
01:35:56.735952,0
01:36:01.741566,0
01:36:06.747199,0
01:36:11.752656,0
01:36:16.758271,0
01:36:21.763756,0
01:36:26.769651,0
01:36:31.775146,0
01:36:36.775868,0
01:36:41.776914,0
01:36:46.782389,0
01:36:51.788210,0
01:36:56.793022,0
01:37:01.798123,0
01:37:06.800775,0
01:37:11.805852,0
01:37:16.811293,0
01:37:21.815891,0
01:37:26.818480,0
01:37:31.824054,0
01:37:36.825864,0
01:37:41.831431,0
01:37:46.836531,0
01:37:51.841626,0
01:37:56.847649,0
01:38:01.852445,0
01:38:06.855917,0
01:38:11.857837,0
01:38:16.864231,0
01:38:21.871215,0
01:38:26.875857,0
01:38:31.881746,0
01:38:36.885954,0
01:38:41.892143,0
01:38:46.895867,0
01:38:51.896780,0
01:38:56.898399,0
01:39:01.904765,0
01:39:06.906062,0
01:39:11.911733,0
01:39:16.916098,0
01:39:21.922476,0
01:39:26.928143,0
01:39:31.933784,0
01:39:36.939437,0
01:39:41.945064,0
01:39:46.947613,0
01:39:51.953216,0
01:39:56.956081,0
01:40:01.962455,0
01:40:06.968118,0
01:40:11.973778,0
01:40:16.979413,0
01:40:21.985049,0
01:40:26.986021,0
01:40:31.991584,0
01:40:36.997198,0
01:40:42.002907,0
01:40:47.006034,0
01:40:52.011732,0
01:40:57.016060,0
01:41:02.021690,0
01:41:07.026062,0
01:41:12.031597,0
01:41:17.035876,0
01:41:22.041462,0
01:41:27.047154,0
01:41:32.053371,0
01:41:37.056101,0
01:41:42.061755,0
01:41:47.066076,0
01:41:52.071752,0
01:41:57.077423,0
01:42:02.082907,0
01:42:07.086004,0
01:42:12.091585,0
01:42:17.096067,0
01:42:22.101749,0
01:42:27.105866,0
01:42:32.111436,0
01:42:37.116054,0
01:42:42.121582,0
01:42:47.125934,0
01:42:52.131368,0
01:42:57.136045,0
01:43:02.141684,0
01:43:07.147193,0
01:43:12.148995,0
01:43:17.150449,0
01:43:22.156099,0
01:43:27.161585,0
01:43:32.166989,0
01:43:37.172627,0
01:43:42.176080,0
01:43:47.181721,0
01:43:52.188301,0
01:43:57.193914,0
01:44:02.196796,0
01:44:07.203482,0
01:44:12.206248,0
01:44:17.211627,0
01:44:22.216343,0
01:44:27.221912,0
01:44:32.227560,0
01:44:37.231721,0
01:44:42.238301,0
01:44:47.243964,0
01:44:52.249638,0
01:44:57.253458,0
01:45:02.258154,0
01:45:07.263580,0
01:45:12.266734,0
01:45:17.272408,0
01:45:22.276276,0
01:45:27.276941,0
01:45:32.278678,0
01:45:37.282352,0
01:45:42.288036,0
01:45:47.293755,0
01:45:52.295883,0
01:45:57.297037,0
01:46:02.300838,0
