0,17.0
5,16.93
10,16.87
15,16.8
20,16.7
25,16.6
30,16.5
35,16.47
40,16.43
45,16.4
50,16.33
55,16.27
60,16.2
65,16.13
70,16.07
75,16.0
80,15.93
85,15.87
90,15.8
95,15.73
100,15.67
105,15.6
110,15.69
115,15.78
120,15.6
125,15.53
130,15.47
135,15.4
140,15.37
145,15.33
150,15.3
155,15.23
160,15.17
165,15.1
170,15.07
175,15.03
180,15.0
185,14.97
190,14.93
195,14.9
200,14.87
205,14.83
210,14.8
215,14.73
220,14.67
225,14.6
230,14.57
235,14.53
240,14.5
245,14.4
250,14.3
255,14.2
260,14.17
265,14.13
270,14.1
275,14.03
280,13.97
285,13.9
290,13.83
295,13.77
300,13.7
305,13.6
310,13.5
315,13.4
320,13.3
325,13.2
330,13.1
335,13.06
340,13.03
345,12.9
350,12.85
355,12.8
360,12.75
365,12.7
370,12.65
375,12.6
380,12.53
385,12.47
390,12.4
395,12.33
400,12.27
405,12.2
410,12.17
415,12.13
420,12.1
425,12.03
430,11.97
435,11.9
440,11.9
445,11.9
450,11.9
455,11.9
460,11.9
465,11.9
470,11.9
475,11.9
480,11.9
485,11.9
490,11.9
495,11.9
500,11.9
505,11.9
510,11.9
515,11.9
520,11.9
525,11.9
530,11.9
535,11.9
540,11.9
545,11.9
550,11.9
555,11.9
560,11.9
565,11.9
570,11.9
575,11.9
580,11.9
585,11.9
590,11.9
595,11.9
600,11.9
605,11.9
610,11.9
615,11.9
620,11.9
625,11.9
630,11.9
635,11.9
640,11.9
645,11.9
650,11.9
655,11.9
660,11.9
665,11.9
670,11.9
675,11.9
680,11.9
685,11.9
690,11.9
695,11.9
700,11.9
705,11.9
710,11.9
715,11.9
720,11.9
725,11.9
730,11.9
735,11.9
740,11.9
745,11.9
750,11.9
755,11.9
760,11.9
765,11.9
770,11.9
775,11.9
780,11.9
785,11.9
790,11.9
795,11.9
800,11.9
805,11.9
810,11.9
815,11.9
820,11.9
825,11.9
830,11.9
835,11.9
840,11.9
845,11.9
850,11.9
855,11.9
860,11.9
865,11.9
870,11.9
875,11.9
880,11.9
885,11.9
890,11.9
895,11.9
900,11.9
905,11.9
910,11.9
915,11.9
920,11.9
925,11.9
930,11.9
935,11.9
940,11.9
945,11.9
950,11.9
955,11.9
960,11.9
965,11.9
970,11.9
975,11.9
980,11.9
985,11.9
990,11.9
995,11.9
1000,11.9
1005,11.9
1010,11.9
1015,11.9
1020,11.9
1025,11.9
1030,11.9
1035,11.9
1040,11.9
1045,11.9
1050,11.9
1055,11.9
1060,11.9
1065,11.9
1070,11.9
1075,11.9
1080,11.9
1085,11.9
1090,11.9
1095,11.9
1100,11.9
1105,11.9
1110,11.9
1115,11.9
1120,11.9
1125,11.9
1130,11.9
1135,11.9
1140,11.9
1145,11.9
1150,11.9
1155,11.9
1160,11.9
1165,11.9
1170,11.9
1175,11.9
1180,11.9
1185,11.9
1190,11.9
1195,11.9
1200,11.9
1205,11.9
1210,11.9
1215,11.9
1220,11.9
1225,11.9
1230,11.9
1235,11.9
1240,11.9
1245,11.9
1250,11.9
1255,11.9
1260,11.9
1265,11.9
1270,11.9
1275,11.9
1280,11.9
1285,11.9
1290,11.9
1295,11.9
1300,11.9
1305,11.9
1310,11.9
1315,11.9
1320,11.9
1325,11.9
1330,11.9
1335,11.9
1340,11.9
1345,11.9
1350,11.9
1355,11.9
1360,11.9
1365,11.9
1370,11.9
1375,11.9
1380,11.9
1385,11.9
1390,11.9
1395,11.9
1400,11.9
1405,11.9
1410,11.9
1415,11.9
1420,11.9
1425,11.9
1430,11.9
1435,11.9
