0,0.0
5,0.0
10,0.0
15,0.0
20,0.0
25,0.0
30,0.30000000000000004
35,0.4
40,0.4
45,0.4
50,0.4
55,0.5
60,0.5
65,0.5
70,0.5
75,0.5
80,0.5
85,0.5
90,0.5
95,0.5
100,0.5
105,0.5
110,0.5
115,0.5
120,0.5
125,0.5
130,0.8
135,0.9
140,0.9
145,0.9
150,0.9
155,0.9
160,0.9
165,0.9
170,1.0
175,1.2000000000000002
180,1.3
185,1.3
190,1.3
195,1.3
200,1.3
205,1.3
210,1.3
215,1.3
220,1.3
225,1.3
230,1.3
235,1.3
240,1.3
245,1.3
250,1.3
255,1.3
260,1.3
265,1.3
270,1.3
275,1.6
280,1.6
285,1.6
290,1.6
295,1.6
300,1.6
305,1.6
310,1.6
315,1.6
320,1.6
325,1.6
330,1.6
335,1.6
340,1.6
345,1.7000000000000002
350,1.7000000000000002
355,1.7000000000000002
360,1.7000000000000002
365,1.7000000000000002
370,1.7000000000000002
375,1.7000000000000002
380,1.7000000000000002
385,1.9000000000000001
390,1.9000000000000001
395,1.9000000000000001
400,1.9000000000000001
405,1.9000000000000001
410,1.9000000000000001
415,1.9000000000000001
420,1.9000000000000001
425,1.9000000000000001
430,1.9000000000000001
435,1.9000000000000001
440,1.9000000000000001
445,1.9000000000000001
450,1.9000000000000001
455,1.9000000000000001
460,1.9000000000000001
465,1.9000000000000001
470,1.9000000000000001
475,1.9000000000000001
480,1.9000000000000001
485,1.9000000000000001
490,1.9000000000000001
495,1.9000000000000001
500,1.9000000000000001
505,1.9000000000000001
510,1.9000000000000001
515,1.9000000000000001
520,1.9000000000000001
525,1.9000000000000001
530,1.9000000000000001
535,1.9000000000000001
540,1.9000000000000001
545,1.9000000000000001
550,1.9000000000000001
555,1.9000000000000001
560,1.9000000000000001
565,1.9000000000000001
570,1.9000000000000001
575,1.9000000000000001
580,1.9000000000000001
585,1.9000000000000001
590,1.9000000000000001
595,1.9000000000000001
600,1.9000000000000001
605,1.9000000000000001
610,1.9000000000000001
615,1.9000000000000001
620,1.9000000000000001
625,1.9000000000000001
630,1.9000000000000001
635,1.9000000000000001
640,1.9000000000000001
645,1.9000000000000001
650,1.9000000000000001
655,1.9000000000000001
660,1.9000000000000001
665,1.9000000000000001
670,1.9000000000000001
675,1.9000000000000001
680,1.9000000000000001
685,1.9000000000000001
690,1.9000000000000001
695,1.9000000000000001
700,1.9000000000000001
705,1.9000000000000001
710,1.9000000000000001
715,1.9000000000000001
720,1.9000000000000001
725,1.9000000000000001
730,1.9000000000000001
735,2.0
740,2.0
745,2.0
750,2.0
755,2.0
760,2.0
765,2.0
770,2.0
775,2.0
780,2.0
785,2.0
790,2.0
795,2.0
800,2.0
805,2.0
810,2.0
815,2.0
820,2.0
825,2.0
830,2.0
835,2.0
840,2.0
845,2.0
850,2.0
855,2.0
860,2.0
865,2.0
870,2.0
875,2.0
880,2.0
885,2.0
890,2.0
895,2.0
900,2.0
905,2.0
910,2.0
915,2.0
920,2.0
925,2.0
930,2.0
935,2.0
940,2.0
945,2.0
950,2.0
955,2.0
960,2.0
965,2.0
970,2.0
975,2.0
980,2.0
985,2.0
990,2.0
995,2.0
1000,2.0
1005,2.0
1010,2.0
1015,2.0
1020,2.0
1025,2.0
1030,2.0
1035,2.0
1040,2.0
1045,2.0
1050,2.0
1055,2.0
1060,2.0
1065,2.0
1070,2.0
1075,2.0
1080,2.0
1085,2.0
1090,2.0
1095,2.0
1100,2.0
1105,2.0
1110,2.0
1115,2.0
1120,2.0
1125,2.0
1130,2.0
1135,2.0
1140,2.0
1145,2.0
1150,2.0
1155,2.0
1160,2.0
1165,2.0
1170,2.0
1175,2.0
1180,2.0
1185,2.0
1190,2.0
1195,2.0
1200,2.0
1205,2.0
1210,2.0
1215,2.0
1220,2.0
1225,2.0
1230,2.0
1235,2.0
1240,2.0
1245,2.0
1250,2.0
1255,2.0
1260,2.0
1265,2.0
1270,2.0
1275,2.0
1280,2.0
1285,2.0
1290,2.0
1295,2.0
1300,2.0
1305,2.0
1310,2.0
1315,2.0
1320,2.0
1325,2.0
1330,2.0
1335,2.0
1340,2.0
1345,2.0
1350,2.0
1355,2.0
1360,2.0
1365,2.0
1370,2.0
1375,2.0
1380,2.0
1385,2.0
1390,2.0
1395,2.0
1400,2.0
1405,2.0
1410,2.0
1415,2.0
1420,2.0
1425,2.0
1430,2.0
1435,2.0
