02:19:08,5,19.31
02:19:33,5,19.18
02:22:11,1,18.67
02:22:35,1,18.78
02:23:36,1,18.7
02:24:01,1,18.81
02:25:01,1,18.67
02:25:37,1,18.8
02:25:37,5,19.07
02:26:02,1,18.66
02:26:02,5,19.29
02:26:38,1,18.8
02:26:39,5,19.19
02:31:10,1,18.67
02:31:35,4,17.31
02:31:35,5,19.08
02:32:00,5,19.19
02:32:36,1,18.78
02:34:37,3,19.3
02:36:02,1,18.67
02:36:38,1,18.81
02:37:03,1,18.7
02:38:04,2,19.46
02:39:31,5,19.06
02:40:31,5,19.22
02:41:07,5,19.1
02:42:33,5,19.21
02:43:33,5,19.1
02:44:09,5,19.08
02:44:34,5,19.19
02:48:04,7,19.05
02:48:40,5,19.08
02:49:05,7,19.17
02:50:06,5,19.22
02:51:07,5,19.11
02:52:32,7,19.05
02:56:00,5,19.22
02:56:36,5,19.06
02:58:38,1,18.58
03:00:04,2,19.35
03:01:34,4,17.24
03:03:10,3,19.19
03:05:00,1,18.69
03:05:36,1,18.58
03:10:41,7,19.16
03:11:06,7,19.04
03:26:30,5,19.1
03:29:09,5,18.98
03:29:34,5,19.11
03:30:10,2,19.27
03:31:04,5,18.98
03:31:40,1,18.65
03:31:40,4,17.16
03:32:05,1,18.54
03:32:05,5,19.11
03:33:06,3,19.17
03:33:31,5,19.0
03:34:07,5,19.11
03:34:32,7,18.92
03:35:08,7,19.04
03:36:09,5,19.14
03:36:34,5,18.96
03:37:10,5,19.07
03:38:00,7,18.92
03:38:37,7,19.09
03:39:02,7,18.97
03:40:02,5,19.1
03:41:39,5,19.11
03:42:40,5,19.0
03:44:31,1,18.42
03:45:07,1,18.54
04:00:10,2,19.19
04:01:03,1,18.42
04:01:39,4,17.12
04:01:39,5,19.11
04:02:04,5,18.94
04:03:05,3,19.12
04:03:05,5,19.06
04:05:07,5,18.94
04:07:08,1,18.54
04:07:34,1,18.41
04:07:34,5,19.06
04:08:10,7,18.99
04:08:35,1,18.52
04:09:36,5,18.92
04:09:36,7,18.87
04:10:01,5,19.03
04:11:37,5,18.92
04:12:02,5,19.03
04:14:39,5,19.04
04:15:32,1,18.41
04:15:32,5,18.92
04:16:08,5,19.03
04:16:33,5,18.91
04:18:10,5,19.03
04:22:03,5,18.88
04:22:39,5,19.0
04:27:07,5,19.03
04:27:32,5,18.91
04:29:09,1,18.39
04:29:34,1,18.5
04:30:10,1,18.37
04:30:10,2,19.12
04:30:38,5,18.92
04:31:39,1,18.39
04:31:39,4,17.08
04:32:04,1,18.5
04:32:45,5,19.0
04:33:10,3,19.09
04:34:10,1,18.39
04:34:35,5,18.86
04:35:33,5,18.98
04:37:35,1,18.51
04:38:11,1,18.48
04:39:38,1,18.37
04:39:38,7,18.91
04:40:40,1,18.35
04:40:40,5,18.86
04:41:05,1,18.39
04:41:05,5,18.89
04:42:05,5,19.0
04:44:07,5,18.89
04:45:08,1,18.37
04:48:02,7,18.8
04:48:38,7,18.91
04:52:30,1,18.48
04:53:06,1,18.35
04:57:33,1,18.47
04:57:33,7,18.8
04:58:09,1,18.35
04:58:34,7,18.92
04:59:10,7,18.8
04:59:35,7,18.91
05:00:00,2,19.07
05:00:00,7,18.8
05:00:30,7,18.92
05:01:06,7,18.8
05:01:31,4,17.04
05:03:07,3,19.04
05:29:38,7,18.68
05:30:03,2,18.99
05:30:03,7,18.83
05:30:31,7,18.7
05:31:08,7,18.73
05:31:32,4,16.97
05:33:09,3,18.98
05:42:09,1,18.23
05:44:00,5,18.83
05:49:07,1,18.36
05:49:32,1,18.25
06:00:04,2,18.91
06:01:09,7,18.7
06:01:34,4,16.91
06:03:00,3,18.91
06:14:09,5,18.88
06:14:34,5,18.76
06:17:06,5,18.91
06:17:32,1,18.23
06:17:32,5,18.78
06:18:08,1,18.36
06:19:36,1,18.25
06:20:00,1,18.37
06:21:38,2,19.04
06:22:40,1,18.5
06:23:40,1,18.51
06:25:06,1,18.39
06:26:07,1,18.52
06:27:33,1,18.41
06:28:34,1,18.57
06:30:39,2,19.16
06:31:04,7,18.62
06:33:06,3,18.92
06:34:07,7,18.73
06:35:07,2,19.27
06:35:32,1,18.75
06:38:10,7,18.62
06:41:02,1,18.87
06:41:38,7,18.74
06:45:07,7,18.62
06:45:35,9,16.5
06:46:36,1,18.78
06:47:37,1,19.02
06:48:02,1,18.91
06:48:38,7,18.73
06:49:39,2,19.49
06:49:39,7,18.61
06:50:41,7,18.65
06:52:06,5,18.79
06:52:31,1,19.02
06:56:35,1,18.99
06:57:00,1,19.12
06:57:00,7,18.76
06:57:36,7,18.64
06:58:37,2,19.6
07:01:40,1,19.24
07:01:40,4,16.9
07:03:06,3,18.94
07:03:07,7,18.65
07:06:34,2,19.72
07:08:00,1,19.35
07:08:36,1,19.24
07:09:38,1,19.36
07:11:04,1,19.25
07:11:40,1,19.27
07:12:05,1,19.4
07:15:36,2,19.83
07:20:08,1,19.53
07:21:09,1,19.42
07:24:37,1,19.58
07:25:02,1,19.46
07:26:39,1,19.6
07:27:04,1,19.45
07:28:30,2,19.94
07:29:06,1,19.58
07:31:37,4,16.87
07:33:03,3,18.95
07:33:03,7,18.59
07:35:05,7,18.7
07:35:30,7,18.58
07:37:08,7,18.7
07:37:34,1,19.69
07:38:10,7,18.57
07:39:33,1,19.58
07:39:33,7,18.61
07:40:10,1,19.69
07:41:10,2,20.06
07:43:37,1,19.58
07:45:07,1,19.71
07:47:01,1,19.83
07:47:37,1,19.69
07:48:38,7,18.72
07:49:03,7,18.58
07:49:39,7,18.7
07:50:05,7,18.59
07:51:06,1,19.83
07:53:08,5,18.91
07:53:33,5,18.79
07:56:37,1,19.86
07:56:37,2,20.18
07:59:31,7,18.73
08:00:07,7,18.61
08:00:36,7,18.62
08:03:04,3,19.02
08:06:32,7,18.74
08:08:09,7,18.62
08:08:34,5,18.91
08:09:10,1,19.98
08:10:37,1,19.87
08:10:37,7,18.64
08:11:02,1,19.88
08:12:03,3,19.13
08:12:39,1,19.94
08:12:39,4,16.99
08:15:06,2,20.3
08:15:06,5,19.03
08:15:34,5,18.88
08:16:10,3,19.24
08:16:11,4,17.11
08:16:11,5,18.89
08:16:11,7,18.77
08:16:37,1,20.05
08:16:37,5,19.01
08:16:37,7,18.62
08:17:02,7,18.77
08:17:38,1,19.92
08:17:38,7,18.64
08:18:04,5,19.14
08:18:40,7,18.72
08:19:05,3,19.35
08:19:05,4,17.23
08:19:05,5,19.03
08:19:30,5,19.14
08:20:06,1,20.06
08:20:32,1,19.92
08:20:32,5,19.01
08:21:33,5,19.16
08:22:34,3,19.46
08:22:34,4,17.34
08:25:37,5,19.26
08:26:02,4,17.45
08:26:38,1,20.03
08:26:38,5,19.16
08:27:03,1,19.92
08:27:40,1,20.03
08:27:40,3,19.57
08:27:40,5,19.28
08:28:30,1,19.92
08:29:33,4,17.56
08:31:38,1,20.03
08:31:38,3,19.68
08:31:38,5,19.25
08:32:03,1,19.99
08:32:03,5,19.41
08:32:39,5,19.43
08:33:40,4,17.67
08:35:31,3,19.79
08:36:32,4,17.78
08:37:08,5,19.54
08:37:08,10,18.1
08:39:36,3,19.9
08:39:36,4,17.89
08:42:39,5,19.55
08:43:04,4,18.0
08:44:05,5,19.66
08:45:06,2,20.34
08:46:00,5,19.74
08:46:37,5,19.62
08:47:02,1,20.01
08:48:03,5,19.74
08:48:39,5,19.71
08:48:40,7,18.65
08:49:05,4,18.12
08:49:05,7,18.8
08:50:03,1,20.13
08:50:03,3,20.02
08:50:03,7,18.68
08:51:06,7,18.79
08:51:06,10,18.8
08:52:07,1,20.02
08:53:08,7,18.67
08:54:10,4,18.23
08:54:10,7,18.68
08:54:37,7,18.8
08:55:02,1,20.13
08:55:02,7,18.65
08:55:38,7,18.76
08:56:39,7,18.65
08:57:05,1,20.01
08:57:05,7,18.76
08:58:06,1,20.03
09:00:00,1,20.16
09:00:00,5,19.84
09:01:06,1,20.02
09:01:06,4,18.34
09:02:07,1,20.14
09:03:09,1,20.03
09:04:11,1,20.17
09:04:32,1,20.03
09:05:33,4,18.45
09:06:09,1,20.17
09:07:10,1,20.18
09:07:10,3,20.13
09:07:10,7,18.87
09:07:36,5,19.96
09:08:01,1,20.02
09:08:01,5,19.85
09:09:38,5,19.97
09:11:40,5,19.81
09:12:06,3,20.24
09:12:06,5,19.93
09:12:31,4,18.56
09:13:07,7,18.98
09:13:32,10,19.5
09:15:39,7,19.1
09:17:31,3,20.35
09:18:32,7,18.99
09:19:09,7,19.12
09:21:01,5,20.04
09:22:39,3,20.46
09:23:04,5,19.93
09:24:06,4,18.68
09:26:09,1,20.26
09:26:09,7,19.31
09:26:36,5,20.07
09:26:36,7,19.16
09:27:37,7,19.3
09:28:02,3,20.58
09:28:39,1,20.14
09:29:05,1,20.26
09:31:01,1,20.14
09:31:37,1,20.18
09:32:40,3,20.7
09:32:40,7,19.41
09:34:07,4,18.8
09:34:33,1,20.29
09:34:33,5,20.18
09:36:09,1,20.28
09:36:35,7,19.52
09:38:01,3,20.82
09:38:38,4,18.92
09:39:39,1,20.39
09:40:05,1,20.28
09:41:32,5,20.29
09:42:09,5,20.18
09:42:33,1,20.39
09:45:30,10,20.2
09:46:06,7,19.41
09:47:08,5,20.3
09:47:08,7,19.54
09:47:33,5,20.18
09:49:01,3,20.95
09:49:01,5,20.29
09:49:38,1,20.29
09:49:38,5,20.15
09:50:03,1,20.41
09:50:03,5,20.26
10:52:05,1,20.57
10:52:05,2,20.49
10:52:05,3,20.97
10:52:05,4,19.47
10:52:05,5,20.73
10:52:06,6,21.51
10:52:06,7,20.21
10:52:06,8,0.5
10:52:06,9,16.5
10:52:06,10,20.9
10:52:33,1,20.71
10:53:34,3,20.86
10:53:34,4,19.58
10:53:34,7,20.09
10:54:29,7,20.12
10:55:31,1,20.57
10:56:07,5,20.87
10:56:07,7,20.23
10:56:32,1,20.68
10:56:32,5,20.74
10:57:08,1,20.54
10:57:08,3,20.73
10:57:09,7,20.2
10:57:34,1,20.69
10:58:00,4,19.69
10:58:36,1,20.83
10:58:36,5,20.85
11:00:31,1,20.78
11:00:31,9,17.2
11:02:08,2,20.6
11:03:37,7,20.31
11:04:02,7,20.16
11:04:39,1,20.72
11:05:04,7,20.3
11:06:07,3,20.85
11:08:09,1,20.83
11:08:35,1,20.71
11:08:35,7,20.41
11:09:00,1,20.87
11:09:37,1,20.84
11:09:37,3,20.97
11:10:02,1,20.72
11:11:03,1,20.86
11:11:03,4,19.81
11:11:03,7,20.25
11:11:40,1,20.71
11:11:40,7,20.42
11:12:05,1,20.79
11:13:06,3,21.08
11:13:31,7,20.53
11:15:09,5,20.99
11:16:02,3,21.19
11:17:40,5,21.1
11:18:30,5,20.99
11:19:07,3,21.32
11:19:07,4,19.92
11:19:07,7,20.65
11:19:32,10,21.6
11:20:08,5,21.1
11:20:33,7,20.78
11:22:01,3,21.44
11:22:37,4,20.03
11:22:37,7,20.67
11:23:39,2,20.71
11:23:39,7,20.8
11:24:04,7,20.68
11:24:31,7,20.83
11:25:32,1,20.91
11:26:08,3,21.56
11:28:02,5,21.19
11:28:39,5,21.07
11:29:40,7,20.94
11:30:06,5,21.1
11:30:06,7,20.82
11:30:34,3,21.67
11:31:10,7,20.94
11:31:36,4,20.25
11:32:37,5,21.25
11:35:31,2,20.82
11:36:08,5,21.14
11:37:09,3,21.78
11:37:34,5,21.25
11:38:10,7,21.05
11:39:37,4,20.36
11:39:37,7,20.94
11:41:03,5,21.29
11:42:04,7,21.05
11:43:30,7,21.06
11:44:07,7,20.95
11:45:36,1,20.79
11:46:01,5,21.17
11:46:37,5,21.28
11:47:39,5,21.15
11:48:40,5,21.26
11:51:34,5,21.15
11:53:05,1,20.78
11:53:05,5,21.17
11:58:36,2,20.94
11:59:38,7,20.98
12:00:03,1,20.66
12:01:08,1,20.78
12:01:33,5,21.28
12:02:11,5,21.17
12:02:36,1,20.66
12:03:01,7,20.86
12:06:05,1,20.81
12:06:30,1,20.69
12:07:07,3,21.71
12:08:08,7,20.97
12:08:33,5,21.29
12:08:33,7,20.94
12:09:10,4,20.25
12:09:10,5,21.17
12:09:39,5,21.32
12:09:39,7,20.8
12:11:35,1,20.58
12:12:00,1,20.72
12:12:36,1,20.6
12:13:01,1,20.71
12:13:01,7,20.94
12:13:37,7,20.83
12:14:38,7,20.95
12:15:03,7,20.82
12:15:32,1,20.72
12:17:10,1,20.61
12:17:35,4,20.14
12:18:01,1,20.72
12:22:32,1,20.71
12:24:09,4,20.03
12:24:34,5,21.44
12:25:10,5,21.3
12:25:35,5,21.43
12:27:38,5,21.3
12:28:30,2,20.97
12:29:06,5,21.41
12:30:07,7,20.68
12:30:36,1,20.61
12:30:36,7,20.79
12:31:01,1,20.72
12:31:01,7,20.68
12:31:37,7,20.79
12:32:38,5,21.29
12:32:39,7,20.68
12:34:05,5,21.37
12:35:03,4,19.92
12:35:39,5,21.32
12:37:03,5,21.48
12:37:40,5,21.43
12:38:05,1,20.78
12:39:32,1,20.65
12:41:09,1,20.68
12:41:09,5,21.47
12:41:34,5,21.33
12:42:10,5,21.44
12:42:35,1,20.81
12:43:00,5,21.33
12:43:36,1,20.68
12:43:36,5,21.44
12:44:01,1,20.83
12:44:37,1,20.84
12:45:02,4,20.03
12:45:31,7,20.53
12:47:08,1,20.87
12:47:08,7,20.64
12:47:34,7,20.5
12:48:10,5,21.29
12:48:10,7,20.64
12:48:35,5,21.44
12:48:35,7,20.48
12:49:36,1,20.75
12:49:36,7,20.6
12:51:04,1,20.87
12:51:04,7,20.49
12:51:04,10,22.3
12:51:40,1,20.83
12:51:41,7,20.6
12:52:31,7,20.49
12:53:07,7,20.6
12:53:32,7,20.49
12:58:38,2,21.05
12:59:03,1,20.94
12:59:39,1,20.81
13:01:09,1,20.93
13:04:02,1,20.9
13:04:38,1,20.88
13:05:03,7,20.38
13:05:39,7,20.49
13:06:04,7,20.38
13:07:06,5,21.56
13:08:08,1,21.0
13:08:08,5,21.54
13:08:08,7,20.49
13:08:35,1,20.96
13:09:37,7,20.34
13:10:39,5,21.41
13:11:04,5,21.53
13:11:04,7,20.49
13:11:30,7,20.34
13:15:08,3,21.6
13:15:08,4,20.09
13:21:10,5,21.56
13:22:33,5,21.44
13:22:34,7,20.33
13:23:10,1,20.94
13:23:10,5,21.58
13:24:00,5,21.56
13:25:37,1,21.07
13:25:37,7,20.31
13:26:02,1,20.94
13:26:02,4,20.0
13:27:04,1,21.1
13:27:04,3,21.48
13:27:04,4,19.88
13:27:31,1,20.98
13:27:32,4,19.77
13:28:08,2,21.06
13:28:08,5,21.54
13:29:37,1,21.1
13:29:37,7,20.18
13:30:31,1,20.97
13:30:31,7,20.21
13:31:07,7,20.18
13:32:09,7,20.31
13:32:34,7,20.18
13:34:02,5,21.43
13:34:38,5,21.58
13:35:03,5,21.63
13:35:39,1,21.09
13:35:40,3,21.36
13:35:40,5,21.47
13:35:40,7,20.3
13:36:53,7,20.15
13:37:09,7,20.3
13:37:34,7,20.28
13:38:11,7,20.16
13:38:36,7,20.3
13:39:38,7,20.16
13:39:38,10,21.6
13:40:03,7,20.28
13:41:04,7,20.15
13:42:38,5,21.48
13:42:39,7,20.27
13:43:04,7,20.15
13:43:40,5,21.44
13:44:05,4,19.66
13:44:31,2,21.17
13:45:36,5,21.56
13:45:36,7,20.27
13:46:37,7,20.24
13:47:04,7,20.13
13:48:30,7,20.24
13:51:11,5,21.45
13:51:11,7,20.12
13:51:36,7,20.09
13:52:01,7,20.2
13:52:37,5,21.56
13:53:03,5,21.45
13:53:03,7,20.21
13:53:40,7,20.1
13:54:05,1,21.21
13:54:30,1,21.09
13:54:30,7,20.21
13:55:06,7,20.1
13:55:31,1,21.21
13:56:07,7,20.13
13:56:32,1,21.1
14:00:01,5,21.44
14:00:30,1,21.13
14:00:30,10,20.9
14:01:07,5,21.5
14:02:32,4,19.77
14:02:32,5,21.35
14:02:32,7,20.12
14:04:09,1,21.25
14:04:10,4,19.88
14:05:01,7,20.23
14:05:37,3,21.27
14:05:37,5,21.25
14:05:37,7,20.21
14:06:02,5,21.38
14:06:02,7,20.24
14:06:38,7,20.1
14:07:04,7,20.23
14:08:03,1,21.24
14:08:03,4,19.99
14:08:31,7,20.1
14:09:07,7,20.23
14:10:08,7,20.21
14:11:09,7,20.09
14:12:10,7,20.2
14:12:35,7,20.09
14:13:00,7,20.1
14:13:37,4,20.1
14:14:02,7,20.21
14:14:39,2,21.26
14:14:39,5,21.25
14:15:33,5,21.4
14:16:10,1,21.35
14:16:10,5,21.29
14:16:35,1,21.24
14:17:33,7,20.1
14:18:10,7,20.21
14:18:35,1,21.35
14:19:00,7,20.03
14:19:37,7,20.18
14:20:02,1,21.24
14:20:02,7,20.05
14:20:38,4,20.21
14:20:38,7,20.24
14:21:04,7,20.23
14:21:40,7,20.12
14:23:31,5,21.17
14:25:32,1,21.35
14:26:34,5,21.22
14:29:01,1,21.24
14:30:04,10,20.2
14:30:34,4,20.32
14:31:36,1,21.35
14:32:01,1,21.24
14:32:37,1,21.25
14:33:38,1,21.38
14:33:38,7,19.98
14:34:04,7,20.09
14:36:07,3,21.17
14:37:33,1,21.34
14:40:01,4,20.43
14:40:01,7,20.1
14:40:38,7,20.23
14:41:40,7,20.18
14:42:05,5,21.11
14:42:05,7,20.31
14:42:31,5,21.23
14:42:31,7,20.15
14:43:07,7,20.27
14:44:33,1,21.35
14:44:34,2,21.35
14:44:34,7,20.16
14:45:10,7,20.3
14:45:39,7,20.18
14:46:40,7,20.34
14:47:30,5,21.11
14:47:31,7,20.23
14:48:07,5,21.22
14:49:33,7,20.42
15:01:37,1,21.37
15:01:37,2,21.35
15:01:37,3,21.17
15:01:37,4,20.54
15:01:37,5,21.22
15:01:38,6,21.51
15:01:38,7,20.71
15:01:38,8,0.5
15:01:38,9,17.2
15:01:38,10,20.2
15:02:06,5,21.19
15:02:31,5,21.04
15:03:07,5,21.15
15:05:34,1,21.38
15:06:10,3,21.13
15:06:10,5,21.02
15:06:10,10,19.5
15:06:36,5,21.19
15:07:01,5,21.08
15:08:39,5,21.23
15:09:04,1,21.35
15:10:30,1,21.46
15:10:30,5,21.11
15:12:34,1,21.35
15:13:35,1,21.46
15:14:00,1,21.35
15:14:37,2,21.45
15:15:02,1,21.47
15:15:02,7,20.86
15:30:04,1,21.35
15:30:04,2,21.45
15:30:04,3,21.01
15:30:04,4,20.54
15:30:05,5,21.28
15:30:05,6,21.51
15:30:05,7,20.9
15:30:05,8,0.5
15:30:05,9,17.2
15:30:06,10,19.5
15:30:36,3,20.9
15:30:36,5,21.25
15:31:38,5,21.17
15:32:04,1,21.37
15:35:08,1,21.49
15:36:21,1,21.38
15:36:21,5,21.04
15:37:00,7,21.04
15:37:38,7,20.9
15:38:39,1,21.49
15:38:39,5,21.17
15:39:05,1,21.38
15:39:30,4,20.65
15:39:30,5,21.02
15:40:06,5,21.13
15:44:01,5,21.02
15:44:38,2,21.46
15:44:38,5,21.17
15:45:32,7,20.78
15:46:08,7,20.89
15:46:34,5,21.04
15:47:10,5,21.15
15:47:10,7,20.76
15:47:35,1,21.49
15:47:35,3,20.79
15:47:36,5,21.04
15:47:36,7,20.89
15:48:38,7,20.73
15:49:04,1,21.38
15:53:07,1,21.38
15:53:07,2,21.46
15:53:07,3,20.79
15:53:07,4,20.65
15:53:07,5,21.04
15:53:07,6,21.51
15:53:08,7,20.85
15:53:08,8,0.5
15:53:08,9,17.2
15:53:08,10,19.5
15:54:39,10,18.8
15:55:31,7,20.73
15:56:36,1,21.49
15:57:02,1,21.38
15:57:39,1,21.49
15:58:31,1,21.5
15:59:08,1,21.38
15:59:33,1,21.5
16:00:40,1,21.38
16:00:40,7,20.75
16:02:09,1,21.49
16:02:09,7,20.64
16:03:01,1,21.46
16:03:37,1,21.35
16:04:03,1,21.5
16:04:39,1,21.38
16:06:08,1,21.5
16:06:08,7,20.53
16:06:34,4,20.76
16:06:34,7,20.68
16:07:01,7,20.57
16:07:38,5,21.15
16:08:40,5,21.14
16:12:01,4,20.87
16:13:40,3,20.9
16:14:33,2,21.39
16:14:33,4,20.98
16:15:10,1,21.34
16:15:10,5,21.25
16:47:01,1,21.14
16:47:01,2,21.27
16:47:01,3,21.46
16:47:02,4,21.66
16:47:02,5,21.63
16:47:02,6,21.51
16:47:02,7,20.28
16:47:02,8,0.5
16:47:03,9,17.2
16:47:03,10,20.2
16:48:07,7,20.3
16:49:10,7,20.33
16:50:01,5,21.75
16:50:38,5,21.62
16:53:04,3,21.57
16:53:04,4,21.77
16:53:04,5,21.74
16:54:39,5,21.78
16:56:07,1,21.13
16:56:07,2,21.16
16:56:33,1,21.02
16:56:33,5,21.65
16:57:10,5,21.77
16:57:35,7,20.21
16:58:38,7,20.34
17:00:05,7,20.39
17:00:35,4,21.66
17:00:35,7,20.25
17:03:06,3,21.69
17:06:37,7,20.12
17:07:02,7,20.23
17:09:06,10,20.9
17:10:34,7,20.34
17:11:11,7,20.23
17:12:01,4,21.54
17:12:38,7,20.33
17:13:03,7,20.21
17:13:40,1,20.9
17:14:31,1,20.94
17:15:08,7,20.28
17:15:41,2,21.05
17:15:41,7,20.16
17:16:36,7,20.27
17:17:02,7,20.15
17:17:39,7,20.13
17:18:31,7,20.16
17:19:09,7,20.33
17:19:35,1,20.93
17:19:35,7,20.18
17:35:38,1,20.91
17:35:38,2,20.94
17:35:38,3,21.72
17:35:38,4,21.43
17:35:38,5,21.72
17:35:39,6,21.51
17:35:39,7,20.12
17:35:39,8,0.5
17:35:39,9,17.2
17:35:39,10,20.9
17:36:07,7,20.23
17:37:08,7,20.12
17:37:33,4,21.32
17:37:33,7,20.2
17:38:09,1,20.9
17:38:09,7,20.09
17:38:35,1,20.79
17:39:33,7,20.21
17:40:11,1,20.91
17:40:11,7,20.02
17:42:38,1,20.91
17:42:38,2,20.94
17:42:39,3,21.72
17:42:39,4,21.21
17:42:39,5,21.75
17:42:39,6,21.51
17:42:39,7,20.15
17:42:39,8,0.5
17:42:40,9,17.2
17:42:40,10,20.9
17:43:07,5,21.63
17:43:33,5,21.8
17:44:09,5,21.63
17:44:34,3,21.61
17:46:03,2,20.83
17:46:40,4,21.09
17:55:04,1,20.81
17:55:05,2,20.83
17:55:05,3,21.5
17:55:05,4,20.98
17:55:05,5,21.5
17:55:05,6,21.51
17:55:05,7,20.05
17:55:06,8,0.5
17:55:06,9,17.2
17:55:06,10,20.9
17:55:34,1,20.68
17:56:01,5,21.62
17:56:37,1,20.83
17:56:37,5,21.63
17:57:39,5,21.54
17:58:41,3,21.39
18:01:05,5,21.58
18:02:08,4,20.87
18:02:08,5,21.45
18:02:33,5,21.56
18:03:01,1,20.83
18:03:01,2,20.83
18:03:01,3,21.39
18:03:01,4,20.87
18:03:01,5,21.58
18:03:02,6,21.51
18:03:02,7,20.05
18:03:02,8,0.5
18:03:02,9,17.2
18:03:03,10,20.9
18:03:09,5,21.58
18:04:36,10,20.2
18:05:02,3,21.27
18:05:07,3,21.27
18:05:07,10,20.2
18:05:38,5,21.47
18:06:08,5,21.47
18:08:08,5,21.35
18:08:10,5,21.35
18:09:35,7,19.93
18:09:37,7,19.93
18:13:41,1,20.94
18:13:41,4,20.76
18:13:41,5,21.43
18:13:41,7,19.94
18:14:50,1,20.94
18:14:50,2,20.83
18:14:50,3,21.16
18:14:51,4,20.76
18:14:51,5,21.43
18:14:51,6,21.51
18:14:51,7,19.94
18:14:51,8,0.5
18:14:52,9,17.2
18:14:52,10,20.2
18:15:36,5,21.53
18:16:01,2,20.9
18:16:02,5,21.4
18:18:09,5,21.29
18:18:10,7,19.93
18:19:30,4,20.65
18:19:31,5,21.43
18:22:05,1,20.94
18:22:05,2,20.9
18:22:05,3,21.16
18:22:05,4,20.65
18:22:05,5,21.43
18:22:06,6,21.51
18:22:06,7,19.93
18:22:06,8,0.5
18:22:06,9,17.2
18:22:06,10,20.2
18:23:09,3,21.05
18:24:10,5,21.3
18:25:10,5,21.43
18:25:36,5,21.32
18:26:01,5,21.44
18:26:37,1,21.07
18:27:02,1,20.94
18:27:38,5,21.33
18:29:06,5,21.44
18:29:31,5,21.32
18:30:36,4,20.54
18:35:10,7,19.83
18:39:30,4,20.43
18:42:08,10,19.5
18:46:07,2,20.86
18:47:08,3,20.83
18:48:10,1,20.96
18:48:35,1,20.84
18:49:36,4,20.32
18:50:02,1,20.86
18:51:30,5,21.2
18:54:33,7,19.98
18:56:35,7,20.0
18:57:37,1,20.75
18:57:37,7,19.88
18:58:04,1,20.91
