00:00:01.825448,0
00:00:06.829600,0
00:00:11.835063,0
00:00:16.836645,0
00:00:21.842232,0
00:00:26.846754,0
00:00:31.856724,0
00:00:36.862195,0
00:00:41.866626,0
00:00:46.872080,0
00:00:51.876630,0
00:00:56.882059,0
00:01:01.887944,0
00:01:06.893873,0
00:01:11.899816,0
00:01:16.905707,0
00:01:21.910853,0
00:01:26.916700,0
00:01:31.922091,0
00:01:36.927476,0
00:01:41.932865,0
00:01:46.938771,0
00:01:51.944154,0
00:01:56.949535,0
00:02:01.954924,0
00:02:06.956620,0
00:02:11.962498,0
00:02:16.968366,0
00:02:21.973887,0
00:02:26.979277,0
00:02:31.984602,0
00:02:36.990319,0
00:02:41.994328,0
00:02:46.999726,0
00:02:52.005118,0
00:02:57.010499,0
00:03:02.015897,0
00:03:07.021276,0
00:03:12.026690,0
00:03:17.032135,0
00:03:22.037515,0
00:03:27.042911,0
00:03:32.048306,0
00:03:37.053690,0
00:03:42.059253,0
00:03:47.065101,0
00:03:52.066628,0
00:03:57.072493,0
00:04:02.077697,0
00:04:07.083534,0
00:04:12.089312,0
00:04:17.094697,0
00:04:22.096632,0
00:04:27.102019,0
00:04:32.106635,0
00:04:37.112021,0
00:04:42.116672,0
00:04:47.122063,0
00:04:52.126687,0
00:04:57.132082,0
00:05:02.137481,0
00:05:07.142897,0
00:05:12.148755,0
00:05:17.154894,0
00:05:22.160409,0
00:05:27.165916,0
00:05:32.171298,0
00:05:37.176755,0
00:05:42.182152,0
00:05:47.187541,0
00:05:52.192925,0
00:05:57.198530,0
00:06:02.205171,0
00:06:07.206921,0
00:06:12.213539,0
00:06:17.220110,0
00:06:22.225777,0
00:06:27.231472,0
00:06:32.237143,0
00:06:37.242733,0
00:06:42.248900,0
00:06:47.254523,0
00:06:52.256843,0
00:06:57.262518,0
00:07:02.266911,0
00:07:07.272573,0
00:07:12.278899,0
00:07:17.283285,0
00:07:22.287068,0
00:07:27.290793,0
00:07:32.292586,0
00:07:37.296985,0
00:07:42.299756,0
00:07:47.301940,0
00:07:52.306806,0
00:07:57.312265,0
00:08:02.317582,0
00:08:07.324071,0
00:08:12.326621,0
00:08:17.330011,0
00:08:22.335561,0
00:08:27.336832,0
00:08:32.341018,0
00:08:37.346468,0
00:08:42.351454,0
00:08:47.356818,0
00:08:52.362376,0
00:08:57.366736,0
00:09:02.372349,0
00:09:07.376762,0
00:09:12.382298,0
00:09:17.388374,0
00:09:22.393932,0
00:09:27.398197,0
00:09:32.403761,0
00:09:37.406636,0
00:09:42.412688,0
00:09:47.419017,0
00:09:52.424610,0
00:09:57.426840,0
00:10:02.429335,0
00:10:07.434842,0
00:10:12.441103,0
00:10:17.447420,0
00:10:22.453052,0
00:10:27.459529,0
00:10:32.464945,0
00:10:37.466627,0
00:10:42.470319,0
00:10:47.476076,0
00:10:52.481927,0
00:10:57.487817,0
00:11:02.493222,0
00:11:07.498436,0
00:11:12.504294,0
00:11:17.509676,0
00:11:22.515062,0
00:11:27.516655,0
00:11:32.522070,0
00:11:37.527955,0
00:11:42.533879,0
00:11:47.539672,0
00:11:52.545049,0
00:11:57.550435,0
00:12:02.556086,0
00:12:07.562007,0
00:12:12.567430,0
00:12:17.573573,0
00:12:22.579275,0
00:12:27.585157,0
00:12:32.590868,0
00:12:37.596670,0
00:12:42.602586,0
00:12:47.608211,0
00:12:52.613585,0
00:12:57.619265,0
00:13:02.625140,0
00:13:07.630912,0
00:13:12.636230,1
00:13:17.643507,1
00:13:22.645893,1
00:13:27.651729,1
00:13:32.657589,1
00:13:37.663301,1
00:13:42.669217,1
00:13:47.675027,1
00:13:52.680423,0
00:13:57.685810,0
00:14:02.691714,0
00:14:07.697881,0
00:14:12.703808,0
00:14:17.709192,0
00:14:22.714581,0
00:14:27.719975,0
00:14:32.725396,0
00:14:37.731335,0
00:14:42.736724,0
00:14:47.742107,0
00:14:52.747499,0
00:14:57.752881,0
00:15:02.758310,0
00:15:07.763704,0
00:15:12.769337,0
00:15:17.775417,0
00:15:22.776792,0
00:15:27.782511,0
00:15:32.787979,0
00:15:37.793362,0
00:15:42.799020,0
00:15:47.804501,0
00:15:52.806702,0
00:15:57.812310,0
00:16:02.817592,1
00:16:07.823575,1
00:16:12.826693,1
00:16:17.832113,1
00:16:22.836780,1
00:16:27.842423,1
00:16:32.848028,1
00:16:37.853598,1
00:16:42.859048,0
00:16:47.864546,0
00:16:52.868371,0
00:16:57.873920,0
00:17:02.877056,0
00:17:07.880920,0
00:17:12.886501,0
00:17:17.892127,0
00:17:22.896740,0
00:17:27.902255,0
00:17:32.906758,0
00:17:37.912793,0
00:17:42.916847,0
00:17:47.918317,0
00:17:52.924756,0
00:17:57.926823,0
00:18:02.932428,0
00:18:07.936820,0
00:18:12.942482,0
00:18:17.946886,0
00:18:22.952580,0
00:18:27.958868,0
00:18:32.964505,0
00:18:37.970139,0
00:18:42.975796,0
00:18:47.981426,0
00:18:52.986887,0
00:18:57.991519,0
00:19:02.996620,0
00:19:08.002559,0
00:19:13.006822,0
00:19:18.012498,0
00:19:23.017828,1
00:19:28.023692,1
00:19:33.029274,1
00:19:38.034965,1
00:19:43.037988,1
00:19:48.043661,1
00:19:53.049144,1
00:19:58.054721,1
00:20:03.060401,0
00:20:08.062492,0
00:20:13.066883,0
00:20:18.067750,0
00:20:23.074642,0
00:20:28.080015,0
00:20:33.082442,0
00:20:38.087915,0
00:20:43.093450,0
00:20:48.096631,0
00:20:53.101143,0
00:20:58.106592,0
00:21:03.111971,0
00:21:08.116721,0
00:21:13.118396,0
00:21:18.123774,0
00:21:23.129288,0
00:21:28.134570,0
00:21:33.140358,0
00:21:38.146231,0
00:21:43.147284,0
00:21:48.154201,0
00:21:53.156642,0
00:21:58.161470,0
00:22:03.166914,0
00:22:08.169857,0
00:22:13.171313,0
00:22:18.176763,0
00:22:23.180755,0
00:22:28.186159,0
00:22:33.187359,0
00:22:38.189420,0
00:22:43.194804,0
00:22:48.200213,0
00:22:53.205623,0
00:22:58.211013,0
00:23:03.216484,0
00:23:08.222339,0
00:23:13.228230,0
00:23:18.234115,0
00:23:23.239797,0
00:23:28.245648,0
00:23:33.251380,0
00:23:38.256670,0
00:23:43.262592,0
00:23:48.268311,0
00:23:53.274452,0
00:23:58.280186,0
00:24:03.286661,0
00:24:08.292812,0
00:24:13.297995,0
00:24:18.301281,0
00:24:23.306638,0
00:24:28.309881,0
00:24:33.315283,0
00:24:38.316727,0
00:24:43.317202,0
00:24:48.322590,0
00:24:53.327700,0
00:24:58.333093,0
00:25:03.336712,0
00:25:08.341591,0
00:25:13.346678,0
00:25:18.352100,0
00:25:23.357605,0
00:25:28.363386,0
00:25:33.369261,0
00:25:38.374738,0
00:25:43.380303,0
00:25:48.385693,0
00:25:53.391936,0
00:25:58.397957,0
00:26:03.403440,0
00:26:08.409481,0
00:26:13.414198,0
00:26:18.417594,0
00:26:23.423121,0
00:26:28.429470,0
00:26:33.435073,0
00:26:38.436619,0
00:26:43.441993,0
00:26:48.446927,0
00:26:53.453452,0
00:26:58.460299,0
00:27:03.465788,0
00:27:08.471237,0
00:27:13.476804,0
00:27:18.479983,0
00:27:23.486680,0
00:27:28.492290,0
00:27:33.496940,0
00:27:38.502416,0
00:27:43.508038,0
00:27:48.514357,0
00:27:53.520911,0
00:27:58.522425,0
00:28:03.528666,0
00:28:08.534933,0
00:28:13.541340,0
00:28:18.546857,0
00:28:23.553257,0
00:28:28.558925,0
00:28:33.564634,0
00:28:38.570097,0
00:28:43.576170,0
00:28:48.581877,0
00:28:53.586836,0
00:28:58.592549,0
00:29:03.596626,0
00:29:08.602081,0
00:29:13.607660,0
00:29:18.613339,0
00:29:23.619590,0
00:29:28.625726,0
00:29:33.631592,0
00:29:38.637253,0
00:29:43.643628,0
00:29:48.645007,0
00:29:53.647620,0
00:29:58.653276,0
00:30:03.658998,0
00:30:08.664786,0
00:30:13.671215,0
00:30:18.674666,0
00:30:23.676653,0
00:30:28.682634,0
00:30:33.686641,0
00:30:38.691656,0
00:30:43.697179,0
00:30:48.702543,0
00:30:53.708432,0
00:30:58.714297,0
00:31:03.719598,0
00:31:08.724072,0
00:31:13.726656,0
00:31:18.732503,0
00:31:23.738396,0
00:31:28.744256,0
00:31:33.750116,0
00:31:38.755451,0
00:31:43.761389,0
00:31:48.767424,0
00:31:53.773096,0
00:31:58.778467,0
00:32:03.786643,0
00:32:08.792034,0
00:32:13.792824,0
00:32:18.798205,0
00:32:23.801254,0
00:32:28.807152,0
00:32:33.812985,0
00:32:38.817376,0
00:32:43.823229,0
00:32:48.828745,0
00:32:53.834617,0
00:32:58.840333,0
00:33:03.846244,0
00:33:08.851250,0
00:33:13.856625,0
00:33:18.862009,0
00:33:23.867188,0
00:33:28.872576,0
00:33:33.876624,0
00:33:38.882017,0
00:33:43.887853,0
00:33:48.893266,0
00:33:53.898647,0
00:33:58.904674,0
00:34:03.906672,0
00:34:08.912659,0
00:34:13.916757,0
00:34:18.922645,0
00:34:23.928537,0
00:34:28.933964,0
00:34:33.939858,0
00:34:38.945750,0
00:34:43.951340,0
00:34:48.956717,0
00:34:53.962095,0
00:34:58.967482,0
00:35:03.972871,0
00:35:08.978765,0
00:35:13.984174,0
00:35:18.986708,0
00:35:23.992134,0
00:35:28.996660,0
00:35:34.002104,0
00:35:39.004566,0
00:35:44.006790,0
00:35:49.012507,0
00:35:54.016669,0
00:35:59.022582,0
00:36:04.027652,0
00:36:09.033140,0
00:36:14.036900,0
00:36:19.042571,0
00:36:24.046829,0
00:36:29.052453,0
00:36:34.056893,0
00:36:39.062618,0
00:36:44.066899,0
00:36:49.072577,0
00:36:54.076829,0
00:36:59.082646,0
00:37:04.088315,0
00:37:09.093929,0
00:37:14.099537,0
00:37:19.100366,0
00:37:24.106070,0
00:37:29.111696,0
00:37:34.117194,0
00:37:39.122576,0
00:37:44.123968,0
00:37:49.129493,0
00:37:54.135896,1
00:37:59.142095,1
00:38:04.146905,1
00:38:09.152437,1
00:38:14.157994,1
00:38:19.164231,1
00:38:24.166981,0
00:38:29.173354,0
00:38:34.178566,0
00:38:39.185005,0
00:38:44.190667,0
00:38:49.196459,0
00:38:54.202156,0
00:38:59.205798,0
00:39:04.206833,0
