10:42:15.992008,0
10:42:20.992874,0
10:42:25.998255,0
10:42:31.002875,0
10:42:36.008253,0
10:42:41.013725,0
10:42:46.019248,0
10:42:51.023513,0
10:42:56.029053,0
10:43:01.032988,0
10:43:06.038507,0
10:43:11.043003,0
10:43:16.048498,0
10:43:21.052904,0
10:43:26.058267,0
10:43:31.063563,0
10:43:36.068973,0
10:43:41.073370,0
10:43:46.076144,1
10:43:51.082666,0
10:43:56.088305,0
10:44:01.092968,0
10:44:06.098531,0
10:44:11.104078,0
10:44:16.107989,0
10:44:21.111703,0
10:44:26.117310,1
10:44:31.123236,1
10:44:36.128689,0
10:44:41.134244,0
10:44:46.139879,0
10:44:51.145483,0
10:44:56.151056,0
10:45:01.152977,0
10:45:06.158286,0
10:45:11.162841,1
10:45:16.168536,1
10:45:21.174054,0
10:45:26.179620,0
10:45:31.183009,0
10:45:36.188582,0
10:45:41.194014,0
10:45:46.199560,0
10:45:51.205271,1
10:45:56.211196,1
10:46:01.213101,0
10:46:06.218666,0
10:46:11.224248,0
10:46:16.227249,0
10:46:21.232952,0
10:46:26.238532,0
10:46:31.243204,0
10:46:36.248662,0
10:46:41.254223,1
10:46:46.260160,1
10:46:51.263422,0
10:46:56.268803,0
10:47:01.273238,0
10:47:06.278812,0
10:47:11.284164,0
10:47:16.289654,0
10:47:21.294657,0
10:47:26.300278,0
10:47:31.305886,1
10:47:36.311777,1
10:47:41.312860,0
10:47:46.318370,0
10:47:51.323946,0
10:47:56.329525,0
10:48:01.333091,0
10:48:06.338533,0
10:48:11.343126,0
10:48:16.348726,1
10:48:21.353903,0
10:48:26.358443,0
10:48:31.362863,0
10:48:36.366987,0
10:48:41.372937,0
10:48:46.378599,0
10:48:51.383131,0
10:48:56.388648,1
10:49:01.394445,1
10:49:06.400010,0
10:49:11.405240,0
10:49:16.410918,0
10:49:21.412899,0
10:49:26.418459,0
10:49:31.424084,0
10:49:36.429666,0
10:49:41.434823,0
10:49:46.439204,1
10:49:51.444221,1
10:49:56.449478,0
10:50:01.455029,0
10:50:06.459269,0
10:50:11.462902,0
10:50:16.463824,0
10:50:21.469395,0
10:50:26.471471,0
10:50:31.477117,0
10:50:36.482541,1
10:50:41.488255,1
10:50:46.492997,0
10:50:51.498610,0
10:50:56.504281,0
10:51:01.509732,0
10:51:06.513050,0
10:51:11.518630,0
10:51:16.524233,0
10:51:21.529846,1
10:51:26.535628,1
10:51:31.541152,0
10:51:36.546759,0
10:51:41.552361,0
10:51:46.558009,0
10:51:51.563664,0
10:51:56.564798,0
10:52:01.570457,0
10:52:06.576078,1
10:52:11.582144,0
10:52:16.587591,0
10:52:21.593126,0
10:52:26.598745,0
10:52:31.604353,0
10:52:36.609961,0
10:52:41.615587,0
10:52:46.621194,1
10:52:51.623601,1
10:52:56.629221,0
10:53:01.633086,0
10:53:06.637484,0
10:53:11.643108,0
10:53:16.648789,0
10:53:21.653033,0
10:53:26.658644,0
10:53:31.662971,1
10:53:36.668659,1
10:53:41.673088,0
10:53:46.678748,0
10:53:51.683087,0
10:53:56.688711,0
10:54:01.694347,0
10:54:06.699980,0
10:54:11.705615,0
10:54:16.711286,0
10:54:21.714601,1
10:54:26.720328,1
10:54:31.725956,0
10:54:36.731571,0
10:54:41.737181,0
10:54:46.740130,0
10:54:51.743037,0
10:54:56.748663,0
10:55:01.753092,0
10:55:06.758748,1
10:55:11.762842,1
10:55:16.768377,1
10:55:21.773063,0
10:55:26.778692,0
10:55:31.783039,0
10:55:36.788488,0
10:55:41.793055,0
10:55:46.798675,0
10:55:51.804290,0
10:55:56.809908,0
10:56:01.812869,1
10:56:06.818599,1
10:56:11.823047,0
10:56:16.828669,0
10:56:21.833092,0
10:56:26.838538,0
10:56:31.843083,0
10:56:36.848748,0
10:56:41.853040,0
10:56:46.858673,0
10:56:51.862844,1
10:56:56.868539,1
10:57:01.874181,0
10:57:06.879818,0
10:57:11.885446,0
10:57:16.890888,0
10:57:21.896479,0
10:57:26.902146,0
10:57:31.903089,0
10:57:36.906179,0
10:57:41.911614,1
10:57:46.914703,1
10:57:51.915680,1
10:57:56.921313,0
10:58:01.923044,0
10:58:06.924887,0
10:58:11.930468,0
10:58:16.936135,0
10:58:21.941754,0
11:00:57.373059,0
11:01:02.379306,0
11:01:07.384678,0
11:01:12.386944,0
11:01:17.392324,0
11:01:22.396694,0
11:01:27.401578,1
11:01:32.407085,1
11:01:37.411964,1
11:01:42.416939,0
11:01:47.419783,0
11:01:52.425133,0
11:01:57.426966,0
11:02:02.431739,0
11:02:07.436971,0
11:02:12.439480,0
11:02:17.444837,0
11:02:22.450203,0
11:02:27.455558,1
11:02:32.456964,1
11:02:37.462322,1
11:02:42.467098,0
11:02:47.472468,0
11:02:52.476920,0
11:02:57.482280,0
11:03:02.486901,0
11:03:07.492271,0
11:03:12.496891,0
11:03:17.502260,0
11:03:22.506918,0
11:03:27.512281,1
11:03:32.516990,1
11:03:37.517568,1
11:03:42.519880,0
11:03:47.525275,0
11:03:52.526909,0
11:03:57.532288,0
11:04:02.536932,0
11:04:07.542338,0
11:04:12.546925,0
11:04:17.552295,0
11:04:22.557672,0
11:04:27.559028,0
11:04:32.564395,1
11:04:37.567319,1
11:04:42.572693,1
11:04:47.576949,0
11:04:52.582317,0
11:04:57.587688,0
11:05:02.593063,0
11:05:07.598433,0
11:05:12.603816,0
11:05:17.609209,0
11:05:22.614587,0
11:05:27.617473,0
11:05:32.622848,0
11:05:37.628221,1
11:05:42.633745,1
11:05:47.639128,1
11:05:52.644516,0
11:05:57.649894,0
11:06:02.655282,0
11:06:07.660656,0
11:06:12.666045,0
11:06:17.671429,0
11:06:22.677030,0
11:06:27.682679,0
11:06:32.688346,0
11:06:37.693998,0
11:06:42.699658,1
11:06:47.705685,1
11:06:52.707153,1
11:06:57.712821,0
11:07:02.718470,0
11:07:07.724135,0
11:07:12.729704,0
11:07:17.735342,0
11:07:22.741011,0
11:07:27.746712,0
11:07:32.752373,0
11:07:37.757916,0
11:07:42.763577,0
11:07:47.769283,1
11:07:52.775339,1
11:07:57.781051,1
11:08:02.786619,0
11:08:07.792322,0
11:08:12.797788,0
11:08:17.803342,0
11:08:22.809014,0
11:08:27.814658,0
11:08:32.820317,0
11:08:37.825764,0
11:08:42.831320,0
11:08:47.837010,0
11:08:52.842654,0
11:08:57.848307,1
11:09:02.854264,1
11:09:07.859902,1
11:09:12.865555,0
11:09:17.869216,0
11:09:22.874398,0
11:09:27.876901,0
11:09:32.882455,0
11:09:37.888082,0
11:09:42.893717,0
11:09:47.899357,0
11:09:52.904816,0
11:09:57.910367,0
11:10:02.915993,0
11:10:07.917577,1
11:10:12.923341,1
11:10:17.926951,1
11:10:22.932313,0
11:10:27.937670,0
11:10:32.939318,0
11:10:37.944725,0
11:10:42.950090,0
11:10:47.955442,0
11:10:52.960820,0
11:10:57.966186,0
11:11:02.971781,0
11:11:07.976927,0
11:11:12.982291,0
11:11:17.987657,1
11:11:22.993179,1
11:11:27.996897,1
11:11:32.999376,0
11:11:38.004738,0
11:11:43.006912,0
11:11:48.012287,0
11:11:53.016948,0
11:11:58.022317,0
11:12:03.027693,0
11:12:08.033081,0
11:12:13.036930,0
11:12:18.039195,0
11:12:23.044566,0
11:12:28.046900,1
11:12:33.052427,1
11:12:38.056943,1
11:12:43.062318,0
11:12:48.067691,0
11:12:53.073061,0
11:12:58.076940,0
11:13:03.078412,0
11:13:08.083785,0
11:13:13.089154,0
11:13:18.094520,0
11:13:23.099889,0
11:13:28.105258,0
11:13:33.106907,0
11:13:38.112273,1
11:13:43.117802,1
11:13:48.118996,1
11:13:53.124362,0
11:13:58.129730,0
11:14:03.135092,0
11:14:08.140501,0
11:14:13.145870,0
11:14:18.151232,0
11:14:23.156599,0
11:14:28.161994,0
11:14:33.166943,0
11:14:38.167777,0
11:14:43.173154,0
11:14:48.178560,0
11:14:53.183940,1
11:14:58.189492,1
11:15:03.194870,1
11:15:08.200245,0
11:15:13.205616,0
11:15:18.206903,0
11:15:23.212272,0
11:15:28.217662,0
11:15:33.223212,0
11:15:38.228755,0
11:15:43.234311,0
11:15:48.239955,0
11:15:53.245592,0
11:15:58.251233,0
11:16:03.256322,0
11:16:08.261871,1
11:16:13.267901,1
11:16:18.273259,1
11:16:23.278910,1
11:16:28.284555,1
11:16:33.290217,1
11:16:38.292790,1
11:16:43.298403,1
11:16:48.304104,1
11:16:53.309768,1
11:16:58.315429,1
11:17:03.321015,1
11:17:08.326686,1
11:17:13.332345,1
11:17:18.337983,1
11:17:23.343631,1
11:17:28.349274,1
11:17:33.354924,1
11:17:38.356865,1
11:17:43.362423,1
11:17:48.368069,1
11:17:53.373708,1
11:17:58.377131,1
11:18:03.382625,1
11:18:08.388227,1
11:18:13.393869,1
11:18:18.399574,1
11:18:23.405208,1
11:18:28.410817,1
11:18:33.414414,1
11:18:38.420063,1
11:18:43.425691,1
11:18:48.431334,1
11:18:53.437027,1
11:18:58.439240,1
11:19:03.444894,1
11:19:08.450532,1
11:19:13.456167,1
11:19:18.461801,1
11:19:23.467460,1
11:19:28.473517,1
11:19:33.477112,1
11:19:38.482745,1
11:19:43.487103,0
11:19:48.492738,0
11:19:53.497148,0
11:19:58.502785,0
11:20:03.506912,0
11:20:08.512459,0
11:20:13.518089,0
11:20:18.521040,0
11:20:23.526789,0
11:20:28.532427,0
11:20:33.537141,1
11:20:38.543081,1
11:20:43.546914,1
11:20:48.552486,0
11:20:53.556939,0
11:20:58.562301,0
11:21:03.567386,0
11:21:08.572747,0
11:21:13.576901,0
11:21:18.578450,0
11:21:23.583816,0
11:21:28.586936,0
11:21:33.588395,0
11:21:38.593761,0
11:21:43.599122,1
11:21:48.604641,1
11:21:53.610010,1
11:21:58.615370,0
11:22:03.620731,0
11:22:08.626098,0
11:22:13.631455,0
11:22:18.636831,0
11:22:23.642189,0
11:22:28.647551,0
11:22:33.652911,0
11:22:38.658272,0
11:22:43.663636,0
11:22:48.667081,0
11:22:53.672492,0
11:22:58.677854,1
11:23:03.683378,1
11:23:08.686949,1
11:23:13.692306,0
11:23:18.697668,0
11:23:23.703073,0
11:23:28.708433,0
11:23:33.713793,0
11:23:38.717430,0
11:23:43.722789,0
11:23:48.728158,0
11:23:53.729500,0
11:23:58.734873,0
11:24:03.740232,0
11:24:08.745578,0
11:24:13.750943,1
11:24:18.756477,1
11:24:23.761840,1
11:24:28.767209,0
11:24:33.772569,0
11:24:38.777980,0
11:24:43.783333,0
11:24:48.788704,0
11:24:53.794068,0
11:24:58.799435,0
11:25:03.799847,0
11:25:08.805222,0
11:25:13.806917,0
11:25:18.812284,0
11:25:23.817652,0
11:25:28.823012,0
11:25:33.826921,0
11:25:38.832287,0
11:25:43.837652,0
11:25:48.843021,0
11:25:53.848384,0
11:25:58.853754,0
11:26:03.859303,0
11:26:08.864936,0
11:26:13.870611,0
11:26:18.876292,0
11:26:23.881930,0
11:26:28.887604,0
11:26:33.893109,0
11:26:38.898689,0
11:26:43.904327,0
11:26:48.909968,0
11:26:53.915603,0
11:26:58.921037,0
11:27:03.926585,0
11:27:08.932263,0
11:27:13.937101,0
11:27:18.942744,0
11:27:23.948186,0
11:27:28.953777,0
11:27:33.959410,0
11:27:38.964889,0
11:27:43.968005,0
11:27:48.973653,0
11:27:53.977142,0
11:27:58.982776,0
11:28:03.987100,0
11:28:08.992735,0
11:28:13.996950,0
11:28:19.002496,0
11:28:24.007154,0
11:28:29.012740,0
11:28:34.018345,0
11:28:39.023777,0
11:28:44.029320,1
11:28:49.035307,1
11:28:54.037158,0
11:28:59.042801,0
11:29:04.043790,0
11:29:09.047179,0
11:29:14.052860,0
11:29:19.058540,0
11:29:24.064178,0
11:29:29.067163,0
11:29:34.068003,0
11:29:39.073503,0
11:29:44.077105,0
11:29:49.079556,1
11:29:54.085570,1
11:29:59.091169,0
11:30:04.096654,0
11:30:09.102006,0
11:30:14.107377,0
11:30:19.112837,0
11:30:24.118262,0
11:30:29.123703,0
11:30:34.126955,0
11:30:39.129924,0
11:30:44.135289,0
11:30:49.140648,0
11:30:54.144195,1
11:30:59.149754,1
11:31:04.151014,1
11:31:09.156375,0
11:31:14.157043,0
11:31:19.159591,0
11:31:24.164966,0
11:31:29.170331,0
11:31:34.175700,0
11:31:39.176926,0
11:31:44.182293,0
11:31:49.183869,0
11:31:54.184904,0
11:31:59.190270,0
11:32:04.195631,0
11:32:09.200998,1
11:32:14.206521,1
11:32:19.207049,1
11:32:24.212408,0
11:32:29.213354,0
11:32:34.217021,0
11:32:39.222385,0
11:32:44.227753,0
11:32:49.233115,0
11:32:54.238473,0
11:32:59.243739,0
11:33:04.247838,0
11:33:09.251656,0
11:33:14.255974,0
11:33:19.259805,0
11:33:24.263674,1
11:33:29.267688,1
11:33:34.272118,1
11:33:39.276560,0
11:33:44.279580,0
11:33:49.284940,0
11:33:54.288528,0
11:33:59.293906,0
11:34:04.297782,0
11:34:09.301558,0
11:34:14.305509,0
11:34:19.309684,0
11:34:24.312812,0
11:34:29.316705,0
11:34:34.320558,1
11:34:39.324773,1
11:34:44.328616,1
11:34:49.332480,0
11:34:54.336345,0
11:34:59.340205,0
11:35:04.344467,0
11:35:09.348271,0
11:35:14.352370,0
11:35:19.356051,0
11:35:24.360022,0
11:35:29.363920,0
11:35:34.367813,0
11:35:39.371990,0
11:35:44.376248,1
11:35:49.382365,1
11:35:54.385616,1
11:35:59.390058,0
11:36:04.395498,0
11:36:09.401047,0
11:36:14.404322,0
11:36:19.405953,0
11:36:24.411594,0
11:36:29.417231,0
11:36:34.422826,0
11:36:39.427005,0
11:36:44.432666,0
11:36:49.436062,0
11:36:54.441692,1
11:36:59.447699,1
11:37:04.453138,1
11:37:09.458698,0
11:37:14.463207,0
11:37:19.467541,0
11:37:24.473286,0
11:37:29.477215,0
