13:13:41,1,20.79
13:14:31,1,20.68
13:16:11,1,20.84
13:16:36,1,20.86
13:16:36,2,18.83
13:18:02,1,20.68
13:18:38,1,20.86
13:19:03,1,20.76
13:19:40,1,20.87
13:20:30,4,18.09
13:22:31,6,21.13
13:24:07,1,20.75
13:24:31,1,20.87
13:24:32,2,18.94
13:28:09,2,19.05
13:30:39,7,20.1
13:31:40,2,19.16
13:32:05,7,19.97
13:34:06,1,20.88
13:34:30,1,20.73
13:35:06,1,20.69
13:36:08,1,20.71
13:36:33,1,20.72
13:37:09,1,20.84
13:37:34,1,20.83
13:39:02,3,18.98
13:39:39,5,18.46
13:40:04,5,18.58
13:44:37,2,19.27
13:45:02,1,20.57
13:50:09,7,20.1
13:50:35,7,19.98
13:52:38,6,21.18
14:08:40,7,20.09
14:10:07,5,18.7
14:13:32,4,18.25
14:13:32,7,20.08
14:14:08,7,20.2
14:15:37,7,20.21
14:16:38,7,20.1
14:17:39,5,18.78
14:17:40,7,20.15
14:19:03,4,18.37
14:19:03,7,20.09
14:19:40,7,20.33
14:20:07,7,20.2
14:20:07,10,19.1
14:22:11,7,20.27
14:22:36,6,21.24
14:22:36,7,20.15
14:23:01,7,20.25
14:29:03,7,20.24
14:30:33,5,19.0
14:33:10,5,18.89
14:33:10,7,20.28
14:35:00,7,20.16
14:35:37,7,20.3
14:36:38,5,18.88
14:37:03,5,19.0
14:37:03,7,20.33
14:37:39,7,20.27
14:39:06,7,20.38
14:39:31,7,20.16
14:40:07,7,20.27
14:41:08,7,20.3
14:42:34,7,20.16
14:43:11,7,20.34
14:43:35,7,20.21
14:44:00,7,20.34
14:44:36,7,20.35
14:45:30,7,20.34
14:46:06,6,21.13
14:46:07,7,20.23
14:47:09,7,20.35
14:47:34,7,20.23
14:48:35,7,20.35
14:52:08,7,20.31
14:53:09,5,18.97
14:53:10,7,20.28
14:55:00,7,20.42
14:55:36,7,20.3
14:56:37,1,19.95
14:56:37,7,20.43
14:57:02,1,20.08
14:57:02,7,20.3
14:57:38,1,19.96
14:57:38,4,18.95
14:57:39,5,19.16
14:57:39,7,20.28
14:58:04,7,20.41
14:58:41,4,19.06
15:03:07,5,19.03
15:03:32,5,19.16
15:07:36,7,20.39
15:11:04,4,19.29
15:11:05,7,20.27
15:11:40,7,20.43
15:12:30,7,20.38
15:16:37,6,21.06
15:17:39,7,20.27
15:18:04,7,20.45
15:18:40,7,20.3
15:19:05,7,20.41
15:27:04,7,20.53
15:27:40,7,20.48
15:31:02,5,19.14
15:31:38,5,19.25
15:31:38,7,20.6
15:32:03,7,20.49
15:36:30,7,20.6
15:41:34,7,20.49
15:42:10,7,20.61
15:43:10,5,19.38
15:43:35,5,19.26
15:44:00,5,19.37
15:46:07,6,21.09
15:47:32,5,19.25
15:48:09,5,19.38
16:01:36,5,19.25
16:02:37,7,20.5
16:04:25,5,19.37
16:04:25,7,20.63
16:05:05,7,20.61
16:06:06,5,19.33
16:07:07,5,19.22
16:07:32,5,19.33
16:08:34,5,19.22
16:09:34,5,19.21
