00:00:02.717258,1
00:00:07.720923,1
00:00:12.727839,1
00:00:17.730734,1
00:00:22.734130,0
00:00:27.735054,0
00:00:32.740791,0
00:00:37.746636,0
00:00:42.750733,0
00:00:47.756889,0
00:00:52.762862,0
00:00:57.768745,0
00:01:02.774627,0
00:01:07.780831,0
00:01:12.786773,0
00:01:17.792320,0
00:01:22.798189,0
00:01:27.803908,0
00:01:32.809771,0
00:01:37.815476,0
00:01:42.821336,0
00:01:47.827200,0
00:01:52.833120,0
00:01:57.838843,0
00:02:02.844711,0
00:02:07.850723,0
00:02:12.856570,0
00:02:17.862442,0
00:02:22.868331,0
00:02:27.874429,0
00:02:32.880771,0
00:02:37.886662,0
00:02:42.892315,0
00:02:47.898177,0
00:02:52.903918,0
00:02:57.909803,0
00:03:02.915449,1
00:03:07.920874,1
00:03:12.926470,1
00:03:17.932306,1
00:03:22.937808,1
00:03:27.943339,1
00:03:32.949192,1
00:03:37.954912,1
00:03:42.960750,1
00:03:47.966608,0
00:03:52.972344,0
00:03:57.978194,0
00:04:02.983149,0
00:04:07.989024,0
00:04:12.994977,0
00:04:18.000770,0
00:04:23.006654,0
00:04:28.012537,0
00:04:33.018413,0
00:04:38.023899,0
00:04:43.029759,0
00:04:48.035634,0
00:04:53.041265,0
00:04:58.047119,0
00:05:03.052827,0
00:05:08.058679,0
00:05:13.062652,0
00:05:18.068058,0
00:05:23.074175,0
00:05:28.080094,0
00:05:33.086032,0
00:05:38.091347,0
00:05:43.095059,0
00:05:48.100814,0
00:05:53.106497,0
00:05:58.113444,0
00:06:03.119650,0
00:06:08.125103,0
00:06:13.131239,0
00:06:18.134620,0
00:06:23.141016,0
00:06:28.147421,1
00:06:33.154665,1
00:06:38.160898,1
00:06:43.167476,1
00:06:48.174079,1
00:06:53.181017,1
00:06:58.187682,1
00:07:03.194537,1
00:07:08.200972,0
00:07:13.207229,0
00:07:18.213653,0
00:07:23.219342,0
00:07:28.225655,0
00:07:33.231350,0
00:07:38.236805,0
00:07:43.243018,0
