03:19:41,6,17.94
03:20:06,3,18.06
03:20:06,6,18.05
03:20:30,6,17.94
03:24:07,7,17.18
03:32:09,7,17.22
03:32:34,7,17.1
03:33:10,7,17.25
03:33:35,7,17.11
03:36:00,7,17.23
03:36:36,7,17.1
03:37:01,2,16.92
03:37:01,7,17.11
03:39:03,7,17.25
03:39:39,4,14.18
03:39:39,7,17.08
03:41:40,6,17.83
03:43:05,6,17.96
03:43:41,6,17.83
03:44:30,1,15.76
03:44:30,6,17.96
03:45:06,5,18.48
03:48:11,6,17.83
03:49:36,6,17.94
03:50:37,3,17.99
03:50:37,5,18.37
03:52:39,5,18.48
03:53:04,6,17.83
03:53:40,6,17.94
03:54:06,6,17.83
03:54:30,5,18.34
03:55:06,5,18.36
03:55:06,6,17.96
03:56:07,6,17.81
03:57:07,6,17.86
03:59:09,7,17.07
04:00:10,7,16.95
04:01:39,7,17.06
04:02:39,3,18.03
04:03:04,5,18.48
04:03:40,3,18.02
04:03:40,5,18.36
04:04:05,7,16.95
04:04:31,5,18.48
04:05:07,5,18.3
04:05:07,7,17.06
04:05:32,3,17.9
04:05:32,5,18.46
04:06:08,2,16.81
04:06:08,5,18.3
04:06:08,7,16.95
04:09:35,4,14.1
04:09:35,5,18.41
04:10:00,1,15.62
04:10:36,1,15.75
04:10:36,5,18.24
04:11:01,5,18.42
04:12:37,1,15.62
04:12:37,3,18.01
04:12:37,6,17.75
04:13:01,3,17.87
04:13:01,5,18.31
04:13:37,1,15.74
04:14:02,1,15.69
04:15:02,1,15.57
04:15:02,6,17.86
04:15:30,1,15.68
04:15:30,5,18.34
04:16:06,5,18.45
04:16:06,7,17.06
04:16:31,5,18.34
04:16:31,6,17.75
04:16:32,7,16.9
04:18:08,1,15.71
04:18:09,6,17.86
04:18:09,7,17.03
04:18:33,6,17.75
04:18:34,7,16.92
04:19:10,1,15.59
04:19:35,1,15.71
04:19:35,7,17.03
04:20:00,1,15.6
04:20:36,5,18.36
04:20:36,6,17.88
04:20:37,7,16.9
04:21:37,1,15.72
04:21:37,3,17.98
04:22:37,1,15.71
04:22:37,3,17.87
04:24:02,6,17.77
04:25:03,6,17.88
04:26:04,1,15.59
04:27:30,1,15.71
04:27:30,6,17.73
04:28:06,6,17.87
04:28:31,1,15.6
04:28:31,5,18.24
04:29:32,1,15.74
04:30:08,1,15.62
04:30:08,5,18.36
04:30:37,1,15.6
04:31:39,1,15.74
04:32:04,1,15.57
04:32:04,6,17.75
04:32:40,2,16.69
04:33:05,3,17.75
04:33:40,1,15.69
04:33:41,3,17.86
04:33:41,5,18.23
04:34:05,1,15.57
04:34:05,6,17.9
04:35:06,3,17.75
04:35:06,6,17.78
04:36:08,3,17.83
04:36:08,5,18.34
04:36:08,7,16.78
04:36:33,5,18.18
04:36:33,7,16.81
04:37:09,5,18.31
04:37:09,7,16.92
04:38:10,6,17.9
04:39:10,6,17.77
04:39:35,3,17.72
04:39:35,4,14.04
04:39:35,6,17.7
04:39:36,7,16.78
04:40:00,3,17.75
04:40:01,6,17.83
04:40:01,7,16.92
04:40:36,5,18.18
04:40:36,6,17.7
04:40:37,7,16.8
04:41:01,5,18.3
04:41:01,6,17.81
04:42:02,5,18.18
04:42:38,3,17.73
04:43:38,5,18.37
04:44:02,5,18.26
04:45:30,5,18.12
04:46:08,5,18.26
04:46:33,5,18.14
04:47:09,5,18.26
04:47:34,5,18.14
04:49:11,5,18.31
04:49:35,5,18.15
04:50:00,5,18.26
04:50:36,5,18.15
04:51:01,5,18.28
04:51:01,6,17.7
04:51:37,5,18.15
04:52:01,6,17.81
04:53:02,5,18.27
04:53:38,5,18.15
04:55:39,5,18.27
04:56:40,5,18.08
04:57:05,5,18.27
04:58:03,3,17.86
04:58:03,5,18.14
04:58:03,6,17.84
04:58:41,3,17.75
04:58:41,6,17.81
04:59:06,1,15.46
04:59:06,6,17.66
04:59:32,6,17.77
05:00:30,1,15.57
05:01:06,1,15.46
05:02:30,2,16.61
05:02:31,6,17.66
05:03:07,10,15.4
05:04:07,5,18.26
05:04:07,6,17.83
05:04:32,6,17.65
05:05:07,1,15.44
05:05:08,5,18.12
05:05:08,6,17.77
05:05:33,1,15.57
05:05:33,5,18.24
05:06:09,5,18.12
05:06:34,5,18.27
05:07:10,5,18.15
05:09:37,1,15.46
05:09:37,4,13.96
05:09:37,6,17.66
05:10:02,5,18.28
05:10:02,6,17.78
05:10:40,5,18.17
05:10:40,7,16.83
05:11:05,3,17.86
05:11:05,5,18.26
05:12:05,1,15.6
05:13:03,1,15.49
05:13:03,6,17.66
05:13:39,7,16.66
05:14:04,3,17.98
05:14:04,5,18.37
05:14:39,1,15.65
05:16:08,1,15.53
05:16:08,4,14.07
05:16:33,6,17.77
05:17:09,1,15.65
05:17:09,3,18.09
05:17:09,6,17.62
05:17:09,7,16.78
05:17:34,7,16.67
05:18:10,5,18.48
05:18:10,7,16.7
05:19:33,10,16.2
05:20:09,4,14.18
05:20:09,6,17.77
05:20:34,3,18.21
05:20:34,5,18.6
05:21:10,6,17.63
05:21:35,6,17.78
05:22:10,2,16.72
05:22:35,6,17.65
05:23:00,4,14.29
05:23:00,6,17.77
05:23:36,3,18.33
05:23:36,6,17.66
05:26:37,1,15.78
05:26:37,3,18.44
05:26:37,4,14.4
05:26:37,5,18.71
05:27:39,5,18.82
05:27:39,10,16.9
05:28:39,3,18.58
05:29:06,3,18.4
05:29:06,6,17.77
05:30:07,3,18.43
05:30:07,4,14.51
05:30:07,6,17.63
05:30:07,7,16.59
05:30:35,3,18.57
05:30:35,7,16.7
05:31:00,2,16.84
05:31:36,3,18.58
05:33:00,1,15.9
05:33:01,5,18.96
05:33:36,4,14.62
05:34:01,1,15.96
05:34:37,1,15.87
05:35:38,5,19.07
05:35:38,10,17.6
05:36:39,3,18.7
05:36:39,4,14.73
05:36:39,6,17.75
05:37:31,9,13.1
05:38:07,6,17.63
05:39:32,1,16.0
05:39:32,5,19.18
05:40:09,2,16.95
05:40:09,4,14.84
05:41:35,10,18.3
05:42:01,3,18.83
05:43:01,4,14.95
05:43:37,5,19.34
05:44:02,5,19.23
05:44:38,5,19.36
05:46:06,1,16.11
05:46:33,5,19.4
05:47:09,3,18.94
05:47:09,4,15.06
05:48:10,2,17.06
05:49:36,10,19.0
05:50:36,1,16.23
05:50:37,4,15.17
05:51:01,5,19.52
05:51:37,5,19.54
05:52:03,1,16.11
05:52:38,1,16.23
05:54:06,3,19.05
05:54:06,4,15.28
05:54:30,1,16.34
05:55:31,1,16.23
05:56:07,5,19.7
05:57:07,2,17.17
05:57:07,5,19.58
05:57:32,1,16.38
05:57:33,4,15.39
05:58:09,5,19.71
05:58:34,3,19.16
05:58:34,5,19.59
05:59:10,5,19.63
05:59:35,10,19.7
06:00:39,5,19.77
06:00:39,7,16.66
06:01:04,5,19.74
06:02:05,4,15.51
06:04:07,1,16.49
06:05:07,2,17.28
06:05:07,5,19.79
06:06:32,4,15.62
06:07:33,5,19.82
06:08:09,3,19.27
06:08:09,6,17.61
06:08:09,10,20.4
06:08:34,1,16.6
06:09:35,5,19.93
06:11:03,4,15.73
06:13:40,2,17.39
06:15:04,7,16.78
06:15:32,3,19.38
06:16:08,7,16.66
06:16:33,4,15.84
06:16:33,7,16.78
06:17:09,5,20.12
06:17:10,7,16.66
06:17:34,5,19.97
06:18:10,1,16.72
06:18:10,5,19.93
06:18:35,3,19.37
06:18:35,5,20.07
06:21:02,6,17.5
06:21:03,10,21.2
06:21:38,1,16.85
06:21:38,7,16.78
06:22:03,1,16.66
06:22:03,9,13.8
06:22:39,1,16.81
06:22:39,4,15.95
06:22:39,7,16.67
06:24:05,7,16.66
06:24:40,2,17.51
06:25:30,7,16.81
06:26:06,5,20.18
06:26:06,7,16.69
06:27:07,1,16.93
06:27:07,3,19.49
06:27:07,7,16.81
06:27:32,1,16.79
06:27:32,7,16.7
06:28:08,4,16.08
06:28:08,5,20.04
06:28:08,7,16.81
06:28:33,1,16.96
06:28:33,3,19.35
06:28:33,5,20.17
06:28:33,7,16.83
06:29:09,7,16.69
06:29:34,3,19.47
06:30:10,1,16.83
06:30:10,3,19.35
06:30:10,7,16.8
06:30:39,7,16.78
06:31:03,1,16.85
06:31:03,7,16.66
06:31:39,6,17.62
06:32:39,1,17.01
06:32:39,3,19.49
06:33:04,3,19.38
06:33:04,6,17.51
06:33:04,7,16.83
06:33:40,3,19.5
06:34:05,2,17.62
06:34:05,7,16.7
06:34:41,4,16.19
06:34:41,5,20.29
06:35:06,7,16.83
06:35:30,6,17.62
06:35:31,7,16.72
06:36:07,5,20.3
06:36:32,6,17.51
06:36:32,7,16.83
06:39:09,7,16.78
06:40:36,4,16.3
06:41:36,5,20.33
06:42:01,10,21.9
06:42:37,1,17.12
06:44:02,2,17.73
06:44:02,5,20.44
06:44:38,7,16.66
06:45:02,7,16.88
06:45:30,7,16.64
06:46:06,6,17.63
06:46:06,7,16.85
06:47:08,6,17.48
06:47:33,7,16.72
06:48:09,7,16.83
06:48:34,4,16.41
06:49:34,1,17.25
06:50:10,3,19.68
06:50:35,1,17.19
06:50:35,3,19.57
06:51:36,7,16.8
06:52:36,3,19.54
06:52:36,7,16.69
06:53:01,7,16.85
06:53:37,5,20.55
06:53:37,7,16.86
06:54:02,3,19.66
06:54:38,7,16.73
06:55:02,2,17.85
06:55:02,4,16.52
06:55:38,5,20.44
06:55:38,7,16.85
06:56:39,7,16.83
06:57:04,5,20.55
06:59:06,1,17.31
06:59:06,6,17.59
06:59:07,7,16.81
07:01:00,6,17.48
07:02:01,7,16.64
07:02:37,7,16.8
07:03:04,5,20.66
07:03:40,5,20.55
07:04:04,4,16.63
07:04:40,5,20.54
07:06:30,7,16.83
07:08:07,1,17.43
07:08:07,5,20.66
07:08:32,2,17.97
07:08:32,5,20.55
07:08:32,7,16.72
07:09:08,5,20.72
07:09:33,1,17.3
07:09:33,5,20.63
07:10:09,1,17.43
07:10:34,5,20.52
07:11:10,7,16.7
07:11:35,3,19.54
07:11:35,5,20.7
07:11:35,7,16.81
07:12:00,3,19.65
07:12:00,5,20.57
07:12:36,7,16.66
07:13:01,1,17.55
07:13:01,7,16.8
07:13:37,1,17.43
07:13:37,3,19.53
07:14:38,7,16.67
07:15:31,7,16.78
07:16:07,6,17.59
07:16:32,1,17.55
07:16:32,5,20.45
07:17:08,6,17.47
07:17:33,5,20.58
07:17:33,7,16.69
07:17:33,10,21.2
07:18:34,3,19.37
07:18:34,4,16.52
07:18:34,7,16.81
07:19:10,3,19.5
07:19:10,5,20.44
07:19:10,7,16.7
07:19:35,2,18.08
07:19:35,5,20.55
07:20:00,1,17.67
07:20:00,3,19.39
07:20:36,1,17.51
07:20:36,5,20.44
07:21:37,1,17.62
07:22:02,6,17.59
07:23:02,6,17.46
07:24:03,7,16.59
07:24:39,7,16.72
07:25:40,4,16.41
07:26:05,6,17.59
07:26:30,3,19.28
07:27:31,1,17.73
07:28:32,1,17.59
07:29:08,1,17.62
07:30:09,1,17.8
07:30:09,5,20.33
07:30:09,6,17.47
07:30:37,1,17.65
07:30:37,2,18.2
07:32:02,1,17.76
07:32:38,1,17.63
07:33:03,3,19.17
07:34:03,3,19.31
07:35:04,1,17.74
07:35:40,7,16.61
07:36:05,7,16.73
07:37:06,5,20.48
07:38:07,5,20.37
07:38:07,7,16.62
07:40:33,10,22.0
07:41:11,3,19.42
07:41:11,5,20.36
07:42:00,5,20.48
07:42:36,5,20.36
07:43:38,5,20.47
07:44:38,2,18.31
07:44:38,3,19.31
07:44:39,5,20.36
07:45:05,3,19.46
07:45:05,5,20.48
07:45:05,6,17.59
07:45:32,5,20.45
07:45:33,6,17.43
07:50:37,1,17.86
07:50:37,5,20.57
07:51:02,1,17.74
07:51:02,3,19.59
07:51:02,4,16.52
07:52:03,6,17.54
07:53:03,1,17.88
07:53:04,6,17.55
07:54:04,1,17.76
07:54:04,7,16.73
07:54:40,6,17.44
07:54:40,7,16.62
07:55:41,1,17.88
07:56:30,5,20.69
07:56:30,6,17.55
07:57:06,1,17.91
07:57:06,4,16.63
07:57:07,5,20.65
07:57:31,1,17.8
07:57:31,6,17.41
07:57:32,10,22.7
07:59:08,1,17.91
07:59:33,3,19.7
08:00:09,6,17.53
08:01:03,6,17.41
08:02:03,5,20.76
08:03:03,6,17.53
08:03:39,2,18.42
08:04:04,4,16.74
08:05:04,7,16.73
08:05:40,6,17.41
08:05:40,7,16.62
08:06:30,7,16.78
08:07:06,6,17.53
08:08:07,1,17.8
08:08:07,3,19.84
08:08:07,7,16.89
08:08:32,3,19.72
08:09:33,1,17.91
08:10:09,7,17.03
08:10:34,1,17.78
08:10:34,6,17.41
08:11:10,1,17.89
08:12:10,6,17.44
08:12:35,7,17.23
08:13:36,6,17.55
08:14:36,7,17.35
08:16:30,3,19.83
08:16:30,5,20.87
08:17:06,7,17.5
08:18:09,5,20.84
08:18:09,7,17.38
08:18:34,7,17.5
08:19:10,4,16.97
08:19:11,5,20.7
08:19:36,5,20.87
08:21:01,3,19.72
08:21:01,5,20.89
08:21:01,6,17.69
08:21:01,7,17.61
08:22:02,5,20.85
08:22:02,6,17.57
08:22:37,3,19.84
08:22:37,4,17.08
08:23:38,5,20.97
08:23:38,6,17.69
08:23:38,7,17.73
08:24:39,5,20.85
08:26:40,7,17.9
08:27:07,3,19.72
08:27:32,3,19.87
08:27:32,7,17.77
08:28:08,3,19.75
08:28:08,7,17.96
08:28:33,7,17.78
08:29:00,7,17.91
08:31:05,3,19.86
08:32:30,2,18.53
08:32:30,7,18.02
08:33:06,3,19.84
08:33:06,5,20.88
08:35:08,3,19.86
08:36:09,5,21.0
08:36:09,7,18.17
08:36:34,5,20.84
08:36:34,6,17.57
08:37:10,7,18.06
08:37:36,3,19.75
08:37:36,5,20.91
08:37:36,7,18.17
08:38:01,3,19.86
08:41:03,1,17.95
08:41:03,3,19.83
08:41:03,7,18.28
08:42:04,6,17.68
08:42:41,3,19.94
08:42:41,5,21.04
08:42:41,6,17.57
08:43:07,5,20.92
08:44:32,3,19.83
08:44:32,5,21.04
08:45:08,5,21.08
08:45:37,4,17.19
08:46:38,3,19.94
08:46:38,5,21.11
08:47:03,5,21.0
08:47:39,5,20.91
08:48:04,5,21.11
08:49:06,5,20.99
08:50:09,5,21.1
08:50:34,5,20.99
08:51:09,7,18.17
08:52:10,5,21.13
08:53:10,3,19.93
08:54:37,3,19.94
08:54:37,5,21.1
08:56:03,1,18.06
08:56:39,3,20.06
08:57:04,3,19.95
08:57:40,1,17.95
08:58:30,1,17.92
09:00:39,1,18.07
09:00:39,2,18.64
09:01:04,4,17.3
09:01:04,7,18.06
09:01:40,1,18.09
09:01:40,5,21.11
09:02:05,1,17.98
09:02:32,1,18.09
09:03:08,1,17.98
09:03:34,1,18.09
09:04:10,5,21.22
09:06:03,1,17.98
09:06:39,1,18.09
09:07:34,3,20.08
09:08:10,3,19.95
09:08:35,3,20.1
09:08:36,7,18.17
09:09:01,3,19.98
09:10:02,7,18.31
09:10:38,3,20.1
09:11:03,3,19.98
09:13:05,7,18.43
09:13:40,3,20.12
09:14:05,3,19.97
09:16:35,7,18.54
09:17:00,6,17.55
09:17:00,7,18.43
09:17:37,7,18.58
09:18:38,1,18.07
09:18:38,3,19.98
09:19:39,1,18.06
09:19:39,4,17.41
09:20:06,1,18.2
09:20:31,1,18.06
09:21:07,1,18.17
09:22:32,3,20.09
09:23:08,3,20.08
09:23:33,3,19.97
09:24:34,5,21.23
09:25:10,7,18.72
09:25:34,7,18.61
09:26:10,7,18.73
09:29:32,3,20.08
09:30:08,5,21.35
09:30:36,2,18.71
09:30:37,7,18.84
09:31:38,1,18.06
09:31:38,3,19.97
09:32:04,1,18.21
09:32:04,3,20.1
09:32:40,3,19.98
09:33:04,1,18.1
09:33:40,1,18.21
09:33:40,5,21.23
09:34:05,3,20.1
09:34:30,3,19.98
09:35:07,3,20.12
09:35:07,5,21.35
09:35:32,3,19.97
09:36:09,3,20.08
09:36:34,7,18.95
09:39:37,5,21.4
09:40:38,5,21.29
09:43:06,7,19.02
09:44:32,6,17.68
09:45:08,6,17.57
09:46:37,7,19.13
09:48:04,5,21.41
09:49:05,5,21.28
09:49:41,4,17.46
09:49:41,5,21.41
09:50:32,5,21.29
09:51:32,5,21.4
09:53:33,5,21.28
09:54:09,5,21.41
09:54:09,7,19.28
09:54:34,5,21.29
09:55:10,1,18.32
09:55:10,5,21.44
09:55:10,7,19.16
09:56:00,5,21.3
09:57:01,5,21.41
09:58:02,7,19.32
09:58:38,7,19.19
09:59:41,7,19.3
10:00:06,2,18.82
10:00:06,7,19.16
10:00:34,7,19.3
10:01:11,3,20.1
10:01:11,7,19.14
10:01:36,7,19.27
10:02:00,3,19.97
10:02:36,3,19.93
10:03:37,3,20.05
10:04:02,3,19.93
10:11:33,5,21.3
10:12:34,5,21.45
10:12:35,7,19.38
10:14:39,6,17.62
10:15:31,5,21.28
10:16:07,5,21.32
10:16:32,1,18.45
10:16:32,5,21.43
10:17:09,1,18.33
10:19:40,4,17.51
10:19:40,5,21.32
10:20:09,3,20.05
10:20:35,5,21.43
10:21:02,5,21.32
10:21:37,1,18.47
10:21:38,5,21.45
10:22:04,1,18.35
10:22:40,5,21.33
10:23:35,5,21.51
10:24:11,5,21.35
10:24:11,7,19.52
10:24:35,3,20.12
10:24:36,5,21.38
10:25:02,3,19.97
10:25:38,1,18.39
10:25:38,3,20.09
10:25:38,7,19.35
10:26:03,1,18.37
10:26:03,7,19.5
10:26:39,5,21.5
10:27:04,1,18.48
10:27:04,5,21.37
10:27:40,1,18.47
10:28:05,3,20.2
10:28:30,3,20.06
10:30:07,2,18.83
10:30:35,5,21.53
10:31:00,3,20.2
10:32:37,5,21.48
10:34:40,6,17.51
10:36:30,5,21.35
10:37:06,5,21.48
10:37:31,5,21.35
10:38:32,3,20.33
10:38:32,5,21.48
10:39:08,3,20.2
10:39:08,5,21.37
10:40:09,5,21.51
10:40:34,5,21.4
10:40:34,6,17.62
12:22:36,1,20.53
12:22:37,2,18.83
12:22:38,3,20.2
12:22:39,4,17.51
12:22:39,5,21.38
12:22:40,6,17.51
12:22:40,7,19.63
12:22:40,8,0.5
12:22:40,9,13.8
12:22:41,10,22.7
12:25:33,1,17.98
12:26:09,1,18.1
12:27:35,7,19.76
12:28:39,7,19.6
12:29:30,3,20.33
12:30:06,2,18.96
12:30:07,7,19.78
12:30:31,7,19.6
12:31:06,7,19.72
12:32:07,4,17.66
12:32:07,7,19.7
12:33:33,7,19.59
12:34:08,7,19.7
12:34:33,1,17.99
12:35:09,1,18.14
12:35:09,7,19.57
12:35:37,7,19.68
12:36:04,3,20.2
12:37:05,3,20.31
12:38:40,3,20.2
12:39:05,3,20.31
12:40:06,1,18.02
12:41:07,1,18.13
12:42:07,1,18.02
12:42:34,1,18.14
12:43:10,3,20.2
12:46:04,3,20.31
12:46:40,1,17.96
12:47:05,1,18.07
12:48:09,1,18.21
12:48:34,1,18.07
12:49:10,3,20.2
12:49:10,7,19.79
12:50:03,3,20.31
12:50:39,6,17.65
12:51:04,3,20.18
12:51:30,1,18.23
12:51:30,5,21.43
12:52:06,1,18.1
12:52:31,7,19.91
12:53:07,1,18.07
12:53:07,7,19.79
12:53:32,1,18.21
12:54:08,1,18.1
12:54:32,5,21.32
12:55:08,5,21.43
12:55:33,5,21.3
12:56:09,5,21.41
12:57:34,7,19.95
12:59:40,4,17.77
13:00:05,2,18.99
13:01:12,5,21.53
13:01:12,6,17.54
13:02:04,3,20.3
13:02:04,5,21.4
13:02:40,5,21.38
13:02:40,6,17.65
13:03:07,6,17.53
13:03:33,1,18.21
13:03:33,4,17.88
13:03:33,5,21.5
13:04:34,1,18.1
13:04:34,6,17.66
