0,n,20.0,1.0,0.0
5,n,20.0,1.0,0.0
10,21.46,20.0,1.0,0.0
15,21.48,20.0,1.0,0.0
20,21.5,20.0,1.0,0.0
25,21.52,20.0,1.0,0.0
30,21.53,20.0,1.0,0.0
35,21.54,20.0,1.0,0.0
40,21.56,20.0,1.0,0.0
45,21.58,20.0,1.0,0.0
50,21.6,20.0,1.0,0.0
55,21.62,20.0,1.0,0.0
60,21.64,20.0,1.0,0.0
65,21.66,16.0,1.0,0.0
70,21.64,16.0,1.0,0.0
75,21.63,16.0,1.0,0.0
80,21.64,16.0,1.0,0.0
85,21.64,16.0,1.0,0.0
90,21.64,16.0,1.0,0.0
95,21.62,16.0,1.0,0.0
100,21.59,16.0,1.0,0.0
105,21.56,16.0,1.0,0.0
110,21.51,16.0,1.0,0.0
115,21.49,16.0,1.0,0.0
120,21.46,16.0,1.0,0.0
125,21.44,16.0,1.0,0.0
130,21.38,16.0,1.0,0.0
135,21.31,16.0,1.0,0.0
140,21.26,16.0,1.0,0.0
145,21.23,16.0,1.0,0.0
150,21.18,16.0,1.0,0.0
155,21.12,16.0,1.0,0.0
160,21.07,16.0,1.0,0.0
165,21.0,16.0,1.0,0.0
170,20.94,16.0,1.0,0.0
175,20.88,16.0,1.0,0.0
180,20.83,16.0,1.0,0.0
185,20.76,16.0,1.0,0.0
190,20.71,16.0,1.0,0.0
195,20.66,16.0,1.0,0.0
200,20.62,16.0,1.0,0.0
205,20.58,16.0,1.0,0.0
210,20.53,16.0,1.0,0.0
215,20.48,16.0,1.0,0.0
220,20.45,16.0,1.0,0.0
225,20.41,16.0,1.0,0.0
230,20.37,16.0,1.0,0.0
235,20.33,16.0,1.0,0.0
240,20.29,16.0,1.0,0.0
245,20.25,16.0,1.0,0.0
250,20.23,16.0,1.0,0.0
255,20.2,16.0,1.0,0.0
260,20.18,16.0,1.0,0.0
265,20.15,16.0,1.0,0.0
270,20.12,16.0,1.0,0.0
275,20.11,16.0,1.0,0.0
280,20.09,16.0,1.0,0.0
285,20.08,16.0,1.0,0.0
290,20.05,16.0,1.0,0.0
295,20.03,16.0,1.0,0.0
300,20.02,16.0,1.0,0.0
305,20.0,16.0,1.0,0.0
310,19.97,16.0,1.0,0.0
315,19.96,16.0,1.0,0.0
320,19.93,16.0,1.0,0.0
325,19.92,16.0,1.0,0.0
330,19.9,16.0,1.0,0.0
335,19.87,16.0,1.0,0.0
340,19.87,16.0,1.0,0.0
345,19.85,16.0,1.0,0.0
350,19.83,16.0,1.0,0.0
355,19.82,16.0,1.0,0.0
360,19.8,16.0,1.0,0.0
365,19.8,16.0,1.0,0.0
370,19.78,16.0,1.0,0.0
375,19.77,16.0,1.0,0.0
380,19.76,16.0,1.0,0.0
385,19.75,16.0,1.0,0.0
390,19.74,16.0,1.0,0.0
395,19.73,16.0,1.0,0.0
400,19.72,16.0,1.0,0.0
405,19.71,16.0,1.0,0.0
410,19.7,16.0,1.0,0.0
415,19.69,16.0,1.0,0.0
420,19.67,16.0,1.0,0.0
425,19.67,17.0,1.0,0.0
430,19.67,17.0,1.0,0.0
435,19.65,17.0,1.0,0.0
440,19.65,17.0,1.0,0.0
445,19.64,17.0,1.0,0.0
450,19.63,17.0,1.0,0.0
455,19.63,17.0,1.0,0.0
460,19.63,17.0,1.0,0.0
465,19.63,17.0,1.0,0.0
470,19.63,17.0,1.0,0.0
475,19.63,17.0,1.0,0.0
480,19.63,17.0,1.0,0.0
485,19.63,18.0,1.0,0.0
490,19.63,18.0,1.0,0.0
495,19.63,18.0,1.0,0.0
500,19.63,18.0,1.0,0.0
505,19.63,18.0,1.0,0.0
510,19.63,18.0,1.0,0.0
515,19.63,18.0,1.0,0.0
520,19.63,18.0,1.0,0.0
525,19.63,18.0,1.0,0.0
530,19.63,18.0,1.0,0.0
535,19.63,18.0,1.0,0.0
540,19.62,18.0,1.0,0.0
545,19.62,20.0,1.0,0.0
550,19.61,20.0,1.0,0.0
555,19.61,20.0,1.0,0.0
560,19.6,20.0,1.0,0.0
565,19.59,20.0,1.0,0.0
570,19.57,20.0,1.0,0.0
575,19.54,20.0,1.0,0.0
580,19.53,20.0,1.0,0.0
585,19.5,20.0,1.0,0.0
590,19.47,20.0,1.0,0.0
595,19.45,20.0,1.0,0.0
600,19.43,20.0,1.0,0.0
605,19.41,21.0,1.0,0.0
610,19.38,21.0,1.0,0.0
615,19.36,21.0,1.0,0.0
620,19.34,21.0,1.0,0.0
625,19.31,21.0,1.0,0.0
630,19.27,21.0,1.0,0.0
635,19.27,21.0,1.0,0.0
640,19.25,21.0,1.0,0.0
645,19.24,21.0,1.0,0.0
650,19.22,21.0,1.0,0.0
655,19.2,21.0,1.0,0.0
660,19.19,21.0,1.0,0.0
665,19.16,21.0,1.0,0.0
670,19.15,21.0,1.0,0.0
675,19.14,21.0,1.0,0.0
680,19.14,21.0,1.0,0.0
685,19.15,21.0,1.0,0.0
690,19.16,21.0,1.0,0.0
