0,3588.0,2942.0,6773.0,506
5,3588.0,2942.0,6773.0,506
10,3588.0,2942.0,6773.0,506
15,3588.0,2942.0,6773.0,506
20,3588.0,2942.0,6773.0,506
25,3588.0,2942.0,6773.0,506
30,3588.0,2942.0,6773.0,506
35,3588.0,2942.0,6773.0,506
40,3588.0,2942.0,6773.0,506
45,3588.0,2942.0,6773.0,506
50,3588.0,2942.0,6773.0,506
55,3588.0,2942.0,6773.0,506
60,3588.0,2942.0,6773.0,506
65,3588.0,2942.0,6773.0,506
70,3588.0,2942.0,6773.0,506
75,3588.0,2942.0,6773.0,506
80,3588.0,2942.0,6773.0,506
85,3588.0,2942.0,6773.0,506
90,3588.0,2942.0,6773.0,506
95,3588.0,2942.0,6773.0,506
100,3588.0,2942.0,6773.0,506
105,3588.0,2942.0,6773.0,506
110,3588.0,2942.0,6773.0,506
115,3588.0,2942.0,6773.0,506
120,3588.0,2942.0,6773.0,506
125,3588.0,2942.0,6773.0,506
130,3588.0,2942.0,6773.0,506
135,3588.0,2942.0,6773.0,506
140,3588.0,2942.0,6773.0,506
145,3588.0,2942.0,6773.0,506
150,3588.0,2942.0,6773.0,506
155,3588.0,2942.0,6773.0,506
160,3588.0,2942.0,6773.0,506
165,3588.0,2942.0,6773.0,506
170,3588.0,2942.0,6773.0,506
175,3588.0,2942.0,6773.0,506
180,3588.0,2942.0,6773.0,506
185,3588.0,2942.0,6773.0,506
190,3588.0,2942.0,6773.0,506
195,3588.0,2942.0,6773.0,506
200,3588.0,2942.0,6773.0,506
205,3588.0,2942.0,6773.0,506
210,3588.0,2942.0,6773.0,506
215,3588.0,2942.0,6773.0,506
220,3588.0,2942.0,6773.0,506
225,3588.0,2942.0,6773.0,506
230,3588.0,2942.0,6773.0,506
235,3588.0,2942.0,6773.0,506
240,3588.0,2942.0,6773.0,506
245,3588.0,2942.0,6773.0,506
250,3588.0,2942.0,6773.0,506
255,3588.0,2942.0,6773.0,506
260,3588.0,2942.0,6773.0,506
265,3588.0,2942.0,6773.0,506
270,3588.0,2942.0,6773.0,506
275,3588.0,2942.0,6773.0,506
280,3588.0,2942.0,6773.0,506
285,3588.0,2942.0,6773.0,506
290,3588.0,2942.0,6773.0,506
295,3588.0,2942.0,6773.0,506
300,3588.0,2942.0,6773.0,506
305,3588.0,2942.0,6773.0,506
310,3588.0,2942.0,6773.0,506
315,3588.0,2942.0,6773.0,506
320,3588.0,2942.0,6773.0,506
325,3588.0,2942.0,6773.0,506
330,3588.0,2942.0,6773.0,506
335,3588.0,2942.0,6773.0,506
340,3588.0,2942.0,6773.0,506
345,3588.0,2942.0,6773.0,506
350,3588.0,2942.0,6773.0,506
355,3588.0,2942.0,6773.0,506
360,3588.0,2942.0,6773.0,506
365,3588.0,2942.0,6773.0,506
370,3588.0,2942.0,6773.0,506
375,3588.0,2942.0,6773.0,506
380,3588.0,2942.0,6773.0,506
385,3588.0,2942.0,6773.0,506
390,3588.0,2942.0,6773.0,506
395,3588.0,2942.0,6773.0,506
400,3588.0,2942.0,6773.0,506
405,3588.0,2942.0,6773.0,506
410,3588.0,2942.0,6773.0,506
415,3588.0,2942.0,6773.0,506
420,3588.0,2942.0,6773.0,506
425,3588.0,2942.0,6773.0,506
430,3588.0,2942.0,6773.0,506
435,3588.0,2942.0,6773.0,506
440,3588.0,2942.0,6773.0,506
445,3588.0,2942.0,6773.0,506
450,3588.0,2942.0,6773.0,506
455,3588.0,2942.0,6773.0,506
460,3588.0,2942.0,6773.0,506
465,3588.0,2942.0,6773.0,506
470,3588.0,2942.0,6773.0,506
475,3588.0,2942.0,6773.0,506
480,3588.0,2942.0,6773.0,506
485,3588.0,2942.8180300500835,6773.0,506
490,3588.0,2943.652754590985,6773.0,506
495,3588.0,2944.4874791318866,6773.0,506
500,3588.0,2945.322203672788,6773.0,506
505,3588.0,2946.1569282136893,6773.0,506
510,3588.0,2946.991652754591,6773.0,506
515,3588.0,2947.8263772954924,6773.0,506
520,3588.0,2948.661101836394,6773.0,506
525,3588.0,2949.4958263772955,6773.0,506
530,3588.0,2950.330550918197,6773.0,506
535,3588.0,2951.1652754590987,6773.0,506
540,3588.0,2952.0,6773.0,506
545,3588.0,2952.25,6773.0,506
550,3588.0,2952.5,6773.0,506
555,3588.0,2952.75,6773.0,506
560,3588.0,2953.0,6773.0,506
565,3588.0,2953.0,6773.0,506
570,3588.0,2953.0,6773.0,506
575,3588.0,2953.0,6773.0,506
580,3588.0,2953.0,6773.0,506
585,3588.0,2953.0,6773.0,506
590,3588.0,2953.0,6773.0,506
595,3588.0,2953.0,6773.0,506
600,3588.0,2953.0,6773.0,506
605,3589.1452420701166,2955.21608040201,6773.0,506
610,3590.313856427379,2957.477386934673,6773.0,506
615,3591.482470784641,2959.738693467337,6773.0,506
620,3592.651085141903,2962.0,6773.0,506
625,3593.8196994991654,2962.8,6773.0,506
630,3594.9883138564273,2963.6,6773.0,506
635,3596.1569282136893,2964.4,6773.0,506
640,3597.3255425709517,2965.2,6773.0,506
645,3598.4941569282137,2966.0,6773.0,506
650,3599.6627712854756,2966.8,6773.0,506
655,3600.831385642738,2967.6,6773.0,506
660,3602.0,2968.4,6773.0,506
665,3602.625,2969.2,6773.0,506
670,3603.25,2970.0,6773.0,506
675,3603.875,2971.0,6773.0,506
680,3604.5,2972.0,6773.0,506
685,3605.125,2973.0,6773,506
690,3605.75,2974.0,6773,506
695,3606.375,2975.0,6773,506
700,3607.0,2976.0,6773,506
705,3607.346153846154,2976.8333333333335,6773,506
710,3607.6923076923076,2977.6666666666665,6773,506
715,3608.0384615384614,2978.5,6773,506
720,3608.3846153846152,2979.3333333333335,6773,506
725,3608.730769230769,2980.1666666666665,6773,506
730,3609.076923076923,2981.0,6773,506
735,3609.423076923077,2981.5,6773,506
740,3609.769230769231,2982.0,6773,506
745,3610.1153846153848,2982.25,6773,506
750,3610.4615384615386,2982.5,6773,506
755,3610.8076923076924,2982.75,6773,506
760,3611.153846153846,2983.0,6773,506
765,3611.5,2983.25,6773,506
770,3611.846153846154,2983.5,6773,506
775,3612.1923076923076,2983.75,6773,506
780,3612.5384615384614,2984.0,6773,506
785,3612.8846153846152,2984.25,6773,506
790,3613.230769230769,2984.5,6773,506
795,3613.576923076923,2984.75,6773,506
