0,3589.4254707947653,2942.0,6773.0,507
5,3589.5212256623045,2942.0,6773.0,507
10,3589.6169805298437,2942.0,6773.0,507
15,3589.712735397383,2942.0,6773.0,507
20,3589.8084902649216,2942.0,6773.0,507
25,3589.904245132461,2942.0,6773.0,507
30,3590.0,2942.0,6773.0,507
35,3590.0,2942.0,6773.0,507
40,3590.0,2942.0,6773.0,507
45,3590.0,2942.0,6773.0,507
50,3590.0,2942.0,6773.0,507
55,3590.0,2942.0,6773.0,507
60,3590.0,2942.0,6773.0,507
65,3590.0,2942.0,6773.0,507
70,3590.0,2942.0,6773.0,507
75,3590.0,2942.0,6773.0,507
80,3590.0,2942.0,6773.0,507
85,3590.0,2942.0,6773.0,507
90,3590.0,2942.0,6773.0,507
95,3590.0,2942.0,6773.0,507
100,3590.0,2942.0,6773.0,507
105,3590.0,2942.0,6773.0,507
110,3590.0,2942.0,6773.0,507
115,3590.0,2942.0,6773.0,507
120,3590.0,2942.0,6773.0,507
125,3590.0,2942.0,6773.0,507
130,3590.0,2942.0,6773.0,507
135,3590.0,2942.0,6773.0,507
140,3590.0,2942.0,6773.0,507
145,3590.0,2942.0,6773.0,507
150,3590.0,2942.0,6773.0,507
155,3590.0,2942.0,6773.0,507
160,3590.0,2942.0,6773.0,507
165,3590.0,2942.0,6773.0,507
170,3590.0,2942.0,6773.0,507
175,3590.0,2942.0,6773.0,507
180,3590.0,2942.0,6773.0,507
185,3590.0,2942.0,6773.0,507
190,3590.0,2942.0,6773.0,507
195,3590.0,2942.0,6773.0,507
200,3590.0,2942.0,6773.0,507
205,3590.0,2942.0,6773.0,507
210,3590.0,2942.0,6773.0,507
215,3590.0,2942.0,6773.0,507
220,3590.0,2942.0,6773.0,507
225,3590.0,2942.0,6773.0,507
230,3590.0,2942.0,6773.0,507
235,3590.0,2942.0,6773.0,507
240,3590.0,2942.0,6773.0,507
245,3590.0,2942.0,6773.0,507
250,3590.0,2942.0,6773.0,507
255,3590.0,2942.0,6773.0,507
260,3590.0,2942.0,6773.0,507
265,3590.0,2942.0,6773.0,507
270,3590.0,2942.0,6773.0,507
275,3590.0,2942.0,6773.0,507
280,3590.0,2942.0,6773.0,507
285,3590.0,2942.0,6773.0,507
290,3590.0,2942.0,6773.0,507
295,3590.0,2942.0,6773.0,507
300,3590.0,2942.0,6773.0,507
305,3590.0,2942.0,6773.0,507
310,3590.0,2942.0,6773.0,507
315,3590.0,2942.0,6773.0,507
320,3590.0,2942.0,6773.0,507
325,3590.0,2942.0,6773.0,507
330,3590.0,2942.0,6773.0,507
335,3590.0,2942.0,6773.0,507
340,3590.0,2942.0,6773.0,507
345,3590.0,2942.0,6773.0,507
350,3590.0,2942.0,6773.0,507
355,3590.0,2942.0,6773.0,507
360,3590.0,2942.0,6773.0,507
365,3590.0,2942.0,6773.0,507
370,3590.0,2942.0,6773.0,507
375,3590.0,2942.0,6773.0,507
380,3590.0,2942.0,6773.0,507
385,3590.0,2942.0,6773.0,507
