0,n,16.0,0.5,0.5
5,20.86,16.0,0.5,0.5
10,20.86,16.0,0.5,0.5
15,20.86,16.0,0.5,0.5
20,20.81,16.0,0.5,0.5
25,20.81,16.0,0.5,0.5
30,20.81,16.0,0.5,0.5
35,20.76,16.0,0.5,0.5
40,20.76,16.0,0.5,0.5
45,20.76,16.0,0.5,0.5
50,20.7,16.0,0.5,0.5
55,20.7,16.0,0.5,0.5
60,20.7,16.0,0.5,0.5
65,20.65,16.0,0.5,0.5
70,20.65,16.0,0.5,0.5
75,20.65,16.0,0.5,0.5
80,20.61,16.0,0.5,0.5
85,20.61,16.0,0.5,0.5
90,20.61,16.0,0.5,0.5
95,20.54,16.0,0.5,0.5
100,20.54,16.0,0.5,0.5
105,20.54,16.0,0.5,0.5
110,20.54,16.0,0.5,0.5
115,20.54,16.0,0.5,0.5
120,20.47,16.0,0.5,0.5
125,20.47,16.0,0.5,0.5
130,20.47,16.0,0.5,0.5
135,20.43,16.0,0.5,0.5
140,20.43,16.0,0.5,0.5
145,20.43,16.0,0.5,0.5
150,20.38,16.0,0.5,0.5
155,20.38,16.0,0.5,0.5
160,20.38,16.0,0.5,0.5
165,20.34,16.0,0.5,0.5
170,20.34,16.0,0.5,0.5
175,20.34,16.0,0.5,0.5
180,20.29,16.0,0.5,0.5
185,20.29,16.0,0.5,0.5
190,20.29,16.0,0.5,0.5
195,20.25,16.0,0.5,0.5
200,20.25,16.0,0.5,0.5
205,20.25,16.0,0.5,0.5
210,20.2,16.0,0.5,0.5
215,20.2,16.0,0.5,0.5
220,20.2,16.0,0.5,0.5
225,20.16,16.0,0.5,0.5
230,20.16,16.0,0.5,0.5
235,20.16,16.0,0.5,0.5
240,20.11,16.0,0.5,0.5
245,20.11,16.0,0.5,0.5
250,20.11,16.0,0.5,0.5
255,20.07,16.0,0.5,0.5
260,20.07,16.0,0.5,0.5
265,20.07,16.0,0.5,0.5
270,20.01,16.0,0.5,0.5
275,20.01,16.0,0.5,0.5
280,20.01,16.0,0.5,0.5
285,20.01,16.0,0.5,0.5
290,20.01,16.0,0.5,0.5
295,20.01,16.0,0.5,0.5
300,19.93,16.0,0.5,0.5
305,19.93,16.0,0.5,0.5
310,19.93,16.0,0.5,0.5
315,19.93,16.0,0.5,0.5
320,19.93,16.0,0.5,0.5
325,19.93,16.0,0.5,0.5
330,19.86,16.0,0.5,0.5
335,19.86,16.0,0.5,0.5
340,19.86,16.0,0.5,0.5
345,19.86,16.0,0.5,0.5
350,19.86,16.0,0.5,0.5
355,19.86,16.0,0.5,0.5
360,19.8,16.0,0.5,0.5
365,19.8,16.0,0.5,0.5
370,19.8,16.0,0.5,0.5
375,19.79,16.0,0.5,0.5
