0,n,16.0,0.5,0.5
5,n,16.0,0.5,0.5
10,n,16.0,0.5,0.5
15,n,16.0,0.5,0.5
20,20.84,16.0,0.5,0.5
25,20.84,16.0,0.5,0.5
30,20.84,16.0,0.5,0.5
35,20.84,16.0,0.5,0.5
40,20.84,16.0,0.5,0.5
45,20.79,16.0,0.5,0.5
50,20.79,16.0,0.5,0.5
55,20.79,16.0,0.5,0.5
60,20.76,16.0,0.5,0.5
65,20.76,16.0,0.5,0.5
70,20.76,16.0,0.5,0.5
75,20.74,16.0,0.5,0.5
80,20.74,16.0,0.5,0.5
85,20.74,16.0,0.5,0.5
90,20.71,16.0,0.5,0.5
95,20.71,16.0,0.5,0.5
100,20.71,16.0,0.5,0.5
105,20.69,16.0,0.5,0.5
110,20.69,16.0,0.5,0.5
115,20.69,16.0,0.5,0.5
120,20.66,16.0,0.5,0.5
125,20.66,16.0,0.5,0.5
130,20.66,16.0,0.5,0.5
135,20.65,16.0,0.5,0.5
140,20.65,16.0,0.5,0.5
145,20.65,16.0,0.5,0.5
150,20.62,16.0,0.5,0.5
155,20.62,16.0,0.5,0.5
160,20.62,16.0,0.5,0.5
165,20.59,16.0,0.5,0.5
170,20.59,16.0,0.5,0.5
175,20.59,16.0,0.5,0.5
180,20.56,16.0,0.5,0.5
185,20.56,16.0,0.5,0.5
190,20.56,16.0,0.5,0.5
195,20.53,16.0,0.5,0.5
200,20.53,16.0,0.5,0.5
205,20.53,16.0,0.5,0.5
210,20.5,16.0,0.5,0.5
215,20.5,16.0,0.5,0.5
220,20.5,16.0,0.5,0.5
225,20.47,16.0,0.5,0.5
230,20.47,16.0,0.5,0.5
235,20.47,16.0,0.5,0.5
240,20.43,16.0,0.5,0.5
245,20.43,16.0,0.5,0.5
250,20.43,16.0,0.5,0.5
255,20.4,16.0,0.5,0.5
260,20.4,16.0,0.5,0.5
265,20.4,16.0,0.5,0.5
270,20.37,16.0,0.5,0.5
275,20.37,16.0,0.5,0.5
280,20.37,16.0,0.5,0.5
285,20.34,16.0,0.5,0.5
290,20.34,16.0,0.5,0.5
295,20.34,16.0,0.5,0.5
300,20.31,16.0,0.5,0.5
305,20.31,16.0,0.5,0.5
310,20.31,16.0,0.5,0.5
315,20.28,16.0,0.5,0.5
320,20.28,16.0,0.5,0.5
325,20.28,16.0,0.5,0.5
330,20.25,16.0,0.5,0.5
335,20.25,16.0,0.5,0.5
340,20.25,16.0,0.5,0.5
345,20.22,16.0,0.5,0.5
350,20.22,16.0,0.5,0.5
355,20.22,16.0,0.5,0.5
360,20.19,16.0,0.5,0.5
365,20.19,16.0,0.5,0.5
370,20.19,16.0,0.5,0.5
375,20.17,16.0,0.5,0.5
380,20.17,16.0,0.5,0.5
385,20.17,16.0,0.5,0.5
390,20.16,16.0,0.5,0.5
395,20.16,16.0,0.5,0.5
400,20.16,16.0,0.5,0.5
405,20.15,16.0,0.5,0.5
410,20.15,16.0,0.5,0.5
415,20.15,16.0,0.5,0.5
420,20.15,16.0,0.5,0.5
425,20.15,18.0,0.5,0.5
430,20.15,18.0,0.5,0.5
435,20.17,18.0,0.5,0.5
440,20.17,18.0,0.5,0.5
445,20.2,18.0,0.5,0.5
450,20.2,18.0,0.5,0.5
455,20.24,18.0,0.5,0.5
460,20.29,18.0,0.5,0.5
465,20.32,18.0,0.5,0.5
470,20.32,18.0,0.5,0.5
475,20.36,18.0,0.5,0.5
480,20.41,18.0,0.5,0.5
485,20.46,19.0,0.5,0.5
490,20.51,19.0,0.5,0.5
495,20.55,19.0,0.5,0.5
500,20.58,19.0,0.5,0.5
505,20.58,19.0,0.5,0.5
510,20.62,19.0,0.5,0.5
515,20.64,19.0,0.5,0.5
520,20.67,19.0,0.5,0.5
525,20.69,19.0,0.5,0.5
530,20.7,19.0,0.5,0.5
535,20.74,19.0,0.5,0.5
540,20.75,19.0,0.5,0.5
545,20.77,20.0,0.5,0.5
550,20.77,20.0,0.5,0.5
555,20.77,20.0,0.5,0.5
560,20.79,20.0,0.5,0.5
565,20.8,20.0,0.5,0.5
570,20.82,20.0,0.5,0.5
575,20.84,20.0,0.5,0.5
580,20.86,20.0,0.5,0.5
585,20.87,20.0,0.5,0.5
590,20.87,20.0,0.5,0.5
595,20.87,20.0,0.5,0.5
600,20.88,20.0,0.5,0.5
605,20.92,21.0,0.5,0.5
610,20.95,21.0,0.5,0.5
615,20.95,21.0,0.5,0.5
620,20.98,21.0,0.5,0.5
625,20.98,21.0,0.5,0.5
630,21.01,21.0,0.5,0.5
635,21.04,21.0,0.5,0.5
640,21.08,21.0,0.5,0.5
645,21.13,21.0,0.5,0.5
650,21.18,21.0,0.5,0.5
655,21.23,21.0,0.5,0.5
660,21.26,21.0,0.5,0.5
665,21.26,21.0,0.5,0.5
670,21.29,21.0,0.5,0.5
675,21.29,21.0,0.5,0.5
680,21.32,21.0,0.5,0.5
685,21.32,21.0,0.5,0.5
690,21.34,21.0,0.5,0.5
695,21.34,21.0,0.5,0.5
700,21.36,21.0,0.5,0.5
705,21.36,21.0,0.5,0.5
710,21.36,21.0,0.5,0.5
715,21.37,21.0,0.5,0.5
720,21.37,21.0,0.5,0.5
725,21.38,21.0,0.5,0.5
730,21.38,21.0,0.5,0.5
735,21.38,21.0,0.5,0.5
740,21.39,21.0,0.5,0.5
745,21.39,21.0,0.5,0.5
750,21.39,21.0,0.5,0.5
755,21.4,21.0,0.5,0.5
760,21.4,21.0,0.5,0.5
765,21.4,21.0,0.5,0.5
770,21.41,21.0,0.5,0.5
775,21.41,21.0,0.5,0.5
780,21.41,16.0,0.5,0.5
785,21.43,16.0,0.5,0.5
790,21.43,16.0,0.5,0.5
795,21.44,16.0,0.5,0.5
800,21.44,16.0,0.5,0.5
805,21.44,16.0,0.5,0.5
810,21.45,16.0,0.5,0.5
815,21.45,16.0,0.5,0.5
820,21.45,16.0,0.5,0.5
825,21.45,16.0,0.5,0.5
830,21.45,16.0,0.5,0.5
835,21.45,16.0,0.5,0.5
840,21.48,16.0,0.5,0.5
845,21.48,16.0,0.5,0.5
850,21.48,16.0,0.5,0.5
855,n,16.0,0.5,0.5
860,n,16.0,0.5,0.5
865,n,16.0,0.5,0.5
870,n,16.0,0.5,0.5
875,n,16.0,0.5,0.5
880,n,16.0,0.5,0.5
885,n,16.0,0.5,0.5
890,n,16.0,0.5,0.5
895,n,16.0,0.5,0.5
900,n,16.0,0.5,0.5
905,n,16.0,0.5,0.5
910,n,16.0,0.5,0.5
915,n,16.0,0.5,0.5
920,n,16.0,0.5,0.5
925,n,16.0,0.5,0.5
930,n,16.0,0.5,0.5
935,n,16.0,0.5,0.5
940,n,16.0,0.5,0.5
945,n,16.0,0.5,0.5
950,n,16.0,0.5,0.5
955,n,16.0,0.5,0.5
960,n,16.0,0.5,0.5
965,n,16.0,0.5,0.5
970,n,16.0,0.5,0.5
975,n,16.0,0.5,0.5
980,n,16.0,0.5,0.5
985,n,16.0,0.5,0.5
990,n,16.0,0.5,0.5
995,n,16.0,0.5,0.5
1000,n,16.0,0.5,0.5
1005,n,16.0,0.5,0.5
1010,n,16.0,0.5,0.5
1015,n,16.0,0.5,0.5
1020,n,16.0,0.5,0.5
1025,n,16.0,0.5,0.5
1030,n,16.0,0.5,0.5
1035,n,16.0,0.5,0.5
1040,n,16.0,0.5,0.5
1045,n,16.0,0.5,0.5
1050,n,16.0,0.5,0.5
1055,n,16.0,0.5,0.5
1060,n,16.0,0.5,0.5
1065,n,16.0,0.5,0.5
1070,n,16.0,0.5,0.5
1075,n,16.0,0.5,0.5
1080,n,16.0,0.5,0.5
1085,n,16.0,0.5,0.5
1090,n,16.0,0.5,0.5
1095,n,16.0,0.5,0.5
1100,n,16.0,0.5,0.5
1105,n,16.0,0.5,0.5
1110,n,16.0,0.5,0.5
1115,n,16.0,0.5,0.5
1120,n,16.0,0.5,0.5
1125,n,16.0,0.5,0.5
1130,n,16.0,0.5,0.5
1135,n,16.0,0.5,0.5
1140,n,16.0,0.5,0.5
1145,n,16.0,0.5,0.5
1150,n,16.0,0.5,0.5
1155,n,16.0,0.5,0.5
1160,n,16.0,0.5,0.5
1165,n,16.0,0.5,0.5
1170,n,16.0,0.5,0.5
1175,n,16.0,0.5,0.5
1180,n,16.0,0.5,0.5
1185,n,16.0,0.5,0.5
1190,n,16.0,0.5,0.5
1195,n,16.0,0.5,0.5
1200,n,16.0,0.5,0.5
1205,n,16.0,0.5,0.5
1210,n,16.0,0.5,0.5
1215,n,16.0,0.5,0.5
1220,n,16.0,0.5,0.5
1225,n,16.0,0.5,0.5
1230,n,16.0,0.5,0.5
1235,n,16.0,0.5,0.5
1240,n,16.0,0.5,0.5
1245,n,16.0,0.5,0.5
1250,n,16.0,0.5,0.5
1255,n,16.0,0.5,0.5
1260,n,16.0,0.5,0.5
1265,n,16.0,0.5,0.5
1270,n,16.0,0.5,0.5
1275,n,16.0,0.5,0.5
1280,n,16.0,0.5,0.5
1285,n,16.0,0.5,0.5
1290,n,16.0,0.5,0.5
1295,n,16.0,0.5,0.5
1300,n,16.0,0.5,0.5
1305,n,16.0,0.5,0.5
1310,n,16.0,0.5,0.5
1315,n,16.0,0.5,0.5
1320,n,16.0,0.5,0.5
1325,n,16.0,0.5,0.5
1330,n,16.0,0.5,0.5
1335,n,16.0,0.5,0.5
1340,n,16.0,0.5,0.5
1345,n,16.0,0.5,0.5
1350,n,16.0,0.5,0.5
1355,n,16.0,0.5,0.5
1360,n,16.0,0.5,0.5
1365,n,16.0,0.5,0.5
1370,n,16.0,0.5,0.5
1375,n,16.0,0.5,0.5
1380,n,16.0,0.5,0.5
1385,n,16.0,0.5,0.5
1390,n,16.0,0.5,0.5
1395,n,16.0,0.5,0.5
1400,n,16.0,0.5,0.5
1405,n,16.0,0.5,0.5
1410,n,16.0,0.5,0.5
1415,n,16.0,0.5,0.5
1420,n,16.0,0.5,0.5
1425,n,16.0,0.5,0.5
1430,n,16.0,0.5,0.5
1435,n,16.0,0.5,0.5
