0,18.12,14.0,0.5,0.5
5,18.12,12.0,0.5,0.5
10,18.08,12.0,0.5,0.5
15,18.08,12.0,0.5,0.5
20,18.08,12.0,0.5,0.5
25,18.04,12.0,0.5,0.5
30,18.04,12.0,0.5,0.5
35,18.04,12.0,0.5,0.5
40,18.01,12.0,0.5,0.5
45,18.01,12.0,0.5,0.5
50,18.01,12.0,0.5,0.5
55,17.97,12.0,0.5,0.5
60,17.97,12.0,0.5,0.5
65,17.97,12.0,0.5,0.5
70,17.94,12.0,0.5,0.5
75,17.94,12.0,0.5,0.5
80,17.94,12.0,0.5,0.5
85,17.91,12.0,0.5,0.5
90,17.91,12.0,0.5,0.5
95,17.91,12.0,0.5,0.5
100,17.89,12.0,0.5,0.5
105,17.89,12.0,0.5,0.5
110,17.89,12.0,0.5,0.5
115,17.86,12.0,0.5,0.5
120,17.86,12.0,0.5,0.5
125,17.86,12.0,0.5,0.5
130,17.84,12.0,0.5,0.5
135,17.84,12.0,0.5,0.5
140,17.84,12.0,0.5,0.5
145,17.82,12.0,0.5,0.5
150,17.82,12.0,0.5,0.5
155,17.82,12.0,0.5,0.5
160,17.81,12.0,0.5,0.5
165,17.81,12.0,0.5,0.5
170,17.81,12.0,0.5,0.5
175,17.83,12.0,0.5,0.5
180,17.83,12.0,0.5,0.5
185,17.85,13.0,0.5,0.5
190,17.85,13.0,0.5,0.5
195,17.85,13.0,0.5,0.5
200,17.86,13.0,0.5,0.5
205,17.86,13.0,0.5,0.5
210,17.86,13.0,0.5,0.5
215,17.89,13.0,0.5,0.5
220,17.89,13.0,0.5,0.5
225,17.89,13.0,0.5,0.5
230,17.91,13.0,0.5,0.5
235,17.91,13.0,0.5,0.5
240,17.95,13.0,0.5,0.5
245,17.95,14.0,0.5,0.5
250,17.95,14.0,0.5,0.5
255,17.99,14.0,0.5,0.5
260,17.99,14.0,0.5,0.5
265,18.03,14.0,0.5,0.5
270,18.03,14.0,0.5,0.5
275,18.03,14.0,0.5,0.5
280,18.04,14.0,0.5,0.5
285,18.04,14.0,0.5,0.5
290,18.04,14.0,0.5,0.5
295,18.04,14.0,0.5,0.5
300,18.04,14.0,0.5,0.5
305,18.04,15.0,0.5,0.5
310,18.04,15.0,0.5,0.5
315,18.04,15.0,0.5,0.5
320,18.04,15.0,0.5,0.5
325,18.04,15.0,0.5,0.5
330,18.04,15.0,0.5,0.5
335,18.04,15.0,0.5,0.5
340,18.04,15.0,0.5,0.5
345,18.04,15.0,0.5,0.5
350,18.04,15.0,0.5,0.5
355,18.04,15.0,0.5,0.5
360,18.04,15.0,0.5,0.5
365,18.04,16.0,0.5,0.5
370,18.04,16.0,0.5,0.5
