0,0.0
5,0.0
10,0.2
15,0.30000000000000004
20,0.30000000000000004
25,0.30000000000000004
30,0.5
35,0.5
40,0.5
45,0.5
50,0.6000000000000001
55,0.8
60,0.9
65,0.9
70,1.0
75,1.1
80,1.3
85,1.4000000000000001
90,1.5
95,1.6
100,1.6
105,1.8
110,1.9000000000000001
115,1.9000000000000001
120,1.9000000000000001
125,1.9000000000000001
130,2.0
135,2.2
140,2.2
145,2.2
150,2.3000000000000003
155,2.5
160,2.6
165,2.8000000000000003
170,2.8000000000000003
175,2.8000000000000003
180,2.8000000000000003
185,2.8000000000000003
190,2.8000000000000003
195,2.8000000000000003
200,2.9000000000000004
205,3.1
210,3.1
215,3.1
220,3.1
225,3.1
230,3.1
235,3.1
240,3.3000000000000003
245,3.3000000000000003
250,3.3000000000000003
255,3.3000000000000003
260,3.3000000000000003
265,3.3000000000000003
270,3.3000000000000003
275,3.5
280,3.5
285,3.5
290,3.5
295,3.5
300,3.5
305,3.6
310,3.8000000000000003
315,3.8000000000000003
320,3.8000000000000003
325,3.8000000000000003
330,3.8000000000000003
335,3.8000000000000003
340,3.8000000000000003
345,4.0
350,4.0
355,4.0
360,4.0
365,4.0
370,4.0
375,4.2
380,4.2
385,4.2
390,4.2
395,4.2
400,4.2
405,4.3
410,4.4
415,4.6000000000000005
420,4.6000000000000005
425,4.6000000000000005
430,4.6000000000000005
435,4.6000000000000005
440,4.6000000000000005
445,4.7
450,4.800000000000001
455,4.800000000000001
460,4.800000000000001
465,4.800000000000001
470,4.800000000000001
475,4.800000000000001
480,4.9
485,5.2
490,5.4
495,5.6000000000000005
500,6.0
505,6.1000000000000005
510,6.1000000000000005
515,6.300000000000001
520,6.4
525,6.4
530,6.4
535,6.5
540,6.7
545,6.7
550,6.7
555,6.7
560,6.7
565,6.800000000000001
570,6.9
575,6.9
580,6.9
585,6.9
590,6.9
595,6.9
600,7.0
605,7.300000000000001
610,7.6000000000000005
615,8.5
620,8.6
625,8.700000000000001
630,8.8
635,9.0
640,9.1
645,9.8
650,9.9
655,9.9
660,10.100000000000001
665,10.200000000000001
670,10.4
675,10.700000000000001
680,11.0
685,11.0
690,11.4
695,11.8
700,11.8
705,11.9
710,12.100000000000001
715,12.200000000000001
720,12.700000000000001
725,12.8
730,12.8
735,13.0
740,13.100000000000001
745,13.200000000000001
750,13.8
755,14.0
760,14.100000000000001
765,14.200000000000001
770,14.4
775,14.5
780,14.600000000000001
785,14.8
790,14.8
795,14.8
800,14.8
805,14.8
810,14.8
815,14.8
820,14.8
825,14.8
830,14.8
835,14.8
840,14.8
845,14.8
850,14.8
855,14.8
860,14.8
865,14.8
870,14.8
875,14.8
880,14.8
885,14.8
890,14.8
895,14.8
900,14.8
905,14.8
910,14.8
915,14.8
920,14.8
925,14.8
930,14.8
935,14.8
940,14.8
945,14.8
950,14.8
955,14.8
960,14.8
965,14.8
970,14.8
975,14.8
980,14.8
985,14.8
990,14.8
995,14.8
1000,14.8
1005,14.8
1010,14.8
1015,14.8
1020,14.8
1025,14.8
1030,14.8
1035,14.8
1040,14.8
1045,14.8
1050,14.8
1055,14.8
1060,14.8
1065,14.8
1070,14.8
1075,14.8
1080,14.8
1085,14.8
1090,14.8
1095,14.8
1100,14.8
1105,14.8
1110,14.8
1115,14.8
1120,14.8
1125,14.8
1130,14.8
1135,14.8
1140,14.8
1145,14.8
1150,14.8
1155,14.8
1160,14.8
1165,14.8
1170,14.8
1175,14.8
1180,14.8
1185,14.8
1190,14.8
1195,14.8
1200,14.8
1205,14.8
1210,14.8
1215,14.8
1220,14.8
1225,14.8
1230,14.8
1235,14.8
1240,14.8
1245,14.8
1250,14.8
1255,14.8
1260,14.8
1265,14.8
1270,14.8
1275,14.8
1280,14.8
1285,14.8
1290,14.8
1295,14.8
1300,14.8
1305,14.8
1310,14.8
1315,14.8
1320,14.8
1325,14.8
1330,14.8
1335,14.8
1340,14.8
1345,14.8
1350,14.8
1355,14.8
1360,14.8
1365,14.8
1370,14.8
1375,14.8
1380,14.8
1385,14.8
1390,14.8
1395,14.8
1400,14.8
1405,14.8
1410,14.8
1415,14.8
1420,14.8
1425,14.8
1430,14.8
1435,14.8
