0,19.36,16.0,0.5,0.5
5,19.32,16.0,0.5,0.5
10,19.27,16.0,0.5,0.5
15,19.26,16.0,0.5,0.5
20,19.22,16.0,0.5,0.5
25,19.19,16.0,0.5,0.5
30,19.17,16.0,0.5,0.5
35,19.13,16.0,0.5,0.5
40,19.1,16.0,0.5,0.5
45,19.07,16.0,0.5,0.5
50,19.04,16.0,0.5,0.5
55,19.01,16.0,0.5,0.5
60,18.97,16.0,0.5,0.5
65,18.95,16.0,0.5,0.5
70,18.92,16.0,0.5,0.5
75,18.89,16.0,0.5,0.5
80,18.87,16.0,0.5,0.5
85,18.85,16.0,0.5,0.5
90,18.83,16.0,0.5,0.5
95,18.8,16.0,0.5,0.5
100,18.78,16.0,0.5,0.5
105,18.77,16.0,0.5,0.5
110,18.74,16.0,0.5,0.5
115,18.72,16.0,0.5,0.5
120,18.69,16.0,0.5,0.5
125,18.67,16.0,0.5,0.5
130,18.65,16.0,0.5,0.5
135,18.63,16.0,0.5,0.5
140,18.61,16.0,0.5,0.5
145,18.59,16.0,0.5,0.5
150,18.59,16.0,0.5,0.5
155,18.57,16.0,0.5,0.5
160,18.56,16.0,0.5,0.5
165,18.53,16.0,0.5,0.5
170,18.51,16.0,0.5,0.5
175,18.49,16.0,0.5,0.5
180,18.47,16.0,0.5,0.5
185,18.45,16.0,0.5,0.5
190,18.45,16.0,0.5,0.5
195,18.43,16.0,0.5,0.5
200,18.4,16.0,0.5,0.5
205,18.38,16.0,0.5,0.5
210,18.38,16.0,0.5,0.5
215,18.36,16.0,0.5,0.5
220,18.34,16.0,0.5,0.5
225,18.33,16.0,0.5,0.5
230,18.32,16.0,0.5,0.5
235,18.31,16.0,0.5,0.5
240,18.3,16.0,0.5,0.5
245,18.29,16.0,0.5,0.5
250,18.29,16.0,0.5,0.5
255,18.28,16.0,0.5,0.5
260,18.29,16.0,0.5,0.5
265,18.31,16.0,0.5,0.5
270,18.35,16.0,0.5,0.5
275,18.4,16.0,0.5,0.5
280,18.47,16.0,0.5,0.5
285,18.5,16.0,0.5,0.5
290,18.54,16.0,0.5,0.5
295,18.56,16.0,0.5,0.5
300,18.6,16.0,0.5,0.5
305,18.72,16.0,0.5,0.5
310,18.81,16.0,0.5,0.5
315,18.9,16.0,0.5,0.5
320,18.97,16.0,0.5,0.5
325,19.05,16.0,0.5,0.5
330,19.14,16.0,0.5,0.5
335,19.19,16.0,0.5,0.5
340,19.24,16.0,0.5,0.5
345,19.3,16.0,0.5,0.5
350,19.36,16.0,0.5,0.5
355,19.38,16.0,0.5,0.5
360,19.39,16.0,0.5,0.5
365,19.4,16.0,0.5,0.5
370,19.45,16.0,0.5,0.5
375,19.46,16.0,0.5,0.5
380,19.5,16.0,0.5,0.5
385,19.55,16.0,0.5,0.5
390,19.58,16.0,0.5,0.5
395,19.61,16.0,0.5,0.5
400,19.63,16.0,0.5,0.5
405,19.64,16.0,0.5,0.5
410,19.65,16.0,0.5,0.5
415,19.65,16.0,0.5,0.5
420,19.64,16.0,0.5,0.5
425,19.62,18.0,0.5,0.5
430,19.61,18.0,0.5,0.5
435,19.6,18.0,0.5,0.5
440,19.58,18.0,0.5,0.5
445,19.56,18.0,0.5,0.5
450,19.55,18.0,0.5,0.5
455,19.55,18.0,0.5,0.5
460,19.56,18.0,0.5,0.5
465,19.57,18.0,0.5,0.5
470,19.59,18.0,0.5,0.5
475,19.62,18.0,0.5,0.5
480,19.65,18.0,0.5,0.5
485,19.69,19.0,0.5,0.5
490,19.71,19.0,0.5,0.5
495,19.74,19.0,0.5,0.5
500,19.76,19.0,0.5,0.5
505,19.76,19.0,0.5,0.5
510,19.79,19.0,0.5,0.5
515,19.82,19.0,0.5,0.5
520,19.83,19.0,0.5,0.5
525,19.84,19.0,0.5,0.5
530,19.86,19.0,0.5,0.5
535,19.88,19.0,0.5,0.5
540,19.93,19.0,0.5,0.5
545,19.99,20.0,0.5,0.5
550,20.04,20.0,0.5,0.5
555,20.08,20.0,0.5,0.5
560,20.1,20.0,0.5,0.5
565,20.1,20.0,0.5,0.5
570,20.12,20.0,0.5,0.5
575,20.13,20.0,0.5,0.5
580,20.13,20.0,0.5,0.5
585,20.14,20.0,0.5,0.5
590,20.14,20.0,0.5,0.5
595,20.14,20.0,0.5,0.5
600,20.13,20.0,0.5,0.5
605,20.13,21.0,0.5,0.5
610,20.13,21.0,0.5,0.5
615,20.13,21.0,0.5,0.5
620,20.13,21.0,0.5,0.5
625,20.14,21.0,0.5,0.5
630,20.14,21.0,0.5,0.5
635,20.16,21.0,0.5,0.5
640,20.17,21.0,0.5,0.5
645,20.18,21.0,0.5,0.5
650,20.18,21.0,0.5,0.5
655,20.19,21.0,0.5,0.5
660,20.2,21.0,0.5,0.5
665,20.21,21.0,0.5,0.5
670,20.2,21.0,0.5,0.5
675,20.19,21.0,0.5,0.5
680,20.2,21.0,0.5,0.5
685,20.22,21.0,0.5,0.5
690,20.22,21.0,0.5,0.5
695,20.23,21.0,0.5,0.5
700,20.24,21.0,0.5,0.5
705,20.25,21.0,0.5,0.5
710,20.27,21.0,0.5,0.5
715,20.28,21.0,0.5,0.5
720,20.31,21.0,0.5,0.5
725,20.33,21.0,0.5,0.5
730,20.35,21.0,0.5,0.5
735,20.35,21.0,0.5,0.5
740,20.34,21.0,0.5,0.5
745,20.33,21.0,0.5,0.5
750,20.36,21.0,0.5,0.5
755,20.35,21.0,0.5,0.5
760,20.37,21.0,0.5,0.5
765,20.4,21.0,0.5,0.5
770,20.42,21.0,0.5,0.5
775,20.42,21.0,0.5,0.5
780,20.45,21.0,0.5,0.5
785,20.46,21.0,0.5,0.5
790,20.5,21.0,0.5,0.5
795,20.53,21.0,0.5,0.5
800,20.55,21.0,0.5,0.5
805,20.58,21.0,0.5,0.5
810,20.61,21.0,0.5,0.5
815,20.64,21.0,0.5,0.5
820,20.65,21.0,0.5,0.5
825,20.69,21.0,0.5,0.5
830,20.69,21.0,0.5,0.5
835,20.7,21.0,0.5,0.5
840,20.7,21.0,0.5,0.5
845,20.7,21.0,0.5,0.5
850,20.7,21.0,0.5,0.5
855,20.7,21.0,0.5,0.5
860,20.71,21.0,0.5,0.5
865,20.71,21.0,0.5,0.5
870,20.72,21.0,0.5,0.5
875,20.74,21.0,0.5,0.5
880,20.74,21.0,0.5,0.5
885,20.76,21.0,0.5,0.5
890,20.77,21.0,0.5,0.5
895,20.78,21.0,0.5,0.5
900,20.79,21.0,0.5,0.5
905,20.8,21.0,0.5,0.5
910,20.8,21.0,0.5,0.5
915,20.81,21.0,0.5,0.5
920,20.82,21.0,0.5,0.5
925,20.84,21.0,0.5,0.5
930,20.86,21.0,0.5,0.5
935,20.88,21.0,0.5,0.5
940,20.9,21.0,0.5,0.5
945,20.91,21.0,0.5,0.5
950,20.93,21.0,0.5,0.5
955,20.95,21.0,0.5,0.5
960,20.97,21.0,0.5,0.5
965,20.99,21.0,0.5,0.5
970,21.01,21.0,0.5,0.5
975,21.01,21.0,0.5,0.5
980,21.01,21.0,0.5,0.5
985,21.02,21.0,0.5,0.5
990,21.02,21.0,0.5,0.5
995,21.02,21.0,0.5,0.5
1000,21.01,21.0,0.5,0.5
1005,21.01,21.0,0.5,0.5
1010,21.01,21.0,0.5,0.5
1015,21.01,21.0,0.5,0.5
1020,21.0,21.0,0.5,0.5
1025,20.99,20.0,0.5,0.5
1030,20.96,20.0,0.5,0.5
1035,20.93,20.0,0.5,0.5
1040,20.91,20.0,0.5,0.5
1045,20.88,20.0,0.5,0.5
1050,20.86,20.0,0.5,0.5
1055,20.84,20.0,0.5,0.5
1060,20.8,20.0,0.5,0.5
1065,20.75,20.0,0.5,0.5
1070,20.72,20.0,0.5,0.5
1075,20.67,20.0,0.5,0.5
1080,20.62,20.0,0.5,0.5
1085,20.56,20.0,0.5,0.5
1090,20.51,20.0,0.5,0.5
1095,20.45,20.0,0.5,0.5
1100,20.39,20.0,0.5,0.5
1105,20.34,20.0,0.5,0.5
1110,20.27,20.0,0.5,0.5
1115,20.22,20.0,0.5,0.5
1120,20.18,20.0,0.5,0.5
1125,20.12,20.0,0.5,0.5
1130,20.06,20.0,0.5,0.5
1135,20.0,20.0,0.5,0.5
1140,19.97,20.0,0.5,0.5
1145,19.91,16.0,0.5,0.5
1150,19.85,16.0,0.5,0.5
1155,19.8,16.0,0.5,0.5
1160,19.77,16.0,0.5,0.5
1165,19.72,16.0,0.5,0.5
1170,19.67,16.0,0.5,0.5
1175,19.63,16.0,0.5,0.5
1180,19.6,16.0,0.5,0.5
1185,19.56,16.0,0.5,0.5
1190,19.52,16.0,0.5,0.5
1195,19.48,16.0,0.5,0.5
1200,19.46,16.0,0.5,0.5
1205,19.42,16.0,0.5,0.5
1210,19.42,16.0,0.5,0.5
1215,19.38,16.0,0.5,0.5
1220,19.35,16.0,0.5,0.5
1225,19.32,16.0,0.5,0.5
1230,19.31,16.0,0.5,0.5
1235,19.28,16.0,0.5,0.5
1240,19.26,16.0,0.5,0.5
1245,19.24,16.0,0.5,0.5
1250,19.22,16.0,0.5,0.5
1255,19.2,16.0,0.5,0.5
1260,19.18,16.0,0.5,0.5
1265,19.16,16.0,0.5,0.5
1270,19.14,16.0,0.5,0.5
1275,19.13,16.0,0.5,0.5
1280,19.1,16.0,0.5,0.5
1285,19.09,16.0,0.5,0.5
1290,19.07,16.0,0.5,0.5
1295,19.05,16.0,0.5,0.5
1300,19.04,16.0,0.5,0.5
1305,19.03,16.0,0.5,0.5
1310,19.01,16.0,0.5,0.5
1315,18.99,16.0,0.5,0.5
1320,18.98,16.0,0.5,0.5
1325,18.96,16.0,0.5,0.5
1330,18.94,16.0,0.5,0.5
1335,18.93,16.0,0.5,0.5
1340,18.93,16.0,0.5,0.5
1345,18.92,16.0,0.5,0.5
1350,18.91,16.0,0.5,0.5
1355,18.9,16.0,0.5,0.5
1360,18.88,16.0,0.5,0.5
1365,18.89,16.0,0.5,0.5
1370,18.92,16.0,0.5,0.5
1375,18.93,16.0,0.5,0.5
1380,18.95,16.0,0.5,0.5
1385,18.97,16.0,0.5,0.5
1390,18.97,16.0,0.5,0.5
1395,18.97,16.0,0.5,0.5
1400,18.98,16.0,0.5,0.5
1405,18.98,16.0,0.5,0.5
1410,18.99,16.0,0.5,0.5
1415,19.0,16.0,0.5,0.5
1420,n,16.0,0.5,0.5
1425,n,16.0,0.5,0.5
1430,n,16.0,0.5,0.5
1435,n,16.0,0.5,0.5
