0,n,0.0,1.0,0.0
5,n,0.0,1.0,0.0
10,20.46,0.0,1.0,0.0
15,20.44,0.0,1.0,0.0
20,20.41,0.0,1.0,0.0
25,20.39,0.0,1.0,0.0
30,20.36,0.0,1.0,0.0
35,20.33,0.0,1.0,0.0
40,20.31,0.0,1.0,0.0
45,20.28,0.0,1.0,0.0
50,20.25,0.0,1.0,0.0
55,20.23,0.0,1.0,0.0
60,20.21,0.0,1.0,0.0
65,20.19,0.0,1.0,0.0
70,20.16,0.0,1.0,0.0
75,20.14,0.0,1.0,0.0
80,20.11,0.0,1.0,0.0
85,20.09,0.0,1.0,0.0
90,20.06,0.0,1.0,0.0
95,20.05,0.0,1.0,0.0
100,20.03,0.0,1.0,0.0
105,20.01,0.0,1.0,0.0
110,20.0,0.0,1.0,0.0
115,19.98,0.0,1.0,0.0
120,19.96,0.0,1.0,0.0
125,19.94,0.0,1.0,0.0
130,19.93,0.0,1.0,0.0
135,19.91,0.0,1.0,0.0
140,19.89,0.0,1.0,0.0
145,19.88,0.0,1.0,0.0
150,19.86,0.0,1.0,0.0
155,19.85,0.0,1.0,0.0
160,19.84,0.0,1.0,0.0
165,19.82,0.0,1.0,0.0
170,19.8,0.0,1.0,0.0
175,19.79,0.0,1.0,0.0
180,19.78,0.0,1.0,0.0
185,19.76,0.0,1.0,0.0
190,19.75,0.0,1.0,0.0
195,19.73,0.0,1.0,0.0
200,19.71,0.0,1.0,0.0
205,19.7,0.0,1.0,0.0
210,19.68,0.0,1.0,0.0
215,19.67,0.0,1.0,0.0
220,19.66,0.0,1.0,0.0
225,19.65,0.0,1.0,0.0
230,19.63,0.0,1.0,0.0
235,19.61,0.0,1.0,0.0
240,19.6,0.0,1.0,0.0
245,19.58,0.0,1.0,0.0
250,19.57,0.0,1.0,0.0
255,19.55,0.0,1.0,0.0
260,19.54,0.0,1.0,0.0
265,19.53,0.0,1.0,0.0
270,19.51,0.0,1.0,0.0
275,19.5,0.0,1.0,0.0
280,19.49,0.0,1.0,0.0
285,19.48,0.0,1.0,0.0
290,19.46,0.0,1.0,0.0
295,19.45,0.0,1.0,0.0
300,19.44,0.0,1.0,0.0
305,19.43,0.0,1.0,0.0
310,19.42,0.0,1.0,0.0
315,19.41,0.0,1.0,0.0
320,19.4,0.0,1.0,0.0
325,19.39,0.0,1.0,0.0
330,19.38,0.0,1.0,0.0
335,19.37,0.0,1.0,0.0
340,19.36,0.0,1.0,0.0
345,19.35,0.0,1.0,0.0
350,19.35,0.0,1.0,0.0
355,19.34,0.0,1.0,0.0
360,19.33,0.0,1.0,0.0
365,19.33,0.0,1.0,0.0
370,19.32,0.0,1.0,0.0
375,19.31,0.0,1.0,0.0
380,19.31,0.0,1.0,0.0
385,19.3,0.0,1.0,0.0
390,19.29,0.0,1.0,0.0
