00:00:03.653024,1
00:00:08.658499,1
00:00:13.663966,1
00:00:18.669728,1
00:00:23.671498,1
00:00:28.677262,1
00:00:33.683471,1
00:00:38.688538,1
00:00:43.694767,1
00:00:48.700143,1
00:00:53.705538,1
00:00:58.711375,1
00:01:03.716748,1
00:01:08.722662,1
00:01:13.728547,1
00:01:18.733937,1
00:01:23.739874,1
00:01:28.745253,1
00:01:33.751163,1
00:01:38.756543,1
00:01:43.758536,1
00:01:48.764657,1
00:01:53.768558,1
00:01:58.773943,1
00:02:03.778532,1
00:02:08.783917,1
00:02:13.789620,1
00:02:18.795000,1
00:02:23.800384,1
00:02:28.805779,1
00:02:33.811171,1
00:02:38.816610,1
00:02:43.817049,1
00:02:48.822929,1
00:02:53.828382,1
00:02:58.833761,1
00:03:03.839144,1
00:03:08.844535,1
00:03:13.849921,1
00:03:18.855307,1
00:03:23.860696,1
00:03:28.866082,1
00:03:33.868540,1
00:03:38.873954,1
00:03:43.879338,1
00:03:48.884721,1
00:03:53.890102,1
00:03:58.895481,1
00:04:03.901158,1
00:04:08.906535,1
00:04:13.912454,1
00:04:18.917876,1
00:04:23.923263,1
00:04:28.928645,1
00:04:33.934018,1
00:04:38.939919,1
00:04:43.945314,1
00:04:48.945909,1
00:04:53.951295,1
00:04:58.955320,1
00:05:03.960726,1
00:05:08.966150,1
00:05:13.972168,1
00:05:18.977546,1
00:05:23.982942,1
00:05:28.988623,1
00:05:33.994210,1
00:05:38.999839,1
00:05:44.006487,1
00:05:49.008725,1
00:05:54.015196,1
00:05:59.018765,1
00:06:04.024415,1
00:06:09.029855,1
00:06:14.035804,1
00:06:19.042155,1
00:06:24.047814,1
00:06:29.054148,1
00:06:34.060169,1
00:06:39.063280,1
00:06:44.068681,1
00:06:49.074906,1
00:06:54.081203,1
00:06:59.086670,1
00:07:04.092557,1
00:07:09.098816,1
00:07:14.105317,1
00:07:19.110936,1
00:07:24.116392,1
00:07:29.122576,1
00:07:34.129106,1
00:07:39.134768,1
00:07:44.138778,1
00:07:49.144260,1
00:07:54.149882,1
00:07:59.155560,1
00:08:04.161243,1
00:08:09.166922,1
00:08:14.172601,1
00:08:19.179280,1
00:08:24.184935,1
00:08:29.189198,1
00:08:34.194874,1
00:08:39.200556,1
00:08:44.206232,1
00:08:49.211920,1
00:08:54.217608,1
00:08:59.223297,1
00:09:04.228981,1
00:09:09.234676,1
00:09:14.238779,1
