01:06:35,7,17.38
01:07:00,3,15.76
01:07:00,6,18.28
01:07:00,7,17.5
01:07:36,3,15.89
01:07:36,5,16.28
01:08:01,2,16.58
01:08:01,3,15.78
01:08:01,5,16.4
01:08:37,3,15.79
01:09:02,3,15.92
01:09:02,5,16.25
01:09:02,7,17.38
01:09:38,3,15.94
01:09:38,5,16.36
01:10:03,3,15.82
01:10:30,1,16.15
01:10:30,3,15.93
01:10:30,5,16.49
01:11:06,1,16.29
01:11:31,1,16.15
01:12:06,1,16.29
01:12:07,5,16.38
01:13:07,1,16.17
01:13:32,5,16.56
01:14:08,3,16.04
01:15:08,6,18.25
01:16:01,3,16.18
01:16:01,4,12.75
01:16:01,5,16.57
01:16:37,5,16.71
01:17:38,3,16.29
01:17:38,6,18.12
01:18:39,6,18.27
01:20:07,4,12.86
01:20:07,5,16.83
01:20:07,6,18.16
01:21:07,3,16.4
01:21:32,10,16.7
01:22:33,3,16.51
01:22:33,5,16.97
01:23:09,3,16.39
01:23:09,4,12.97
01:24:09,3,16.57
01:25:35,4,13.08
01:26:37,7,17.26
01:27:02,1,16.14
01:27:02,2,16.47
01:27:38,3,16.69
01:27:38,5,17.13
01:27:38,7,17.4
01:28:04,7,17.25
01:28:40,10,17.4
01:29:06,4,13.19
01:30:35,5,17.27
01:31:10,1,16.02
01:31:11,3,16.81
01:31:11,5,17.16
01:31:35,3,16.7
01:32:00,4,13.3
01:32:00,5,17.27
01:32:36,3,16.85
01:34:37,5,17.39
01:35:02,4,13.41
01:36:02,3,16.96
01:36:38,10,18.1
01:37:03,5,17.5
01:38:07,4,13.52
01:38:07,5,17.34
01:38:32,5,17.5
01:39:32,5,17.39
01:39:33,6,18.02
01:40:09,5,17.44
01:40:09,6,18.17
01:40:34,3,17.08
01:40:34,5,17.56
01:41:09,6,18.06
01:41:09,7,17.14
01:42:10,4,13.66
01:42:10,6,18.17
01:43:00,6,18.03
01:44:01,5,17.54
01:44:37,5,17.7
01:44:37,6,18.16
01:44:37,9,12.2
01:45:02,1,16.14
01:45:02,6,18.05
01:45:02,10,18.8
01:45:41,1,16.02
01:45:41,7,17.11
01:46:08,4,13.77
01:46:33,5,17.54
01:47:09,5,17.57
01:47:09,7,17.22
01:47:34,5,17.68
01:47:34,7,17.08
01:48:10,6,18.06
01:48:35,5,17.79
01:48:35,7,17.23
01:49:00,7,17.11
01:49:36,4,13.88
01:49:36,5,17.62
01:50:01,5,17.79
01:52:01,6,18.18
01:52:37,6,18.06
01:53:38,3,17.14
01:53:38,4,13.99
01:55:38,3,17.25
01:56:03,3,17.14
01:56:03,6,18.03
01:56:03,10,19.6
01:56:39,3,17.28
01:56:40,6,18.18
01:57:07,2,16.4
01:57:07,3,17.17
01:57:07,6,18.06
01:57:31,3,17.28
01:58:07,4,14.1
01:58:32,5,17.93
01:59:08,7,17.0
02:00:37,1,15.9
02:02:38,1,16.01
02:02:38,4,14.22
02:02:38,7,17.15
02:03:03,5,18.04
02:03:03,7,17.04
02:03:38,1,15.9
02:04:50,1,16.02
02:04:51,5,18.1
02:05:04,3,17.29
02:05:04,5,17.96
02:06:07,1,15.87
02:06:07,3,17.44
02:06:07,5,18.08
02:06:32,1,16.0
02:06:33,3,17.3
02:07:33,3,17.43
02:08:10,1,16.05
02:08:10,4,14.33
02:08:10,10,20.3
02:08:35,1,15.92
02:09:11,6,18.05
02:09:35,5,18.11
02:10:00,1,16.05
02:10:00,3,17.32
02:10:36,1,15.94
02:10:36,3,17.47
02:11:03,1,15.83
02:11:03,3,17.36
02:11:39,1,16.01
02:12:03,1,15.89
02:12:39,3,17.4
02:12:39,4,14.44
02:13:40,1,15.9
02:13:40,3,17.51
02:15:07,5,18.26
02:15:08,7,16.93
02:16:00,1,16.02
02:16:36,1,15.89
02:16:36,3,17.4
02:17:01,3,17.54
02:17:40,1,16.02
02:17:40,5,18.12
02:17:40,7,17.04
02:18:07,1,15.9
02:18:07,4,14.55
02:18:07,5,18.23
02:18:07,7,16.93
02:18:32,3,17.41
02:19:08,3,17.55
02:19:08,5,18.34
02:19:33,7,17.06
02:20:09,3,17.44
02:20:09,7,16.95
02:20:34,1,16.01
02:21:10,1,16.0
02:21:35,1,15.86
02:22:10,3,17.48
02:22:10,6,18.08
02:23:07,6,17.96
02:23:07,10,21.0
02:23:33,1,15.97
02:23:33,4,14.66
02:24:09,1,16.0
02:24:09,3,17.59
02:24:33,1,15.89
02:24:33,5,18.41
02:24:33,6,18.08
02:25:09,6,17.96
02:26:01,1,16.0
02:26:37,5,18.39
02:27:02,1,15.84
02:27:02,2,16.35
02:27:38,6,18.08
02:28:03,1,15.89
02:29:04,4,14.77
02:31:00,6,17.96
02:31:36,1,15.9
02:31:36,6,17.98
02:32:01,6,18.01
02:33:03,5,18.51
02:33:03,6,17.99
02:34:04,7,16.83
02:34:40,7,16.99
02:35:07,7,16.8
02:36:08,7,16.81
02:37:10,4,14.88
02:37:10,7,16.93
02:38:33,7,16.8
02:39:09,7,16.92
02:39:34,7,16.8
02:41:11,1,15.84
02:41:11,6,18.01
02:41:35,7,16.95
02:42:00,3,17.57
02:42:36,3,17.7
02:42:36,7,16.8
02:42:36,10,21.7
02:43:01,3,17.51
02:43:01,7,16.92
02:43:37,3,17.66
02:43:37,5,18.63
02:43:37,7,16.81
02:44:02,3,17.55
02:44:02,4,14.99
02:44:38,5,18.52
02:45:02,3,17.69
02:45:31,3,17.57
02:46:08,3,17.55
02:46:08,6,17.87
02:46:32,6,18.03
02:47:09,3,17.59
02:47:09,5,18.63
02:47:09,6,17.88
02:47:34,6,18.02
02:48:10,3,17.75
02:49:33,3,17.57
02:49:33,6,17.87
02:50:09,6,18.01
02:50:34,6,17.88
02:51:10,6,17.99
02:51:34,3,17.68
02:52:10,4,15.1
02:52:35,1,15.96
02:52:35,6,17.84
02:53:00,6,17.99
02:53:35,1,15.94
02:53:36,6,17.88
02:54:00,1,15.82
02:54:36,6,18.01
02:55:37,6,17.9
02:56:01,6,18.01
02:56:37,3,17.83
02:56:38,6,17.9
02:57:03,2,16.32
02:57:03,3,17.68
02:57:39,1,15.93
02:57:39,5,18.78
02:58:41,5,18.66
02:59:32,1,15.8
02:59:32,4,15.21
02:59:33,5,18.82
03:00:09,1,15.92
03:00:09,6,18.01
03:01:37,5,18.71
03:02:02,5,18.82
03:02:02,6,18.03
03:02:37,5,18.71
03:02:38,6,17.87
03:03:38,5,18.82
03:03:38,6,17.99
03:04:39,1,15.78
03:04:39,6,17.87
03:05:03,1,15.89
03:05:03,6,17.88
03:05:39,1,15.78
03:05:39,7,16.7
03:06:05,7,16.81
03:06:30,1,15.89
03:07:31,6,17.86
03:08:07,1,15.76
03:08:32,1,15.87
03:09:32,4,15.32
03:09:32,6,17.87
03:12:09,3,17.8
03:12:34,1,15.76
03:13:10,1,15.9
03:14:10,1,15.78
03:14:35,6,17.98
03:14:35,10,22.4
03:15:00,1,15.89
03:15:00,6,17.84
03:15:40,6,17.98
03:16:07,6,17.86
03:16:32,7,16.69
03:18:09,4,15.43
03:18:09,7,16.83
03:18:34,7,16.72
03:19:10,5,18.94
03:19:35,5,18.82
03:20:00,5,18.98
03:20:36,1,15.76
03:20:36,5,18.86
03:21:01,5,18.97
03:21:36,5,18.86
03:22:37,1,15.87
03:22:37,5,18.97
03:26:04,3,17.91
03:26:41,1,15.86
03:26:42,3,17.78
03:27:08,2,16.28
03:27:33,4,15.54
03:28:09,6,17.9
03:31:40,6,17.94
03:32:07,1,15.74
03:32:07,6,17.83
03:33:32,1,15.89
03:34:08,3,17.91
03:34:33,1,15.78
03:34:33,3,17.8
03:35:33,7,16.58
03:36:09,7,16.73
03:36:34,3,17.91
03:37:10,3,17.8
03:37:11,5,19.08
03:37:11,7,16.58
03:37:36,7,16.7
03:38:36,5,18.97
03:39:37,7,16.58
03:40:06,7,16.73
03:40:31,7,16.59
03:42:07,7,16.7
03:42:33,7,16.57
03:43:09,3,17.69
03:43:34,3,17.81
03:45:38,3,17.69
03:48:05,6,17.72
03:48:30,6,17.84
03:50:32,7,16.69
03:51:08,3,17.57
03:51:32,3,17.7
03:52:08,7,16.58
03:52:33,5,18.86
03:54:09,3,17.59
03:54:09,4,15.43
03:55:35,3,17.72
03:56:00,3,17.61
03:56:00,10,21.7
03:57:00,2,16.21
03:59:37,4,15.32
04:01:08,3,17.55
04:02:08,3,17.43
04:02:35,1,15.67
04:02:35,3,17.54
04:03:00,1,15.8
04:03:00,5,18.7
04:04:00,5,18.82
04:04:36,5,18.7
04:05:37,1,15.68
04:05:37,3,17.38
04:05:37,4,15.21
04:05:37,6,17.73
04:06:02,1,15.8
04:06:02,6,17.86
04:07:03,1,15.68
04:08:40,1,15.57
04:09:07,1,15.69
04:09:07,10,21.0
04:10:08,5,18.58
04:10:08,7,16.47
04:10:33,6,17.7
04:11:09,4,15.1
04:11:09,6,17.86
04:12:09,3,17.26
04:12:09,6,17.73
04:13:10,6,17.86
04:14:00,6,17.75
04:15:39,1,15.82
04:15:39,6,17.86
04:16:31,5,18.61
04:16:31,6,17.75
04:17:07,1,15.71
04:17:07,5,18.48
04:17:32,4,14.99
04:18:32,1,15.82
04:18:33,3,17.15
04:19:33,3,17.26
04:20:10,3,17.11
04:23:00,1,15.94
04:23:36,4,14.88
04:24:00,1,15.83
04:24:00,2,16.32
04:24:00,5,18.37
04:24:01,10,20.3
04:24:36,5,18.48
04:25:01,1,15.97
04:25:01,5,18.45
04:25:37,7,16.36
04:26:02,7,16.49
04:26:38,7,16.52
04:27:03,7,16.37
04:28:40,3,16.96
04:28:40,5,18.33
04:29:07,7,16.48
04:29:32,3,17.1
04:29:33,7,16.37
04:30:08,3,16.98
04:30:09,4,14.77
04:31:01,9,12.9
04:31:37,1,16.08
04:31:37,3,17.11
04:31:37,7,16.51
04:32:02,1,15.97
04:32:02,2,16.43
04:32:02,7,16.4
04:33:03,3,16.99
04:33:38,1,16.04
04:36:09,4,14.66
04:37:34,5,18.27
04:38:10,1,16.19
04:39:33,1,16.23
04:39:33,3,16.88
04:39:33,5,18.28
04:40:10,5,18.15
04:40:34,3,16.99
04:40:34,5,18.17
04:41:10,5,18.31
04:41:35,5,18.15
04:42:10,2,16.54
04:42:11,4,14.55
04:42:11,10,19.6
04:42:35,3,16.88
04:42:35,6,17.63
04:43:00,6,17.78
04:43:36,1,16.27
04:43:36,6,17.66
04:44:01,6,17.77
04:45:01,1,16.38
04:45:01,6,17.66
04:45:40,1,16.26
04:46:07,1,16.44
04:46:08,6,17.78
04:46:33,1,16.33
04:47:09,6,17.73
04:48:10,3,16.76
04:48:34,1,16.44
04:49:11,2,16.65
04:49:35,4,14.44
04:52:37,5,18.04
04:54:38,1,16.57
04:54:38,7,16.25
04:55:03,7,16.36
04:55:39,1,16.55
04:56:04,7,16.22
04:56:40,7,16.33
04:57:32,4,14.33
04:58:08,1,16.56
04:58:08,2,16.76
04:58:08,7,16.24
05:00:09,7,16.37
05:00:37,7,16.33
05:01:02,3,16.89
05:01:38,3,16.76
05:02:39,1,16.67
05:02:39,3,16.88
05:03:40,1,16.56
05:03:40,5,18.15
05:03:40,7,16.22
05:04:07,7,16.34
05:04:32,6,17.62
05:05:33,1,16.67
05:06:09,3,16.99
05:08:10,3,17.1
05:09:38,7,16.22
05:10:02,2,16.87
05:10:03,4,14.44
05:10:03,5,18.26
05:10:03,7,16.33
05:10:39,5,18.12
05:10:39,7,16.22
05:11:39,5,18.23
05:11:39,7,16.26
05:12:05,5,18.11
05:12:30,5,18.23
05:12:30,6,17.73
05:15:06,3,17.11
05:15:06,5,18.34
05:15:07,7,16.25
05:15:36,3,17.22
05:15:36,10,20.3
05:16:37,1,16.66
05:16:37,4,14.55
05:16:37,6,17.62
05:16:37,7,16.39
05:17:38,7,16.24
05:18:03,6,17.73
05:18:39,1,16.78
05:18:39,6,17.62
05:18:39,7,16.22
05:19:04,7,16.33
05:19:40,1,16.74
05:19:40,3,17.33
05:20:07,5,18.48
05:20:07,6,17.73
05:21:32,5,18.36
05:22:08,4,14.66
05:22:08,6,17.62
05:23:09,5,18.49
05:23:36,3,17.44
05:25:37,4,14.77
05:26:38,2,16.98
05:27:38,1,16.7
05:27:39,5,18.53
05:27:39,10,21.0
05:28:03,1,16.85
05:30:37,3,17.55
05:31:38,1,16.74
05:32:03,1,16.88
05:32:03,9,13.6
05:32:39,1,16.75
05:32:39,4,14.88
05:33:30,1,16.86
05:34:07,3,17.54
05:35:32,5,18.64
05:36:33,6,17.75
05:37:09,4,14.99
05:37:09,6,17.63
05:37:34,3,17.68
05:38:10,3,17.55
05:38:35,1,16.97
05:38:35,7,16.47
05:39:00,7,16.33
05:39:36,1,16.85
05:39:36,7,16.34
05:40:01,1,16.97
05:40:37,3,17.66
05:40:37,5,18.78
05:42:02,5,18.67
05:42:38,1,16.85
05:42:38,5,18.7
05:43:39,1,17.0
05:43:39,2,17.09
05:43:39,5,18.81
05:43:39,10,21.7
05:44:04,1,16.89
05:44:04,4,15.1
05:46:36,1,17.0
05:47:37,1,17.01
05:47:37,7,16.36
05:48:38,3,17.77
05:49:39,7,16.47
05:50:03,3,17.61
05:50:04,4,15.21
05:50:39,3,17.77
05:50:39,7,16.34
05:53:06,5,18.92
05:57:02,1,17.12
05:57:38,1,17.0
05:58:03,4,15.32
05:59:07,1,17.11
05:59:07,5,18.91
06:03:30,2,17.2
06:03:30,7,16.47
06:04:06,5,19.04
06:05:34,4,15.43
06:06:10,7,16.36
06:06:35,5,19.15
06:07:33,3,17.9
06:07:33,5,19.01
06:07:33,6,17.61
06:08:10,3,17.8
06:09:40,7,16.47
06:10:08,7,16.34
06:12:08,5,19.14
06:12:08,7,16.47
06:13:09,1,17.22
06:13:09,10,22.4
06:14:11,1,17.11
06:14:11,3,17.93
06:15:01,1,17.23
06:15:01,4,15.54
06:15:01,7,16.52
06:15:41,1,17.11
06:15:41,3,17.8
06:15:41,7,16.39
06:16:08,1,17.23
06:16:08,3,17.93
06:16:33,1,17.08
06:16:33,5,19.03
06:17:36,1,17.07
06:17:36,7,16.41
06:18:01,1,17.22
06:18:01,5,19.14
06:23:32,7,16.55
06:24:08,7,16.43
06:24:33,5,19.25
06:25:08,2,17.32
06:25:08,5,19.22
06:25:33,5,19.11
06:26:09,5,19.25
06:26:34,4,15.65
06:26:34,7,16.51
06:28:36,5,19.26
06:29:37,7,16.55
06:30:02,7,16.44
06:30:41,5,19.15
06:31:32,5,19.07
06:32:08,5,19.14
06:33:33,5,19.28
06:34:34,5,19.15
06:34:34,7,16.43
06:35:10,1,17.21
06:35:35,5,19.26
06:36:33,1,17.37
06:36:33,4,15.76
06:37:09,1,17.25
06:37:09,6,17.62
06:40:02,1,17.37
06:40:38,1,17.26
06:40:38,3,18.05
06:41:03,3,17.87
06:41:38,1,17.37
06:42:04,3,17.98
06:43:07,5,19.38
06:43:08,7,16.55
06:44:08,5,19.23
06:44:09,7,16.44
06:44:33,5,19.4
06:45:09,5,19.29
06:49:40,5,19.4
06:50:07,5,19.29
06:51:08,4,15.88
06:51:33,5,19.4
06:53:10,7,16.57
06:53:35,3,18.09
06:54:35,3,17.96
06:54:35,7,16.44
06:55:00,3,18.08
06:55:00,6,17.65
06:55:37,2,17.42
06:55:37,5,19.29
06:55:37,6,17.54
06:56:38,5,19.41
06:57:03,5,19.28
06:57:38,5,19.41
06:58:39,3,17.96
06:59:40,3,18.08
06:59:40,7,16.57
07:00:08,7,16.44
07:01:01,6,17.65
07:01:37,3,17.96
07:01:37,6,17.53
07:02:02,3,18.09
07:02:38,6,17.54
07:02:39,7,16.55
07:03:40,6,17.65
07:03:40,7,16.44
07:04:32,6,17.53
07:04:32,7,16.55
07:05:33,7,16.44
07:05:33,10,23.1
07:06:09,4,16.0
07:06:09,7,16.57
07:06:34,1,17.49
07:07:10,6,17.65
07:07:11,7,16.44
07:07:35,1,17.37
07:08:00,6,17.54
07:09:37,1,17.36
07:10:38,1,17.49
07:10:38,3,17.98
07:11:03,1,17.36
07:11:03,5,19.54
07:11:39,1,17.51
07:11:39,3,18.09
07:13:05,1,17.4
07:14:03,7,16.55
07:14:39,1,17.54
07:14:39,7,16.43
07:15:04,1,17.43
07:16:35,3,17.98
07:17:01,1,17.56
07:17:01,3,18.12
07:17:37,1,17.44
07:18:38,2,17.53
07:18:38,5,19.41
07:19:08,5,19.62
07:19:33,7,16.54
07:21:09,5,19.48
07:21:34,4,16.12
07:21:34,5,19.59
07:22:10,1,17.56
07:22:10,7,16.41
07:22:35,1,17.44
07:23:11,1,17.56
07:23:35,1,17.44
07:23:35,5,19.46
07:24:00,5,19.63
07:24:36,7,16.52
07:25:01,1,17.58
07:26:02,1,17.56
07:26:38,1,17.54
07:26:38,5,19.48
07:27:03,1,17.43
07:27:03,5,19.74
07:27:39,1,17.55
07:27:39,5,19.63
07:28:04,5,19.46
07:28:40,5,19.63
07:29:32,5,19.47
07:30:08,5,19.58
07:30:37,5,19.7
07:30:37,7,16.41
07:31:02,5,19.58
07:31:38,7,16.57
07:32:03,7,16.44
07:33:07,3,18.11
07:36:10,3,18.14
07:36:35,3,18.25
07:37:00,3,18.14
07:38:01,6,17.46
07:38:37,3,18.25
07:38:37,4,16.23
07:39:02,5,19.71
07:39:02,7,16.39
07:39:38,3,18.12
07:39:38,6,17.59
07:40:03,7,16.51
07:41:05,5,19.74
07:41:30,5,19.62
07:42:06,3,18.16
07:43:06,3,18.27
07:43:06,6,17.48
07:43:06,7,16.39
07:43:31,6,17.61
07:44:07,6,17.48
07:44:32,3,18.16
07:45:08,6,17.62
07:45:36,7,16.51
07:46:01,6,17.5
07:48:40,2,17.61
07:48:40,3,18.28
07:49:06,1,17.67
07:49:32,1,17.52
07:49:32,7,16.4
07:50:08,1,17.63
07:50:08,5,19.74
07:50:33,5,19.58
07:50:33,7,16.52
07:51:10,5,19.74
07:51:10,7,16.55
07:51:35,3,18.14
07:51:35,7,16.41
07:52:00,3,18.17
07:52:00,6,17.63
07:52:00,7,16.52
07:52:36,5,19.54
07:52:36,6,17.48
07:53:01,5,19.7
07:54:01,3,18.34
07:54:37,3,18.22
07:54:37,7,16.37
07:55:03,1,17.52
07:55:03,4,16.34
07:55:03,7,16.49
07:56:04,1,17.67
07:57:07,5,19.56
07:57:07,7,16.37
07:57:33,5,19.7
07:58:09,1,17.56
07:58:09,5,19.59
07:58:09,6,17.59
07:58:34,1,17.73
07:58:35,3,18.33
07:58:35,5,19.67
07:58:35,6,17.47
07:59:33,1,17.59
07:59:33,3,18.22
08:00:09,3,18.33
08:00:09,7,16.41
08:00:38,7,16.52
08:01:03,1,17.73
08:01:03,5,19.78
08:01:04,6,17.51
08:01:04,7,16.57
08:01:39,1,17.59
08:01:40,5,19.66
08:01:40,7,16.55
08:02:06,1,17.73
08:02:06,7,16.43
08:02:31,1,17.56
08:03:07,1,17.7
08:03:07,5,19.77
08:03:32,3,18.22
08:03:32,7,16.4
08:04:08,1,17.55
08:04:33,7,16.51
08:05:09,1,17.7
08:05:09,3,18.34
08:05:09,7,16.48
08:07:35,1,17.59
08:08:00,1,17.7
08:08:00,6,17.65
08:08:00,7,16.59
08:10:02,7,16.73
08:11:03,7,16.86
08:11:39,7,16.74
08:12:05,3,18.22
08:12:41,3,18.33
08:12:41,7,16.86
08:13:08,3,18.17
08:13:08,7,16.98
08:13:33,3,18.28
08:14:33,1,17.58
08:15:09,1,17.69
08:15:09,6,17.78
08:16:38,2,17.72
08:16:38,4,16.45
08:16:38,7,17.1
08:17:40,3,18.29
08:18:07,3,18.18
08:18:07,7,17.25
08:18:32,7,17.22
08:20:34,3,18.31
08:20:34,7,17.35
08:21:10,3,18.17
08:22:36,3,18.28
08:22:36,5,19.78
08:23:01,5,19.67
08:23:01,6,17.93
08:23:37,5,19.78
08:23:37,7,17.46
08:24:38,3,18.17
08:24:38,7,17.29
08:25:03,1,17.77
08:25:03,3,18.28
08:25:03,7,17.4
08:25:39,1,17.63
08:25:39,3,18.17
08:26:07,7,17.43
08:27:08,1,17.76
08:27:08,3,18.28
08:27:33,1,17.65
08:27:33,3,18.17
08:27:33,5,19.67
08:28:10,5,19.78
08:28:35,3,18.28
08:29:00,3,18.16
08:29:00,7,17.54
08:29:36,7,17.43
08:30:02,6,18.05
08:30:02,7,17.54
08:31:32,6,18.11
08:32:08,1,17.63
08:32:08,3,18.28
08:32:08,6,17.99
08:32:33,3,18.17
08:33:10,1,17.78
08:33:35,1,17.67
08:33:35,3,18.28
08:34:00,6,18.11
08:34:36,5,19.81
08:34:36,6,17.96
08:34:36,7,17.65
08:35:01,6,18.06
08:39:33,7,17.78
08:40:00,6,17.94
08:40:36,3,18.17
08:41:01,3,18.31
08:41:01,6,18.05
08:41:01,7,17.65
08:41:37,5,19.92
08:41:37,6,17.94
08:41:37,7,17.77
08:42:02,5,19.78
08:43:38,5,19.9
08:44:03,5,19.78
08:45:32,5,19.79
08:45:33,7,17.75
08:46:09,5,19.93
08:46:09,7,17.86
08:46:34,2,17.75
08:46:34,4,16.49
08:46:34,5,19.81
08:46:34,7,17.75
08:47:35,7,17.87
08:52:38,5,19.92
08:52:38,6,17.83
08:53:03,5,19.78
08:53:39,5,19.82
08:54:05,6,17.96
08:54:41,1,17.78
08:55:38,7,17.98
08:56:10,7,17.83
08:57:02,5,19.94
08:57:02,7,17.96
08:58:03,5,19.82
08:58:39,5,19.94
08:58:39,6,17.84
08:59:07,3,18.43
08:59:08,6,17.96
08:59:33,3,18.28
08:59:33,6,17.84
09:00:09,3,18.39
09:00:09,6,17.86
09:01:07,3,18.4
09:02:08,3,18.27
09:03:09,3,18.29
09:03:34,3,18.42
09:04:34,1,17.89
09:05:10,1,17.78
09:05:10,4,16.6
09:05:35,7,18.09
09:06:00,3,18.31
09:07:01,3,18.42
09:08:38,1,17.89
09:08:38,6,17.75
09:09:03,6,17.86
09:09:30,7,18.24
09:10:07,1,17.78
09:11:08,3,18.31
09:11:33,1,17.91
09:11:33,4,16.71
09:12:09,1,17.78
09:12:09,3,18.43
09:12:34,6,17.75
09:13:09,1,17.89
09:13:10,7,18.36
09:13:34,7,18.25
09:14:10,6,17.83
09:15:00,6,17.87
09:15:40,7,18.37
09:16:32,1,17.78
09:16:32,2,17.85
09:17:08,6,17.73
09:17:33,1,17.89
09:17:33,6,17.84
09:18:09,4,16.83
09:19:35,7,18.49
09:20:00,7,18.37
09:21:01,5,19.97
09:21:01,7,18.5
09:25:10,3,18.55
09:25:10,5,20.08
09:25:35,3,18.37
09:25:35,5,19.94
09:25:35,7,18.61
09:26:01,1,18.01
09:26:38,4,16.94
09:27:03,7,18.5
09:27:39,7,18.62
09:28:04,3,18.5
09:28:04,5,20.08
09:28:04,7,18.5
09:28:40,3,18.37
09:28:40,5,19.94
09:28:41,7,18.61
09:29:08,5,20.08
09:29:08,7,18.62
09:30:38,3,18.44
09:30:38,5,19.97
09:31:39,4,17.05
09:32:04,5,20.08
09:34:08,3,18.36
09:34:08,5,19.96
09:34:33,5,20.07
09:35:08,7,18.74
09:35:33,3,18.37
09:37:35,3,18.39
09:38:00,4,17.16
09:38:36,3,18.5
09:39:37,3,18.39
09:40:02,3,18.5
09:40:38,1,18.02
09:41:39,3,18.49
09:41:39,5,19.93
09:42:04,5,20.07
09:44:30,4,17.27
09:46:10,6,17.99
09:46:36,1,18.13
09:46:36,2,17.93
09:46:36,6,18.03
09:47:02,7,18.86
09:47:38,1,18.01
09:49:03,1,18.14
09:49:39,1,18.02
09:50:05,6,17.91
09:51:03,3,18.36
09:51:03,4,17.38
09:51:39,3,18.54
09:52:04,6,17.87
09:52:40,6,18.02
09:53:07,7,18.97
09:53:32,7,18.86
09:54:08,6,17.91
09:54:08,7,18.97
09:59:36,6,18.02
10:00:01,1,18.16
10:00:01,4,17.49
10:00:01,5,20.18
10:00:02,6,17.87
