04:52:30,3,19.35
04:53:00,3,19.32
04:53:30,3,19.49
04:53:30,6,19.41
04:54:00,3,19.35
04:54:00,6,19.53
04:55:00,6,19.42
04:55:30,6,19.53
04:56:00,3,19.37
04:56:30,2,18.54
04:57:00,6,19.41
04:57:30,3,19.42
04:57:30,6,19.54
05:00:00,6,19.52
05:00:31,6,19.54
05:01:01,6,19.41
05:01:31,6,19.47
05:02:00,6,19.38
05:02:30,1,17.22
05:02:30,3,19.5
05:02:30,6,19.53
05:03:00,3,19.39
05:04:01,3,19.37
05:04:01,6,19.52
05:05:30,3,19.5
05:05:30,4,15.47
05:06:00,3,19.39
05:06:00,6,19.42
05:07:00,6,19.53
05:07:30,6,19.42
05:08:00,6,19.59
05:08:30,6,19.45
05:10:00,6,19.59
05:10:30,6,19.47
05:12:00,6,19.59
05:12:30,6,19.52
05:13:30,7,17.9
05:14:30,7,18.05
05:15:00,7,17.93
05:16:00,6,19.38
05:17:00,6,19.56
05:18:30,7,18.05
05:19:00,6,19.6
05:19:30,7,17.94
05:20:00,6,19.46
05:21:30,6,19.38
05:21:30,7,18.09
05:22:00,6,19.52
05:22:00,7,17.94
05:22:30,6,19.38
05:23:01,6,19.42
05:23:30,7,17.91
05:24:00,6,19.45
05:24:00,7,18.02
05:25:01,7,17.91
05:26:01,6,19.59
05:26:31,2,18.47
05:26:31,6,19.47
05:26:31,7,18.05
05:27:30,7,17.91
05:29:00,7,18.03
05:30:00,7,17.99
05:32:31,1,17.15
05:33:30,7,17.98
05:35:30,4,15.42
05:35:30,7,17.86
05:36:00,7,17.98
05:37:30,7,17.86
05:39:00,7,17.99
05:40:00,7,17.87
05:42:00,7,17.98
05:43:30,7,17.87
05:44:00,7,17.9
05:44:30,6,19.35
05:45:01,6,19.49
05:45:31,6,19.38
05:46:00,6,19.5
05:48:01,6,19.39
05:48:31,6,19.5
05:49:30,3,19.45
05:49:30,6,19.32
05:49:30,7,18.02
05:50:01,3,19.32
05:50:01,6,19.39
05:50:01,7,17.9
05:52:00,6,19.35
05:52:30,6,19.46
05:54:00,3,19.46
05:54:30,3,19.35
05:55:00,3,19.46
05:55:00,6,19.34
05:55:31,3,19.3
05:56:01,3,19.41
05:56:31,2,18.39
05:57:01,3,19.3
05:57:31,3,19.42
05:57:31,6,19.45
05:58:00,6,19.34
05:58:30,3,19.3
05:58:30,6,19.45
05:59:30,6,19.34
06:00:00,6,19.35
06:01:00,6,19.38
06:01:30,3,19.27
06:02:31,1,17.08
06:02:31,3,19.41
06:03:00,3,19.3
06:03:00,7,17.77
06:03:30,7,17.9
06:04:00,3,19.45
06:04:30,3,19.34
06:05:00,3,19.45
06:05:30,4,15.34
06:06:00,3,19.31
06:06:30,7,17.77
06:07:01,7,17.88
06:08:00,3,19.42
06:08:30,3,19.31
06:09:00,3,19.35
06:10:00,3,19.5
06:10:30,3,19.54
06:10:30,7,17.77
06:11:00,3,19.45
06:11:01,4,15.46
06:13:00,3,19.57
06:14:01,4,15.57
06:14:01,7,17.91
06:14:30,7,17.8
06:16:31,4,15.68
06:17:01,3,19.69
06:18:01,6,19.27
06:18:30,4,15.79
06:19:00,3,19.83
06:19:00,6,19.42
06:19:30,6,19.3
06:20:00,6,19.42
06:20:31,4,15.91
06:21:00,6,19.3
06:22:01,3,19.95
06:23:00,4,16.02
06:23:30,6,19.27
06:24:00,6,19.39
06:25:30,4,16.13
06:25:30,6,19.28
06:26:00,3,20.06
06:26:00,10,16.8
06:26:30,2,18.38
06:26:30,3,19.94
06:26:30,6,19.3
06:28:00,6,19.42
06:28:30,3,19.98
06:28:31,4,16.25
06:28:31,6,19.28
06:29:00,3,20.1
06:30:00,6,19.39
06:30:30,6,19.38
06:32:00,3,20.21
06:32:30,1,17.07
06:32:30,3,20.06
06:32:30,4,16.37
06:33:00,3,20.18
06:35:30,4,16.48
06:35:30,10,17.5
06:36:00,3,20.3
06:36:00,7,17.91
06:37:00,7,17.77
06:39:00,4,16.6
06:39:30,7,17.9
06:40:01,3,20.41
06:40:30,3,20.28
06:41:00,3,20.41
06:41:30,7,17.75
06:42:00,4,16.71
06:42:00,7,17.86
06:44:30,10,18.2
06:45:30,4,16.83
06:46:30,3,20.52
06:46:30,6,19.37
06:47:00,3,20.38
06:48:00,3,20.52
06:48:30,3,20.41
06:51:01,3,20.53
06:51:30,3,20.42
06:51:30,4,16.94
06:52:30,7,17.84
06:53:00,7,17.73
06:53:30,3,20.53
06:53:30,7,17.86
06:55:30,3,20.42
06:56:30,2,18.42
06:57:00,7,17.75
06:58:00,7,17.86
06:59:30,3,20.3
07:00:00,3,20.39
07:01:00,3,20.38
07:01:31,10,18.9
07:02:00,7,17.73
07:02:30,1,17.12
07:03:00,7,17.84
07:03:30,7,17.73
07:04:30,6,19.24
07:06:00,7,17.84
07:08:00,7,17.73
07:08:30,6,19.35
07:09:30,5,19.8
07:09:30,6,19.24
07:11:01,7,17.87
07:11:30,6,19.35
07:11:31,7,17.75
07:12:00,6,19.34
07:12:31,6,19.2
07:13:00,6,19.32
07:13:30,6,19.2
07:15:30,1,17.25
07:16:30,6,19.31
07:18:00,4,16.83
07:18:01,6,19.17
07:18:30,6,19.32
07:19:00,3,20.25
07:20:01,6,19.19
07:20:30,1,17.36
07:20:30,6,19.3
07:21:00,2,18.53
07:21:30,3,20.13
07:22:00,3,20.28
07:23:30,6,19.19
07:24:30,6,19.2
07:26:30,6,19.31
07:27:00,1,17.48
07:27:00,4,16.71
07:27:30,3,20.13
07:28:00,3,20.31
07:28:00,6,19.2
07:28:31,3,20.2
07:29:00,2,18.64
07:29:00,6,19.31
07:29:30,6,19.2
07:31:00,3,20.18
07:33:00,1,17.59
07:33:31,6,19.31
07:33:31,9,15.2
07:35:00,3,20.06
07:35:00,6,19.2
07:35:31,4,16.6
07:36:31,6,19.31
07:37:01,6,19.17
07:37:31,2,18.75
07:39:00,6,19.14
07:40:00,1,17.7
07:40:01,6,19.28
07:40:31,6,19.14
07:41:00,6,19.27
07:41:30,7,17.69
07:42:00,10,18.2
07:42:30,6,19.23
07:44:01,3,20.05
07:44:30,4,16.49
07:46:31,2,18.86
07:48:01,3,19.94
07:50:00,6,19.12
07:50:31,1,17.81
07:50:31,6,19.28
07:52:30,3,20.05
07:53:00,6,19.12
07:53:30,6,19.27
07:55:00,6,19.24
07:57:01,3,20.2
07:58:01,2,18.97
07:58:01,4,16.6
07:58:30,3,20.06
07:59:00,3,20.2
08:02:00,4,16.71
08:04:30,3,20.33
08:05:00,4,16.83
08:06:01,6,19.12
08:06:30,6,19.28
08:07:30,6,19.31
08:08:00,3,20.45
08:08:00,6,19.2
08:09:01,1,17.92
08:09:01,2,19.08
08:09:30,4,16.96
08:09:30,6,19.1
08:10:30,6,19.22
08:11:30,3,20.34
08:11:30,7,17.72
08:12:00,3,20.45
08:13:00,10,18.9
08:15:00,4,17.08
08:17:00,4,17.19
08:17:31,3,20.34
08:18:00,3,20.52
08:19:00,3,20.41
08:20:00,4,17.31
08:20:31,3,20.42
08:22:31,2,19.19
08:23:30,4,17.42
08:25:00,3,20.58
08:26:01,10,19.6
08:26:30,1,18.04
08:27:00,3,20.35
08:27:31,3,20.57
08:27:31,4,17.54
08:28:30,3,20.53
08:29:00,6,19.1
08:29:30,6,19.24
08:30:00,3,20.45
08:30:31,3,20.38
08:30:31,6,19.13
08:31:00,3,20.42
08:31:30,3,20.49
08:32:00,4,17.66
08:32:00,6,19.24
08:32:30,6,19.12
08:33:30,3,20.57
08:33:31,6,19.23
08:34:01,3,20.52
08:35:00,3,20.39
08:35:30,3,20.58
08:36:00,3,20.46
08:36:00,6,19.12
08:36:31,3,20.57
08:37:00,3,20.5
08:37:00,4,17.77
08:37:00,6,19.23
08:39:00,6,19.24
08:39:30,6,19.12
08:40:00,6,19.27
08:40:30,6,19.14
08:41:00,7,17.83
08:41:30,2,19.3
08:41:31,7,17.72
08:42:01,1,18.16
08:42:30,10,20.3
08:43:00,4,17.88
08:44:00,7,17.86
08:45:30,7,17.66
08:46:00,7,17.8
08:48:00,4,17.99
08:50:00,7,17.69
08:51:01,7,17.81
08:51:30,3,20.63
08:52:30,3,20.61
08:53:30,6,19.12
08:54:01,6,19.23
08:55:30,6,19.22
08:56:30,3,20.75
08:57:00,3,20.76
08:57:30,9,15.9
08:58:31,2,19.41
08:59:00,1,18.27
08:59:00,3,20.64
08:59:30,3,20.75
08:59:30,4,18.1
08:59:30,5,20.5
09:02:30,3,20.86
09:05:30,10,21.0
09:06:00,7,17.96
09:06:30,3,20.98
09:07:30,3,20.86
09:08:00,3,20.98
09:12:30,7,18.12
09:13:00,3,21.09
09:15:00,4,18.22
09:15:30,7,18.24
09:16:00,3,21.21
09:17:00,6,19.23
09:17:30,3,21.09
09:18:00,3,21.2
09:18:00,7,18.37
09:18:30,7,18.21
09:19:01,7,18.34
09:20:30,3,21.27
09:21:31,3,21.39
09:22:01,1,18.39
09:22:01,3,21.27
09:22:30,7,18.46
09:23:31,3,21.45
09:24:00,3,21.29
09:24:30,3,21.44
09:25:30,7,18.57
09:26:00,7,18.43
09:27:00,6,19.37
09:27:30,7,18.44
09:28:00,7,18.58
09:28:30,2,19.51
09:28:31,6,19.24
09:30:00,3,21.45
09:30:00,4,18.33
09:31:00,3,21.59
09:31:30,6,19.35
09:32:30,3,21.57
09:32:30,6,19.24
09:34:00,6,19.35
09:35:00,1,18.5
09:35:00,7,18.59
09:35:31,7,18.72
09:36:30,3,21.71
09:37:01,3,21.53
09:37:01,6,19.24
09:37:30,3,21.67
09:38:00,6,19.37
09:38:30,3,21.78
09:39:00,3,21.66
09:40:00,3,21.81
09:40:30,3,21.79
09:42:04,6,19.35
09:43:30,6,19.23
09:43:30,7,18.7
09:44:00,7,18.82
09:45:00,6,19.35
09:45:30,3,21.9
09:45:30,4,18.44
09:47:00,7,18.94
09:47:30,7,18.82
09:49:01,6,19.23
09:49:30,7,18.95
09:50:00,3,22.05
09:50:01,10,21.7
09:50:30,3,21.94
09:51:30,3,22.06
09:52:30,3,22.05
09:52:30,6,19.38
09:53:30,1,18.62
09:54:00,6,19.24
09:54:30,4,18.55
09:57:30,4,18.66
09:58:00,6,19.35
09:58:30,2,19.57
09:59:00,3,22.16
09:59:01,7,19.07
10:00:00,7,18.94
10:01:00,7,19.05
10:01:30,4,18.77
10:03:00,6,19.24
10:04:00,6,19.38
10:04:30,6,19.27
10:05:00,3,22.28
10:05:00,4,18.88
10:09:01,3,22.31
10:12:00,7,19.04
10:13:30,4,18.99
10:13:31,7,19.2
10:14:30,7,19.09
10:15:00,3,22.42
10:16:30,3,22.49
10:17:01,3,22.38
10:18:30,3,22.49
10:18:30,4,19.1
10:19:00,1,18.73
10:19:00,3,22.52
10:19:00,6,19.2
10:19:30,3,22.4
10:19:30,6,19.34
10:19:31,7,19.2
10:21:30,3,22.38
10:22:00,3,22.49
10:22:31,3,22.37
10:22:31,6,19.23
10:23:31,3,22.5
10:23:31,6,19.35
10:24:30,4,19.21
10:26:00,6,19.24
10:26:30,6,19.35
10:27:30,6,19.24
10:28:01,6,19.35
10:28:31,2,19.67
10:32:30,3,22.53
10:34:30,4,19.32
10:36:00,3,22.65
10:36:30,1,18.84
10:36:30,7,19.31
10:40:30,3,22.54
10:41:01,3,22.68
10:44:00,6,19.24
10:44:30,6,19.39
10:44:31,7,19.45
10:45:01,7,19.34
10:45:31,3,22.8
10:46:00,7,19.45
10:46:31,3,22.68
10:47:00,3,22.8
10:49:00,6,19.46
10:51:00,6,19.34
10:52:30,7,19.31
10:53:00,7,19.42
10:54:30,3,22.68
10:55:00,3,22.8
10:55:00,7,19.31
10:55:30,7,19.42
10:58:00,3,22.69
10:58:30,2,19.75
10:58:30,3,22.82
10:59:30,7,19.54
11:00:01,4,19.43
11:03:00,6,19.23
11:03:30,6,19.35
11:06:00,3,22.93
11:06:30,1,18.85
11:07:01,3,22.82
11:07:01,4,19.54
11:07:30,5,21.2
11:08:00,3,22.96
11:08:30,3,22.83
11:12:31,3,22.68
11:12:31,6,19.24
11:13:00,3,22.71
11:13:30,3,22.82
11:14:00,3,22.8
11:14:30,4,19.66
11:15:00,3,22.64
11:15:00,6,19.37
11:15:31,6,19.2
11:16:01,6,19.32
11:18:00,3,22.52
11:18:00,6,19.2
11:19:31,6,19.34
11:20:00,2,19.86
11:20:00,6,19.2
11:20:30,7,19.49
11:21:00,6,19.31
11:21:00,7,19.54
11:21:31,7,19.68
11:22:00,6,19.3
11:22:01,7,19.5
11:22:31,3,22.38
11:22:31,7,19.52
11:23:30,7,19.68
11:24:01,7,19.49
11:24:31,6,19.19
11:25:30,3,22.27
11:25:31,6,19.3
11:26:30,4,19.77
11:26:30,6,19.19
11:27:00,6,19.31
11:28:00,3,22.16
11:28:30,3,22.12
11:29:01,3,22.3
11:29:31,3,22.18
11:29:31,7,19.63
11:30:00,6,19.2
11:30:00,7,19.5
11:31:31,7,19.52
11:32:01,3,22.06
11:32:30,2,19.97
11:32:30,3,22.05
11:33:00,3,22.19
11:34:00,3,22.01
11:35:00,10,22.4
11:35:30,7,19.57
11:36:30,1,18.78
11:37:30,6,19.16
11:38:00,4,19.88
11:38:00,6,19.28
11:38:00,7,19.52
11:38:30,6,19.16
11:38:30,7,19.65
11:39:00,6,19.27
11:39:30,6,19.16
11:40:01,3,21.87
11:40:01,7,19.63
11:41:00,3,21.98
11:42:30,3,21.85
11:42:30,4,19.99
11:42:31,6,19.28
11:43:01,3,21.96
11:43:01,6,19.14
11:43:31,2,20.08
11:43:31,3,21.82
11:44:00,7,19.52
11:44:30,6,19.27
11:44:30,7,19.66
11:45:30,1,18.78
11:45:30,2,20.08
11:45:30,3,21.82
11:45:30,4,19.99
11:45:31,5,21.2
11:45:31,6,19.14
11:45:31,7,19.66
11:45:31,8,0.5
11:45:31,9,15.9
11:45:32,10,22.4
11:46:00,4,20.1
11:46:00,7,19.54
11:47:00,7,19.66
11:48:01,7,19.56
11:52:01,4,20.21
11:52:30,6,19.17
11:53:01,6,19.28
11:53:30,6,19.13
11:54:31,3,21.71
11:55:00,2,20.19
11:56:01,6,19.24
11:56:30,7,19.72
11:57:00,7,19.59
11:57:31,7,19.73
11:58:31,3,21.6
11:59:00,6,19.23
12:00:00,6,19.12
12:00:30,6,19.19
12:01:00,4,20.32
12:01:00,6,19.32
12:02:00,6,19.19
12:02:31,6,19.3
12:03:30,6,19.12
12:04:00,6,19.19
12:05:30,2,20.3
12:05:30,6,19.31
12:05:30,7,19.84
12:06:30,1,18.72
12:07:00,6,19.2
12:07:00,7,19.7
12:07:30,3,21.66
12:08:00,3,21.54
12:08:00,6,19.31
12:08:00,7,19.86
12:08:30,6,19.2
12:08:30,7,19.79
12:09:00,6,19.19
12:09:30,3,21.42
12:09:30,6,19.34
12:10:00,3,21.53
12:10:31,3,21.41
12:10:31,6,19.2
12:11:00,6,19.31
12:11:31,3,21.53
12:12:01,3,21.5
12:12:01,6,19.2
12:13:01,3,21.38
12:13:01,6,19.31
12:14:01,3,21.51
12:14:30,6,19.2
12:15:00,3,21.39
12:15:30,6,19.24
12:16:00,7,19.83
12:17:30,7,19.94
12:18:30,2,20.41
12:18:30,6,19.38
12:19:00,3,21.51
12:19:30,3,21.35
12:20:01,10,21.7
12:20:30,4,20.43
12:20:30,6,19.24
12:21:30,6,19.38
12:22:30,3,21.27
12:23:00,6,19.27
12:23:30,3,21.39
12:26:30,1,18.84
12:26:30,3,21.27
12:27:30,3,21.24
12:28:00,3,21.35
12:29:01,2,20.52
12:29:01,3,21.24
12:30:00,3,21.38
12:30:00,7,19.93
12:30:30,7,19.94
12:31:01,7,20.05
12:31:30,3,21.24
12:32:01,3,21.39
12:32:30,6,19.41
12:33:00,3,21.26
12:33:30,6,19.28
12:35:01,3,21.41
12:35:31,3,21.29
12:36:01,3,21.41
12:36:30,3,21.29
12:36:30,6,19.41
12:36:30,7,20.21
12:37:01,6,19.27
12:37:30,10,21.0
12:38:30,6,19.39
12:38:31,7,20.18
12:40:00,1,18.95
12:40:31,6,19.27
12:41:00,6,19.39
12:42:00,4,20.32
12:43:00,6,19.28
12:43:30,6,19.39
12:45:31,3,21.3
12:46:31,3,21.27
12:48:00,3,21.3
12:48:01,7,20.1
12:48:30,3,21.17
12:48:30,7,20.21
12:50:00,7,20.13
12:50:30,3,21.11
12:50:30,7,20.16
12:51:00,3,21.23
12:51:30,6,19.38
12:51:30,7,20.28
12:52:01,6,19.49
12:52:01,7,20.27
12:52:30,6,19.37
12:52:30,7,20.16
12:53:00,7,20.38
12:53:30,7,20.16
12:54:00,7,20.27
12:54:30,7,20.16
12:55:00,7,20.3
12:55:30,10,20.3
12:59:01,2,20.59
12:59:01,6,19.49
12:59:31,1,19.06
13:00:00,6,19.35
13:00:00,7,20.27
13:00:31,6,19.47
13:00:31,7,20.38
13:01:00,6,19.35
13:01:00,7,20.24
13:01:30,7,20.39
13:02:00,6,19.46
13:03:30,6,19.34
13:04:31,7,20.42
13:05:30,7,20.31
13:06:00,7,20.3
13:06:30,6,19.45
13:06:30,7,20.41
13:08:01,3,21.2
13:08:01,6,19.34
13:09:00,7,20.3
13:09:31,7,20.41
13:12:00,6,19.3
13:12:30,3,21.08
13:13:30,3,21.19
13:13:30,9,16.6
13:14:30,7,20.53
13:15:00,7,20.42
13:15:30,3,21.08
13:17:31,7,20.55
13:18:30,10,19.6
13:19:30,3,21.21
13:19:30,7,20.43
13:20:00,3,21.06
13:21:00,3,21.17
13:22:00,3,21.05
13:25:00,1,19.17
13:25:00,6,19.42
13:26:00,6,19.28
13:26:30,7,20.6
13:27:30,7,20.48
13:28:00,6,19.41
13:31:00,7,20.6
13:31:31,6,19.3
13:32:00,6,19.41
13:32:30,6,19.24
13:33:00,6,19.28
13:33:30,6,19.39
13:35:30,6,19.27
13:36:30,6,19.39
13:36:30,7,20.71
13:37:31,3,20.9
13:37:31,7,20.6
13:38:30,5,20.5
13:39:30,6,19.28
13:40:30,7,20.71
13:41:30,6,19.39
13:41:30,7,20.6
13:42:01,7,20.71
13:45:00,3,20.79
13:45:30,4,20.21
13:46:00,10,18.9
13:48:31,4,20.1
13:48:31,6,19.35
15:02:30,1,19.17
15:02:30,2,20.59
15:02:30,3,20.79
15:02:30,4,20.1
15:02:30,5,20.5
15:02:30,6,19.35
15:02:30,7,20.71
15:02:30,8,0.5
15:02:30,9,16.6
15:02:30,10,18.9
16:10:30,1,19.17
16:10:30,2,20.59
16:10:30,3,21.61
16:10:30,4,20.21
16:10:31,5,20.5
16:10:31,6,19.24
16:10:31,7,20.94
16:10:31,8,0.5
16:10:31,9,16.6
16:10:32,10,18.9
16:11:00,7,20.92
16:11:30,6,19.9
16:12:01,3,21.5
16:12:30,3,21.61
16:12:30,7,21.05
16:13:30,7,21.06
16:14:00,2,20.8
16:14:30,7,20.94
16:15:00,7,21.05
16:16:01,10,22.4
16:16:30,4,21.29
16:17:00,7,21.08
16:18:00,1,19.17
16:18:00,2,20.8
16:18:00,3,21.61
16:18:00,4,21.29
16:18:00,5,20.5
16:18:00,6,19.9
16:18:00,7,20.97
16:18:00,8,0.5
16:18:00,9,16.6
16:18:00,10,22.4
16:18:30,7,21.08
16:19:00,7,21.06
16:19:30,1,19.17
16:19:30,2,20.8
16:19:30,3,21.61
16:19:30,4,21.29
16:19:30,5,20.5
16:19:30,6,19.78
16:19:30,7,21.06
16:19:30,8,0.5
16:19:30,9,16.6
16:19:30,10,22.4
16:20:00,6,19.93
16:21:00,6,19.79
16:21:30,6,19.94
16:22:00,6,19.8
16:22:00,7,20.94
16:22:30,7,20.9
16:23:00,7,21.01
16:25:00,1,19.28
16:26:01,3,21.75
16:28:00,3,21.76
16:28:30,3,21.61
16:29:00,3,21.75
16:29:31,7,20.88
16:30:01,6,19.69
16:30:30,7,21.0
16:31:30,7,20.86
16:32:00,7,20.98
16:33:00,7,20.83
16:33:30,3,21.64
16:33:30,7,20.94
16:34:00,3,21.75
16:34:00,7,20.95
16:35:30,3,21.64
16:36:01,6,19.57
16:36:01,7,20.83
16:36:30,3,21.76
16:37:00,3,21.61
16:37:30,3,21.72
16:37:30,6,19.6
16:39:01,3,21.61
16:40:30,3,21.6
16:41:01,3,21.61
16:42:30,3,21.64
16:43:00,6,19.72
16:44:00,3,21.53
16:44:00,6,19.59
16:45:30,7,20.71
16:48:30,6,19.7
