00:15:08,9.6
00:45:12,9.5
00:56:11,9.7
01:15:00,9.6
03:15:02,9.5
03:30:11,9.4
03:45:03,9.3
04:00:07,9.2
04:30:02,9.1
04:43:06,9.2
04:45:07,9.1
05:15:03,9.0
05:30:05,8.9
06:55:09,9.1
07:00:02,9.2
07:45:07,9.3
08:00:01,9.4
08:30:08,9.6
08:45:01,9.8
09:00:10,9.9
09:15:03,10.1
09:30:10,10.3
09:45:11,10.6
10:00:01,10.7
10:15:09,10.9
10:30:01,11.3
10:37:35,11.9
10:45:07,12.2
11:00:04,12.5
11:15:10,12.8
11:30:03,13.0
11:45:02,13.2
12:00:07,13.4
12:15:10,13.6
12:30:05,13.7
12:45:09,13.8
12:56:36,13.6
13:00:03,13.8
13:15:07,13.9
14:30:05,13.8
15:15:03,13.6
15:30:02,13.5
15:45:06,13.4
16:00:02,13.3
16:15:11,13.1
16:30:05,12.8
16:42:32,12.9
16:45:06,12.7
17:00:04,12.6
17:15:02,12.3
17:30:03,12.0
17:45:10,11.7
18:00:08,11.6
18:15:04,11.3
18:30:10,11.1
18:45:07,10.9
18:55:34,11.1
19:00:04,10.9
