00:15:10.469584,1
00:15:15.474202,1
00:15:20.480426,1
00:15:25.485119,1
00:15:30.490661,1
00:15:35.495013,1
00:15:40.500519,1
00:15:45.505793,1
00:15:50.512698,1
00:15:55.515054,1
00:16:00.519191,1
00:16:05.524872,1
00:16:10.530852,1
00:16:15.535002,1
00:16:20.537739,1
00:16:25.539845,1
00:16:30.545724,1
00:16:35.550958,1
00:16:40.556441,1
00:16:45.562695,1
00:16:50.567539,1
00:16:55.572997,1
00:17:00.575968,1
00:17:05.582166,1
00:17:10.585911,1
00:17:15.591396,1
00:17:20.596844,1
00:17:25.603432,1
00:17:30.608923,1
00:17:35.611149,1
00:17:40.613100,1
00:17:45.619499,1
00:17:50.625020,1
00:17:55.630617,1
00:18:00.635251,1
00:18:05.641613,1
00:18:10.644985,1
00:18:15.650620,1
00:18:20.655160,1
00:18:25.658122,1
00:18:30.663609,1
00:18:35.666116,1
00:18:40.672642,1
00:18:45.677538,1
00:18:50.683056,1
00:18:55.686068,1
00:19:00.687254,1
00:19:05.693740,1
00:19:10.700262,1
00:19:15.705858,1
00:19:20.712627,1
00:19:25.718297,1
00:19:30.723795,1
00:19:35.729379,1
00:19:40.735209,1
00:19:45.740894,1
00:19:50.745024,1
00:19:55.750628,1
00:20:00.755469,1
00:20:05.760952,1
00:20:10.765051,1
00:20:15.770687,1
00:20:20.776260,1
00:20:25.781922,1
00:20:30.787611,1
00:20:35.793142,1
00:20:40.798561,1
00:20:45.804262,1
00:20:50.810403,1
00:20:55.815009,1
00:21:00.820944,1
00:21:05.825982,1
00:21:10.831701,1
00:21:15.835231,1
00:21:20.840638,1
00:21:25.846125,1
00:21:30.849680,1
00:21:35.855254,1
00:21:40.860658,1
00:21:45.864997,1
00:21:50.870454,1
00:21:55.875944,1
00:22:00.880838,1
00:22:05.886565,1
00:22:10.892468,1
00:22:15.895061,1
00:22:20.900843,1
00:22:25.906573,1
00:22:30.912310,1
00:22:35.914990,1
00:22:40.920434,1
00:22:45.925802,1
00:22:50.931238,1
00:22:55.936634,1
00:23:00.937861,1
00:23:05.943544,1
00:23:10.946029,1
00:23:15.951426,1
00:23:20.957117,1
00:23:25.962951,1
00:23:30.968365,1
00:23:35.974265,1
00:23:40.979902,1
00:23:45.981225,1
00:23:50.984991,1
00:23:55.986430,1
00:24:00.991815,1
00:24:05.997140,1
00:24:11.002568,1
00:24:16.004977,1
00:24:21.010349,1
00:24:26.025024,1
00:24:31.030462,1
00:24:36.035844,1
00:24:41.037381,1
00:24:46.042888,1
00:24:51.044998,1
00:24:56.050377,1
00:25:01.056154,1
00:25:06.058190,1
00:25:11.063874,1
00:25:16.069613,1
00:25:21.075783,1
00:25:26.081197,1
00:25:31.086579,1
00:25:36.092031,1
00:25:41.097702,1
00:25:46.103634,1
00:25:51.105045,1
00:25:56.110519,1
00:26:01.115022,1
00:26:06.120527,1
00:26:11.126872,1
00:26:16.127808,1
00:26:21.130361,1
00:26:26.136816,1
00:26:31.143313,1
00:26:36.146165,1
00:26:41.151624,1
00:26:46.157728,1
00:26:51.163212,1
00:26:56.168619,1
00:27:01.174128,1
00:27:06.180112,1
00:27:11.184976,1
00:27:16.186293,1
00:27:21.191876,1
00:27:26.198440,1
00:27:31.204481,1
00:27:36.205011,1
00:27:41.208539,1
00:27:46.214211,1
00:27:51.220485,1
00:27:56.225031,1
00:28:01.230619,1
00:28:06.235237,1
00:28:11.237588,1
00:28:16.243103,1
00:28:21.244977,1
00:28:26.251270,1
00:28:31.254969,1
00:28:36.260385,1
00:28:41.265217,1
00:28:46.272312,1
00:28:51.277693,1
00:28:56.283188,1
00:29:01.288794,1
00:29:06.295580,1
00:29:11.302064,1
00:29:16.305063,1
00:29:21.310658,1
00:29:26.317026,1
00:29:31.323097,1
00:29:36.325297,1
00:29:41.329589,1
00:29:46.335264,1
00:29:51.340182,1
00:29:56.345405,1
00:30:01.351003,1
00:30:06.356952,1
00:30:11.362439,1
00:30:16.367826,1
00:30:21.373582,1
00:30:26.377193,1
00:30:31.383324,1
00:30:36.388711,1
00:30:41.394122,1
00:30:46.399507,1
00:30:51.405205,1
00:30:56.407970,1
00:31:01.413781,1
00:31:06.419559,1
00:31:11.425555,1
00:31:16.431103,1
00:31:21.436490,1
00:31:26.442551,1
00:31:31.447943,1
00:31:36.453374,1
00:31:41.454971,1
00:31:46.460350,1
00:31:51.465723,1
00:31:56.471152,1
00:32:01.476532,1
00:32:06.481917,1
00:32:11.488086,1
00:32:16.493545,1
00:32:21.498934,1
00:32:26.505058,1
00:32:31.510440,1
00:32:36.515082,1
00:32:41.520458,1
00:32:46.526342,0
00:32:51.531834,0
00:32:56.537240,0
00:33:01.542940,0
00:33:06.548309,0
00:33:11.553705,0
00:33:16.559078,0
00:33:21.564473,0
00:33:26.570579,0
00:33:31.575144,0
00:33:36.580520,0
00:33:41.586268,1
00:33:46.591822,1
00:33:51.595000,1
00:33:56.600384,0
00:34:01.605762,0
00:34:06.611148,0
00:34:11.615393,0
00:34:16.620826,0
00:34:21.626226,0
00:34:26.631613,0
00:34:31.645037,0
00:34:36.650433,0
00:34:41.654983,0
00:34:46.660751,0
00:34:51.664968,0
00:34:56.670686,0
00:35:01.674984,0
00:35:06.680745,1
00:35:11.684969,1
00:35:16.691072,1
00:35:21.694981,1
00:35:26.700381,1
00:35:31.705013,0
00:35:36.710452,0
00:35:41.714983,0
00:35:46.720408,0
00:35:51.726024,0
00:35:56.731717,0
00:36:01.737699,0
00:36:06.739806,0
00:36:11.746179,0
00:36:16.751673,0
00:36:21.755055,0
00:36:26.760687,0
00:36:31.765184,0
00:36:36.770738,0
00:36:41.774998,0
00:36:46.780594,0
00:36:51.787138,0
00:36:56.792614,0
00:37:01.795046,0
00:37:06.801029,0
00:37:11.805184,0
00:37:16.810630,0
00:37:21.815040,0
00:37:26.820627,0
00:37:31.825230,0
00:37:36.830916,0
00:37:41.836426,0
00:37:46.842040,1
00:37:51.849990,1
00:37:56.856164,1
00:38:01.860704,1
00:38:06.865185,1
00:38:11.869815,1
00:38:16.875025,0
00:38:21.880646,0
00:38:26.887128,0
00:38:31.893021,0
00:38:36.898568,0
00:38:41.904897,0
00:38:46.911790,0
00:38:51.917970,0
00:38:56.924044,0
00:39:01.929658,0
00:39:06.935346,0
00:39:11.942197,0
00:39:16.945083,0
00:39:21.950700,0
00:39:26.956383,0
00:39:31.961861,0
00:39:36.965022,0
00:39:41.970397,0
00:39:46.976372,0
00:39:51.981920,0
00:39:56.985040,0
00:40:01.990671,0
00:40:06.994985,0
00:40:12.000697,0
00:40:17.005022,0
00:40:22.010469,0
00:40:27.014990,0
00:40:32.020391,0
00:40:37.025008,0
00:40:42.030429,0
00:40:47.034973,0
00:40:52.036200,0
00:40:57.040764,0
00:41:02.045554,0
00:41:07.049494,0
00:41:12.055614,0
00:41:17.059895,0
00:41:22.065064,0
00:41:27.070161,0
00:41:32.075557,0
00:41:37.081287,0
00:41:42.087124,0
00:41:47.093256,0
00:41:52.095002,0
00:41:57.100892,0
00:42:02.106595,0
00:42:07.112476,0
00:42:12.118150,0
00:42:17.123985,0
00:42:22.129366,0
00:42:27.135095,0
00:42:32.140532,0
00:42:37.146054,0
00:42:42.151758,0
00:42:47.155151,0
00:42:52.160556,0
00:42:57.164972,0
00:43:02.171006,0
00:43:07.175021,0
00:43:12.180435,0
00:43:17.186055,0
00:43:22.191879,0
00:43:27.199085,0
00:43:32.205068,0
00:43:37.211212,0
00:43:42.217155,0
00:43:47.223047,0
00:43:52.228948,0
00:43:57.234369,0
00:44:02.235047,0
00:44:07.240523,0
00:44:12.246051,0
00:44:17.251784,0
00:44:22.254999,0
00:44:27.257754,0
00:44:32.263496,0
00:44:37.269234,0
00:44:42.275396,0
00:44:47.280795,0
00:44:52.286195,0
00:44:57.292001,0
00:45:02.297376,0
00:45:07.303185,0
00:45:12.308216,0
00:45:17.312722,0
00:45:22.315046,0
00:45:27.320462,0
00:45:32.325772,0
00:45:37.331227,0
00:45:42.335265,0
00:45:47.337933,0
00:45:52.344186,0
00:45:57.350192,0
00:46:02.355986,0
00:46:07.362023,0
00:46:12.367855,0
00:46:17.373543,0
00:46:22.378549,0
00:46:27.384971,0
00:46:32.390884,0
00:46:37.395203,0
00:46:42.400896,0
00:46:47.405079,0
00:46:52.410512,0
00:46:57.416144,0
00:47:02.422643,0
00:47:07.428919,0
00:47:12.431070,0
00:47:17.435121,0
00:47:22.441792,0
00:47:27.447613,0
00:47:32.452636,0
00:47:37.458249,0
00:47:42.464357,0
00:47:47.468715,0
00:47:52.470894,0
00:47:57.475904,0
00:48:02.482335,0
00:48:07.488513,0
00:48:12.494132,0
00:48:17.498559,0
00:48:22.504802,0
00:48:27.511152,0
00:48:32.515200,0
00:48:37.521365,0
00:48:42.526560,0
00:48:47.532064,0
00:48:52.537232,0
00:48:57.544080,0
00:49:02.545121,0
00:49:07.550591,0
00:49:12.555180,0
00:49:17.561728,0
00:49:22.565185,0
00:49:27.570668,0
00:49:32.576279,0
00:49:37.579290,0
00:49:42.584388,0
00:49:47.589567,0
00:49:52.594777,0
00:49:57.600716,0
00:50:02.606574,0
00:50:07.612291,0
00:50:12.617452,0
00:50:17.623633,0
00:50:22.627038,0
00:50:27.630028,0
00:50:32.635518,0
00:50:37.641243,0
00:50:42.645020,0
00:50:47.646665,0
00:50:52.652655,0
00:50:57.658114,0
00:51:02.663568,0
00:51:07.668952,0
00:51:12.674364,0
00:51:17.680151,0
00:51:22.685517,0
00:51:27.690497,0
00:51:32.695651,0
00:51:37.701076,0
00:51:42.706373,0
00:51:47.711763,0
00:51:52.717684,0
00:51:57.723275,0
00:52:02.724985,0
00:52:07.731077,0
00:52:12.736675,0
00:52:17.738723,0
00:52:22.744111,0
00:52:27.750253,0
00:52:32.755009,0
00:52:37.757505,1
00:52:42.764205,1
00:52:47.769723,1
00:52:52.775014,1
00:52:57.780281,0
00:53:02.786047,0
00:53:07.791283,0
00:53:12.795034,0
00:53:17.800303,0
00:53:22.806193,0
00:53:27.812096,0
00:53:32.817758,0
00:53:37.823251,0
00:53:42.829198,0
00:53:47.835013,0
00:53:52.840045,0
00:53:57.845002,0
00:54:02.850655,0
00:54:07.856590,0
00:54:12.858431,0
00:54:17.864311,0
00:54:22.869746,0
00:54:27.875778,0
00:54:32.881669,0
00:54:37.885004,0
00:54:42.890911,0
00:54:47.895007,1
00:54:52.900636,1
00:54:57.906045,1
00:55:02.911883,1
00:55:07.916043,1
00:55:12.922380,1
00:55:17.925975,1
00:55:22.928686,0
00:55:27.933323,0
00:55:32.935627,0
00:55:37.940533,0
00:55:42.946039,0
00:55:47.951633,0
00:55:52.957843,0
00:55:57.963318,0
00:56:02.968459,0
00:56:07.971878,0
00:56:12.978049,0
00:56:17.983592,0
00:56:22.985075,0
00:56:27.990666,0
00:56:32.995249,0
00:56:38.000811,0
00:56:43.006991,0
00:56:48.012598,0
00:56:53.019090,0
00:56:58.024566,0
00:57:03.030255,0
00:57:08.036314,0
00:57:13.039477,0
00:57:18.044959,0
00:57:23.050637,0
00:57:28.056905,0
00:57:33.062610,0
00:57:38.065014,1
00:57:43.071602,1
00:57:48.075217,1
00:57:53.080692,1
00:57:58.085000,1
00:58:03.085971,1
00:58:08.091632,1
00:58:13.098055,0
00:58:18.103489,0
00:58:23.109084,0
00:58:28.114640,0
00:58:33.120205,0
00:58:38.121080,0
00:58:43.127355,0
00:58:48.133035,0
00:58:53.138523,0
00:58:58.144045,0
00:59:03.149502,0
00:59:08.155365,0
00:59:13.161336,0
00:59:18.166169,0
00:59:23.171800,0
00:59:28.174984,0
00:59:33.181059,0
00:59:38.186379,0
00:59:43.191919,0
00:59:48.195188,0
00:59:53.200690,0
00:59:58.204969,0
01:00:03.210143,0
01:00:08.216253,0
01:00:13.221750,0
01:00:18.225132,0
01:00:23.230511,0
01:00:28.234969,0
01:00:33.240436,1
01:00:38.246045,1
01:00:43.252022,1
01:00:48.257949,1
01:00:53.263342,1
01:00:58.269260,1
01:01:03.275034,1
01:01:08.281004,0
01:01:13.284992,0
01:01:18.290377,0
01:01:23.296496,0
01:01:28.301959,0
01:01:33.305069,0
01:01:38.310478,0
01:01:43.315865,0
01:01:48.321685,0
01:01:53.327087,0
01:01:58.332824,0
01:02:03.338584,0
01:02:08.343992,0
01:02:13.349414,0
01:02:18.355360,0
01:02:23.361257,0
01:02:28.366663,0
01:02:33.370553,0
01:02:38.376533,0
01:02:43.381906,0
01:02:48.385728,0
01:02:53.389475,0
01:02:58.395576,0
01:03:03.401146,0
01:03:08.406549,0
01:03:13.412684,0
01:03:18.418814,0
01:03:23.424958,0
01:03:28.430340,0
01:03:33.435715,0
01:03:38.441146,0
01:03:43.445035,0
01:03:48.450458,0
01:03:53.456032,0
01:03:58.461915,0
01:04:03.467773,0
01:04:08.471633,0
01:04:13.477215,0
01:04:18.482390,0
01:04:23.487623,0
01:04:28.491909,0
01:04:33.497298,0
01:04:38.503160,0
01:04:43.514384,0
01:04:48.515006,0
01:04:53.516578,0
01:04:58.522153,0
01:05:03.527489,0
01:05:08.531958,0
01:05:13.537413,0
01:05:18.542282,0
01:05:23.545082,0
01:05:28.545775,0
01:05:33.551665,0
01:05:38.555012,0
01:05:43.560883,0
01:05:48.566733,0
01:05:53.572099,0
01:05:58.575028,0
01:06:03.580403,0
01:06:08.586361,0
01:06:13.592514,0
01:06:18.595917,0
01:06:23.601509,0
01:06:28.605105,0
01:06:33.610388,0
01:06:38.615107,0
01:06:43.621020,0
01:06:48.625247,0
01:06:53.631426,0
01:06:58.635324,0
01:07:03.641006,0
01:07:08.647518,0
01:07:13.653066,0
01:07:18.659327,0
01:07:23.665982,0
01:07:28.671698,0
01:07:33.675044,0
01:07:38.680617,0
01:07:43.686193,0
01:07:48.692519,0
01:07:53.694991,0
01:07:58.700573,0
01:08:03.705168,0
01:08:08.706775,0
01:08:13.712227,0
01:08:18.717980,0
01:08:23.724820,0
01:08:28.725664,0
01:08:33.731106,0
01:08:38.735289,0
01:08:43.741848,0
01:08:48.748267,0
01:08:53.753759,0
01:08:58.759363,0
01:09:03.765038,0
01:09:08.770557,0
01:09:13.775147,0
01:09:18.778041,0
01:09:23.783525,0
01:09:28.788929,0
01:09:33.794410,0
01:09:38.795205,0
01:09:43.800677,0
01:09:48.805013,0
01:09:53.810525,0
01:09:58.815127,0
01:10:03.817823,0
01:10:08.823653,0
01:10:13.825431,0
01:10:18.831306,0
01:10:23.836713,0
01:10:28.842099,0
01:10:33.844994,0
01:10:38.851009,0
01:10:43.855020,0
01:10:48.857951,0
01:10:53.863682,0
01:10:58.869459,0
01:11:03.875102,0
01:11:08.880568,0
01:11:13.886064,0
01:11:18.888714,0
01:11:23.894765,0
01:11:28.900195,0
01:11:33.905525,0
01:11:38.911518,0
01:11:43.914971,0
01:11:48.920856,0
01:11:53.926103,0
01:11:58.932217,0
01:12:03.937543,0
01:12:08.943440,0
01:12:13.949023,0
01:12:18.955041,0
01:12:23.960447,0
01:12:28.966393,0
01:12:33.968466,0
01:12:38.971546,0
01:12:43.975220,0
01:12:48.981065,0
01:12:53.986560,0
01:12:58.989363,0
01:13:03.993397,0
01:13:08.994974,0
01:13:14.000766,0
01:13:19.006287,0
01:13:24.011710,0
01:13:29.017381,1
01:13:34.024036,1
01:13:39.029738,1
01:13:44.035891,1
01:13:49.041998,1
01:13:54.048057,1
01:13:59.053446,0
01:14:04.057335,0
01:14:09.062715,0
01:14:14.065056,0
01:14:19.070470,0
01:14:24.075029,0
01:14:29.075508,0
01:14:34.080997,0
01:14:39.085022,0
01:14:44.088421,0
01:14:49.093800,0
01:14:54.099710,0
01:14:59.104973,0
01:15:04.110905,0
01:15:09.116773,0
01:15:14.119798,0
01:15:19.125557,0
01:15:24.128915,0
01:15:29.134344,0
01:15:34.138465,0
01:15:39.144359,0
01:15:44.150505,0
01:15:49.155902,0
01:15:54.161494,1
01:15:59.169674,1
01:16:04.175007,1
01:16:09.180415,1
01:16:14.185222,1
01:16:19.191603,1
01:16:24.195039,1
01:16:29.200506,1
01:16:34.206145,0
01:16:39.213368,0
01:16:44.215263,0
01:16:49.220865,0
01:16:54.226105,0
01:16:59.233185,0
01:17:04.235024,0
01:17:09.241224,0
01:17:14.245268,0
01:17:19.251678,0
01:17:24.255062,0
01:17:29.258879,0
01:17:34.264984,0
01:17:39.268237,0
01:17:44.275045,0
01:17:49.280432,0
01:17:54.286341,0
01:17:59.288520,0
01:18:04.293918,0
01:18:09.299522,0
01:18:14.305765,0
01:18:19.311916,0
01:18:24.315011,0
01:18:29.320645,0
01:18:34.325025,0
01:18:39.330401,0
01:18:44.334993,0
01:18:49.340585,0
01:18:54.346820,1
01:18:59.353976,1
01:19:04.355033,1
01:19:09.357523,1
01:19:14.363796,1
01:19:19.370126,1
01:19:24.375041,1
01:19:29.380633,0
01:19:34.387671,0
01:19:39.394256,0
01:19:44.395174,0
01:19:49.400624,0
01:19:54.405237,0
01:19:59.411424,0
01:20:04.415248,0
01:20:09.420931,0
01:20:14.427330,0
01:20:19.433398,0
01:20:24.434964,0
01:20:29.441197,0
01:20:34.445182,0
01:20:39.450918,0
01:20:44.454972,0
01:20:49.461082,0
01:20:54.466458,0
01:20:59.470671,0
01:21:04.475234,0
01:21:09.481307,0
01:21:14.484577,0
01:21:19.485089,0
01:21:24.490491,0
01:21:29.495874,0
01:21:34.501260,0
01:21:39.505013,0
01:21:44.510410,0
01:21:49.516049,0
01:21:54.521783,0
01:21:59.527168,0
01:22:04.533303,0
01:22:09.538878,0
01:22:14.544793,0
01:22:19.550180,0
01:22:24.554979,0
01:22:29.555910,0
01:22:34.561353,0
01:22:39.566849,0
01:22:44.572979,0
01:22:49.575001,0
01:22:54.580478,0
01:22:59.584987,0
01:23:04.590602,0
01:23:09.596040,0
01:23:14.601454,0
01:23:19.604973,0
01:23:24.610694,0
01:23:29.614979,0
01:23:34.620465,0
01:23:39.624984,0
01:23:44.629263,0
01:23:49.634558,0
01:23:54.640465,0
01:23:59.646088,0
01:24:04.652006,0
01:24:09.655043,0
01:24:14.660439,0
01:24:19.666584,0
01:24:24.671677,0
01:24:29.675019,0
01:24:34.680315,0
01:24:39.686052,0
01:24:44.695020,0
01:24:49.700511,0
01:24:54.705913,0
01:24:59.711337,0
01:25:04.714990,0
01:25:09.717132,0
01:25:14.723440,0
01:25:19.725052,0
01:25:24.730479,0
01:25:29.736357,0
01:25:34.742287,0
01:25:39.748149,0
01:25:44.753553,0
01:25:49.758955,0
01:25:54.764758,0
01:25:59.770528,0
01:26:04.776530,0
01:26:09.782376,0
01:26:14.785196,0
01:26:19.789477,0
01:26:24.794493,0
01:26:29.796383,0
01:26:34.802926,0
01:26:39.809269,0
01:26:44.814887,0
01:26:49.817375,0
01:26:54.823075,0
01:26:59.825129,0
01:27:04.830744,0
01:27:09.835175,0
01:27:14.837244,0
01:27:19.842781,0
01:27:24.844992,0
01:27:29.850896,0
01:27:34.855245,0
01:27:39.860745,0
01:27:44.865184,0
01:27:49.871551,0
01:27:54.875128,0
01:27:59.875700,0
01:28:04.881113,0
01:28:09.886703,0
01:28:14.892864,0
01:28:19.895012,0
01:28:24.900406,0
01:28:29.905209,0
01:28:34.910674,0
01:28:39.915015,0
01:28:44.920588,0
01:28:49.925870,0
01:28:54.929598,0
01:28:59.935134,0
01:29:04.940297,0
01:29:09.945936,0
01:29:14.951467,0
01:29:19.955205,0
01:29:24.961173,0
01:29:29.965241,0
01:29:34.969560,0
01:29:39.975127,0
01:29:44.981395,0
01:29:49.987095,0
01:29:54.993379,0
01:29:59.998957,0
01:30:05.005131,0
01:30:10.011242,0
01:30:15.015218,0
01:30:20.020657,0
01:30:25.024973,0
01:30:30.030636,0
01:30:35.035589,0
01:30:40.041570,0
01:30:45.047285,0
01:30:50.052792,0
01:30:55.058222,0
01:31:00.063604,0
01:31:05.068987,0
01:31:10.074414,0
01:31:15.079809,0
01:31:20.085922,0
01:31:25.091312,0
01:31:30.095057,0
01:31:35.100454,0
01:31:40.104977,0
01:31:45.110387,0
01:31:50.115007,0
01:31:55.121094,0
01:32:00.125049,0
01:32:05.130490,0
01:32:10.135872,0
01:32:15.141811,0
01:32:20.147189,0
01:32:25.152578,0
01:32:30.157946,0
01:32:35.164041,0
01:32:40.165033,0
01:32:45.170538,0
01:32:50.174974,0
01:32:55.180354,0
01:33:00.184968,0
01:33:05.190434,0
01:33:10.195855,0
01:33:15.201235,0
01:33:20.205027,0
01:33:25.210485,0
01:33:30.216219,0
01:33:35.221983,0
01:33:40.225127,0
01:33:45.230535,0
01:33:50.236503,0
01:33:55.241876,0
01:34:00.245001,0
01:34:05.250393,0
01:34:10.256272,0
01:34:15.261650,0
01:34:20.265082,0
01:34:25.270464,0
01:34:30.276379,0
01:34:35.281799,0
01:34:40.285028,0
01:34:45.291470,0
01:34:50.296830,0
01:34:55.302271,0
01:35:00.307699,0
01:35:05.313074,0
01:35:10.319033,0
01:35:15.324504,0
01:35:20.325008,0
01:35:25.329757,0
01:35:30.335043,0
01:35:35.337441,0
01:35:40.342855,0
01:35:45.345602,0
01:35:50.351013,0
01:35:55.355175,0
01:36:00.361235,0
01:36:05.367412,0
01:36:10.370543,0
01:36:15.376177,0
01:36:20.383004,0
01:36:25.385002,0
01:36:30.390571,0
01:36:35.396252,0
01:36:40.401751,0
01:36:45.407153,0
01:36:50.412740,0
01:36:55.418758,0
01:37:00.424213,0
01:37:05.425008,0
01:37:10.430680,0
01:37:15.436813,0
01:37:20.442970,0
01:37:25.446229,1
01:37:30.451639,1
01:37:35.457489,1
01:37:40.461148,1
01:37:45.465095,1
01:37:50.470707,0
01:37:55.476177,0
01:38:00.481653,0
01:38:05.485672,0
01:38:10.491437,0
01:38:15.497127,0
01:38:20.502620,0
01:38:25.508242,0
01:38:30.513957,0
01:38:35.519580,0
01:38:40.525052,0
01:38:45.531414,0
01:38:50.537776,0
01:38:55.539409,0
01:39:00.544852,0
01:39:05.550666,0
01:39:10.556864,0
01:39:15.561305,0
01:39:20.565124,0
01:39:25.570709,0
01:39:30.577259,1
01:39:35.584223,1
01:39:40.588813,1
01:39:45.594198,1
01:39:50.600602,1
01:39:55.604992,1
01:40:00.610378,1
01:40:05.612563,1
01:40:10.618940,0
01:40:15.621336,0
01:40:20.625055,0
01:40:25.630467,0
01:40:30.635861,0
01:40:35.641289,0
01:40:40.645032,0
01:40:45.649829,0
01:40:50.655008,0
01:40:55.657637,0
01:41:00.663059,0
01:41:05.666944,0
01:41:10.668657,0
01:41:15.669207,0
01:41:20.674624,0
01:41:25.680084,0
01:41:30.685471,0
01:41:35.690817,0
01:41:40.694981,0
01:41:45.700490,0
01:41:50.706116,0
01:41:55.711984,0
01:42:00.717624,0
01:42:05.723235,0
01:42:10.728026,0
01:42:15.733799,0
01:42:20.739258,0
01:42:25.742360,0
01:42:30.745024,0
01:42:35.750426,1
01:42:40.755012,1
01:42:45.761078,1
01:42:50.765064,1
01:42:55.770167,1
01:43:00.776354,1
01:43:05.781564,1
01:43:10.786647,1
01:43:15.788563,0
01:43:20.793669,0
01:43:25.799278,0
01:43:30.805007,0
01:43:35.807042,0
01:43:40.813043,0
01:43:45.818676,0
01:43:50.823200,0
01:43:55.828203,0
01:44:00.834078,0
01:44:05.835039,0
01:44:10.840789,0
01:44:15.846169,0
01:44:20.852189,0
01:44:25.855004,0
01:44:30.857755,0
01:44:35.863670,0
01:44:40.869209,0
01:44:45.874643,0
01:44:50.880194,0
01:44:55.886065,0
01:45:00.892263,0
01:45:05.897353,0
01:45:10.903557,0
01:45:15.908402,0
01:45:20.914204,0
01:45:25.914978,0
01:45:30.920353,1
01:45:35.925030,1
01:45:40.930677,1
01:45:45.934982,1
01:45:50.940581,1
01:45:55.944986,1
01:46:00.947873,1
01:46:05.954265,0
