02:51:31,5,19.36
02:52:08,5,19.23
02:55:35,4,18.14
02:57:00,1,18.95
02:57:37,1,18.84
02:59:03,5,19.34
02:59:39,5,19.22
03:00:04,5,19.34
03:00:33,5,19.23
03:02:10,5,19.36
03:02:35,5,19.25
03:04:02,7,21.38
03:04:38,7,21.26
03:05:03,7,21.38
03:05:39,7,21.23
03:06:04,1,18.85
03:06:04,6,22.13
03:07:05,7,21.34
03:08:06,1,18.84
03:09:32,1,18.73
03:10:08,1,18.72
03:10:34,1,18.87
03:11:10,1,18.81
03:12:11,1,18.69
03:12:35,1,18.82
03:12:35,7,21.23
03:13:00,7,21.34
03:15:30,1,18.69
03:16:06,1,18.8
03:16:06,5,19.23
03:16:31,7,21.23
03:17:07,3,19.57
03:17:07,7,21.36
03:17:32,2,19.31
03:17:32,7,21.32
03:18:34,7,21.2
03:19:10,7,21.32
03:19:35,7,21.2
03:25:05,5,19.11
03:25:05,7,21.09
03:25:30,4,18.07
03:25:30,5,19.29
03:26:07,5,19.23
03:27:32,5,19.11
03:28:08,5,19.1
03:28:33,5,19.21
03:29:34,5,19.08
03:30:10,1,18.84
03:30:10,5,19.18
03:30:39,1,18.72
03:31:04,5,19.29
03:33:05,7,20.98
03:33:41,7,21.11
03:34:05,1,18.73
03:34:30,7,20.98
03:35:06,5,19.16
03:35:31,1,18.84
03:36:07,1,18.73
03:36:07,6,22.1
03:40:36,7,20.86
03:41:01,7,20.97
03:44:38,7,20.79
03:45:02,7,20.92
03:47:07,3,19.54
03:47:32,2,19.23
03:48:08,7,20.8
03:55:38,4,18.02
03:59:05,1,18.62
03:59:05,7,20.68
04:00:06,1,18.73
04:00:06,7,20.79
04:02:00,7,20.67
04:04:01,1,18.62
04:05:02,5,19.18
04:06:03,6,22.03
04:06:39,7,20.78
04:07:04,7,20.67
04:14:05,7,20.53
04:14:30,7,20.63
04:16:35,6,21.92
04:17:40,2,19.19
04:17:40,3,19.5
04:20:31,7,20.52
04:25:34,4,17.97
04:32:05,7,20.39
04:32:41,7,20.5
04:33:05,1,18.5
04:34:06,1,18.51
04:34:30,1,18.65
04:35:06,1,18.54
04:35:06,5,19.08
04:35:31,5,19.25
04:36:07,1,18.65
04:36:07,5,19.14
04:38:03,5,19.25
04:39:04,5,19.11
04:39:40,5,19.25
04:42:30,1,18.62
04:42:30,5,19.22
04:43:06,7,20.53
04:43:30,5,19.1
04:44:31,5,19.22
04:44:31,7,20.41
04:46:00,1,18.63
04:46:36,6,21.89
04:47:37,1,18.51
04:47:37,2,19.12
04:47:37,3,19.45
04:47:37,5,19.21
04:48:02,1,18.62
04:48:38,1,18.45
04:49:03,1,18.57
04:50:03,1,18.45
04:51:04,5,19.18
04:51:40,1,18.6
04:54:06,5,19.07
04:54:31,1,18.62
04:55:06,1,18.57
04:55:07,5,19.18
04:55:31,4,17.93
04:57:08,5,19.06
04:57:33,5,19.18
04:58:33,7,20.28
04:59:10,5,19.25
04:59:35,1,18.44
04:59:35,5,19.14
04:59:35,7,20.43
05:00:33,7,20.3
05:01:09,1,18.58
05:01:09,7,20.43
05:01:34,1,18.44
05:02:10,1,18.55
05:02:10,6,21.77
05:02:10,7,20.28
05:02:35,7,20.43
05:04:09,5,19.03
05:04:09,7,20.31
05:04:34,1,18.42
05:05:10,5,19.15
05:07:34,5,19.03
05:08:10,5,19.14
05:08:10,7,20.42
05:08:35,7,20.31
05:09:11,1,18.57
05:11:37,1,18.45
05:13:02,5,19.15
05:13:38,7,20.2
05:15:03,7,20.21
05:16:31,7,20.2
05:17:32,2,19.04
05:18:08,7,20.23
05:18:33,7,20.34
05:19:09,5,19.14
05:19:34,7,20.33
05:20:10,7,20.21
05:20:10,9,15.5
05:20:35,4,17.82
05:25:37,5,19.03
05:26:01,5,19.14
05:28:03,5,18.98
05:28:39,7,20.1
05:29:04,7,20.24
05:29:39,5,19.14
05:30:05,5,19.03
05:30:33,5,19.16
05:30:33,7,20.1
05:31:09,7,20.27
05:31:34,7,20.16
05:32:10,7,20.27
05:32:35,7,20.16
05:33:35,5,19.04
05:37:37,4,17.71
05:39:39,5,19.15
05:40:03,5,19.14
05:40:39,5,19.03
05:41:40,1,18.42
05:41:40,7,20.21
05:42:05,7,20.09
05:42:40,7,20.2
05:43:05,5,19.14
05:44:06,5,19.03
05:44:06,7,20.09
05:44:30,7,20.23
05:45:06,7,20.1
05:45:35,5,19.14
05:46:10,5,19.0
05:46:10,7,20.06
05:46:35,1,18.3
05:46:35,7,20.18
05:47:00,1,18.45
05:47:36,2,18.95
05:47:36,3,19.37
05:47:36,7,20.2
05:48:01,5,19.11
05:48:37,5,19.0
05:48:37,7,20.23
05:49:02,7,20.06
05:49:38,1,18.33
05:50:03,7,20.21
05:50:39,1,18.44
05:50:39,7,20.2
05:51:04,1,18.32
05:51:04,7,20.03
05:51:40,7,20.15
05:52:40,1,18.33
05:52:40,7,20.03
05:53:05,7,20.15
05:53:30,7,20.03
05:54:32,6,21.66
05:54:32,7,20.18
05:55:08,1,18.44
05:55:08,7,20.06
05:55:33,1,18.32
05:55:33,5,18.98
05:55:33,7,20.18
05:56:34,7,20.03
05:58:33,5,19.15
05:58:33,7,20.15
05:59:09,1,18.35
05:59:09,5,19.01
05:59:34,7,19.93
06:00:10,7,20.08
06:04:30,4,17.6
06:07:07,5,18.89
06:07:07,7,19.97
06:07:34,5,19.0
06:07:34,7,20.12
06:11:38,5,18.89
06:12:03,5,19.03
06:13:39,1,18.23
06:14:04,1,18.36
06:14:39,5,18.92
06:15:06,1,18.23
06:15:34,1,18.36
06:16:10,5,19.04
06:16:35,5,18.91
06:16:35,7,20.0
06:17:00,5,19.03
06:17:36,1,18.25
06:17:36,2,18.9
06:17:36,3,19.31
06:18:01,7,20.12
06:18:37,1,18.36
06:19:02,5,18.92
06:19:02,7,19.95
06:20:03,7,20.06
06:20:39,5,19.04
06:21:04,1,18.25
06:21:39,1,18.36
06:21:39,7,20.08
06:22:40,1,18.23
06:22:40,7,19.94
06:23:05,7,20.06
06:23:41,7,19.95
06:24:05,7,20.06
06:24:30,6,21.63
06:25:06,5,18.98
06:26:07,7,19.95
06:28:34,1,18.35
06:29:10,1,18.23
06:29:11,7,20.08
06:30:00,7,19.94
06:30:39,4,17.49
06:32:40,7,19.93
06:33:30,7,20.05
06:34:31,1,18.36
06:35:07,1,18.25
06:36:32,7,19.93
06:39:10,2,18.79
06:47:04,5,18.86
06:47:40,3,19.24
06:48:41,5,18.97
06:50:31,5,18.86
06:52:07,5,18.97
06:52:32,5,18.86
06:54:33,5,18.97
06:54:33,6,21.53
06:55:09,5,18.85
07:00:02,4,17.38
07:01:39,7,19.79
07:04:04,5,18.96
07:04:40,1,18.26
07:04:40,5,18.83
07:04:40,7,19.91
07:05:05,7,19.79
07:05:30,7,19.97
07:06:06,7,19.86
07:07:31,1,18.25
07:09:08,2,18.73
07:11:10,1,18.13
07:13:01,1,18.25
07:13:37,1,18.14
07:17:07,3,19.19
07:19:09,1,18.25
07:20:10,1,18.14
07:24:37,6,21.48
07:28:40,7,19.87
07:30:05,4,17.3
07:32:10,7,19.76
07:34:36,5,18.85
07:35:00,7,19.87
07:35:36,7,19.72
07:36:37,7,19.7
07:37:38,7,19.84
07:39:04,2,18.65
07:39:40,7,19.73
07:43:06,7,19.86
07:45:07,7,19.75
07:47:37,3,19.16
07:50:40,5,18.89
07:51:40,5,18.76
07:52:05,5,18.88
07:53:06,5,18.85
07:54:31,6,21.43
07:56:33,5,18.91
07:58:09,5,18.79
07:59:11,1,18.06
08:00:00,1,18.2
08:00:00,4,17.26
08:01:40,1,18.09
08:02:40,1,18.21
08:02:40,7,19.6
08:03:05,7,19.73
08:04:06,1,18.16
08:09:09,2,18.62
08:09:35,1,18.01
08:10:36,1,18.16
08:10:36,7,19.76
08:13:38,7,19.6
08:14:02,1,18.02
08:14:03,7,19.73
08:15:03,1,18.13
08:16:01,7,19.59
08:17:07,1,18.02
08:17:07,7,19.73
08:17:32,1,18.14
08:17:32,3,19.14
08:18:08,7,19.72
08:19:09,1,18.01
08:20:10,1,18.13
08:21:35,7,19.76
08:22:36,7,19.63
08:23:01,7,19.76
08:23:37,5,18.68
08:23:37,7,19.63
08:24:37,1,18.02
08:24:37,5,18.85
08:24:38,6,21.36
08:24:38,7,19.75
08:25:02,1,18.16
08:25:38,5,18.7
08:26:03,5,18.82
08:27:04,5,18.71
08:27:04,7,19.63
08:28:05,5,18.83
08:28:41,5,18.7
08:28:41,7,19.6
08:29:06,1,18.02
08:29:07,7,19.72
08:29:32,5,18.82
08:30:08,4,17.19
08:30:08,5,18.68
08:30:08,7,19.65
08:31:37,5,18.7
08:32:38,1,18.13
08:33:03,5,18.81
08:33:38,1,18.02
08:34:03,1,18.13
08:34:03,5,18.68
08:34:39,5,18.83
08:35:04,5,18.82
08:35:40,5,18.66
08:36:04,5,18.81
08:37:05,5,18.67
08:37:30,5,18.82
08:39:07,2,18.61
08:39:07,5,18.79
08:39:07,7,19.52
08:39:32,7,19.63
08:41:33,1,18.02
08:41:33,5,18.68
08:42:34,5,18.81
08:43:10,1,18.2
08:43:10,5,18.7
08:43:35,1,18.06
08:44:00,7,19.66
08:45:00,7,19.53
08:45:40,7,19.66
08:47:07,7,19.54
08:47:32,3,19.1
08:49:10,7,19.68
08:49:35,7,19.54
08:50:36,1,18.17
08:50:37,7,19.65
08:51:01,1,18.06
08:51:01,7,19.52
08:51:37,7,19.63
08:54:40,6,21.33
08:55:05,7,19.52
08:55:41,7,19.65
08:56:06,7,19.53
08:56:30,7,19.65
08:57:06,7,19.52
08:58:07,7,19.69
08:58:32,7,19.5
08:59:33,7,19.63
09:00:09,4,17.12
09:01:38,7,19.65
09:03:04,7,19.66
09:03:40,7,19.54
09:06:06,7,19.52
09:07:32,7,19.66
09:08:08,7,19.54
09:09:10,2,18.59
09:13:37,7,19.53
09:15:03,5,18.82
09:15:31,5,18.68
09:16:07,7,19.52
09:21:00,1,18.07
09:21:00,2,18.84
09:21:36,2,20.9
09:22:02,2,20.24
09:22:38,2,19.98
09:23:03,1,17.95
09:23:03,2,19.87
09:23:39,1,18.11
09:24:04,2,19.76
09:24:39,1,18.13
09:24:39,6,21.28
09:26:05,2,19.65
09:26:41,1,18.01
09:26:41,7,19.5
09:27:06,1,18.13
09:27:06,2,19.54
09:27:31,1,17.98
09:28:07,1,18.11
09:28:07,7,19.63
09:28:32,7,19.5
09:29:34,1,17.99
09:29:34,2,19.42
09:30:10,4,17.09
09:30:38,1,18.1
09:32:03,2,19.31
09:35:04,2,19.2
09:36:36,1,17.99
09:38:07,1,18.1
09:40:10,2,19.09
09:41:33,1,18.11
09:45:10,1,18.13
09:46:05,1,17.96
09:47:03,1,18.11
09:51:40,1,17.99
09:52:30,1,18.13
09:54:32,6,21.18
09:55:09,7,19.39
09:57:34,1,18.01
09:59:11,1,18.13
10:00:40,1,18.01
10:00:40,4,17.05
10:03:05,1,18.13
10:03:30,7,19.27
10:04:06,1,18.02
10:06:08,7,19.38
10:06:33,7,19.27
10:07:09,1,17.98
10:07:34,1,18.11
10:08:10,1,18.14
10:08:10,7,19.38
10:08:35,1,18.02
10:08:35,7,19.27
10:09:36,2,19.1
10:11:03,1,18.13
10:12:40,1,18.01
10:13:05,1,17.99
10:14:08,1,18.11
10:15:08,5,18.64
10:17:02,5,18.76
10:17:38,3,19.09
10:17:38,5,18.58
10:18:03,5,18.7
10:18:39,2,19.22
10:18:39,7,19.38
10:19:04,7,19.27
10:20:05,5,18.58
10:20:41,7,19.38
10:21:05,5,18.7
10:24:31,6,21.12
10:25:07,7,19.34
10:25:32,7,19.46
10:27:09,2,19.34
10:28:10,7,19.59
10:29:36,1,18.1
10:30:40,4,17.04
10:38:36,7,19.6
10:39:01,7,19.75
10:40:38,2,19.56
10:41:39,7,19.63
10:42:04,5,18.73
10:42:40,7,19.76
10:46:33,2,19.68
10:46:33,5,18.61
10:47:09,5,18.73
10:47:34,3,19.1
10:51:37,5,18.61
10:52:02,7,19.88
10:53:38,5,18.58
10:54:03,5,18.73
10:54:39,2,19.79
10:54:39,6,21.18
10:57:03,5,18.6
10:58:40,5,18.73
11:00:03,4,17.02
11:01:32,5,18.6
11:02:08,2,19.9
11:02:08,5,18.61
11:03:09,1,18.09
11:03:34,5,18.74
11:03:34,7,19.87
11:04:10,5,18.6
11:04:35,5,18.71
11:06:37,1,18.06
11:06:38,7,19.98
11:07:38,1,18.17
11:08:03,1,18.06
11:08:39,1,18.17
11:11:06,1,18.06
11:11:31,1,18.17
11:12:07,5,18.58
11:14:09,2,20.02
11:16:03,1,18.14
11:17:39,3,19.12
11:17:39,7,19.95
11:19:05,7,20.08
11:19:30,5,18.57
11:20:06,5,18.68
11:20:06,7,19.97
11:21:07,7,20.08
11:22:08,7,19.97
11:22:32,7,19.94
11:23:09,7,19.93
11:24:09,7,20.05
11:24:34,6,21.15
11:25:35,1,18.01
11:26:33,1,18.13
11:29:37,2,20.13
11:29:37,5,18.57
11:30:30,1,18.25
11:30:30,4,16.97
11:31:06,5,18.7
11:34:09,1,18.11
11:34:09,7,20.18
11:34:34,7,20.05
11:36:00,1,18.23
11:36:36,1,18.11
11:39:32,1,18.09
11:43:10,1,18.11
11:46:03,2,20.24
11:46:39,5,18.71
11:47:04,5,18.6
11:47:40,3,19.22
