09:35:40,7,21.51
09:36:05,1,21.86
09:37:05,1,21.97
09:38:30,1,21.98
09:38:30,2,22.12
09:42:08,1,21.87
09:42:33,2,22.24
09:43:10,1,21.95
09:47:09,2,22.36
09:49:39,1,21.84
09:50:39,1,21.97
09:51:04,2,22.47
09:51:40,1,21.86
09:51:41,7,21.64
09:52:05,7,21.44
09:52:31,1,21.97
09:52:31,4,20.18
09:53:07,7,21.48
09:53:31,7,21.63
09:54:32,7,21.5
09:55:32,2,22.59
09:56:08,7,21.48
09:57:00,1,21.83
09:57:36,1,21.98
10:02:00,2,22.71
10:03:00,1,21.82
10:03:37,1,21.99
10:03:37,3,24.07
10:06:40,1,21.98
10:07:40,1,21.83
10:08:05,1,21.95
10:08:05,2,22.82
10:09:07,7,21.41
10:10:32,7,21.53
10:11:36,7,21.42
10:13:38,7,21.53
10:14:03,7,21.39
10:15:05,2,22.93
10:15:05,7,21.51
10:16:09,4,20.29
10:16:09,7,21.35
10:16:36,7,21.48
10:18:01,7,21.36
10:22:05,7,21.3
10:23:07,7,21.41
10:24:07,2,23.04
10:26:35,7,21.53
10:27:37,7,21.38
10:29:31,7,21.5
10:31:01,4,20.4
10:31:36,1,21.8
10:32:01,1,21.99
10:33:38,7,21.48
10:34:03,7,21.64
10:34:38,7,21.5
10:35:39,2,23.15
10:35:39,7,21.66
10:36:04,1,21.87
10:36:40,1,21.84
10:37:05,1,21.98
10:37:30,1,21.86
10:38:30,1,21.97
10:41:37,1,21.99
10:43:04,1,21.97
10:45:04,1,21.86
10:46:35,2,23.26
10:47:00,7,21.79
10:47:36,1,21.89
10:51:40,1,22.01
10:54:30,7,21.9
10:55:05,1,21.9
10:55:06,7,21.79
10:55:30,7,21.93
10:56:06,4,20.29
10:56:31,7,21.82
10:57:32,1,22.01
10:58:07,1,21.89
10:58:07,2,23.37
10:58:34,1,21.86
10:59:37,1,21.9
11:00:03,1,22.01
11:00:31,1,21.9
11:00:31,7,21.93
11:03:38,3,24.1
11:05:03,1,22.01
11:06:04,1,21.9
11:07:30,1,22.01
11:10:08,1,21.89
11:11:37,7,22.05
11:12:38,1,22.01
11:12:38,7,21.94
11:13:03,7,22.06
11:13:39,7,21.93
11:14:04,1,21.9
11:14:30,1,22.01
11:14:30,7,22.06
11:15:06,1,21.87
11:17:36,1,21.98
