00:00:04.499211,0
00:00:09.504696,1
00:00:14.507010,1
00:00:19.512488,1
00:00:24.518168,1
00:00:29.523033,1
00:00:34.526987,1
00:00:39.532767,1
00:00:44.536946,1
00:00:49.542601,0
00:00:54.546964,0
00:00:59.552375,0
00:01:04.556926,0
00:01:09.562848,0
00:01:14.566952,0
00:01:19.572338,0
00:01:24.574544,0
00:01:29.579932,0
00:01:34.585469,0
00:01:39.586914,0
00:01:44.592815,0
00:01:49.598606,0
00:01:54.604028,0
00:01:59.606940,0
00:02:04.612338,0
00:02:09.616963,0
00:02:14.622353,0
00:02:19.628275,0
00:02:24.634224,0
00:02:29.636957,0
00:02:34.642415,0
00:02:39.648477,0
00:02:44.654129,0
00:02:49.659506,0
00:02:54.665518,0
00:02:59.671706,0
00:03:04.676942,0
00:03:09.682827,0
00:03:14.689026,0
00:03:19.693792,0
00:03:24.699051,1
00:03:29.704634,1
00:03:34.710249,1
00:03:39.715676,1
00:03:44.721066,1
00:03:49.727158,1
00:03:54.732545,1
00:03:59.736947,1
00:04:04.742379,0
00:04:09.746925,0
00:04:14.753049,0
00:04:19.758486,0
00:04:24.764360,0
00:04:29.769741,0
00:04:34.775195,0
00:04:39.780588,0
00:04:44.786552,0
00:04:49.792517,0
00:04:54.796932,0
00:04:59.802335,0
00:05:04.808332,0
00:05:09.814287,0
00:05:14.818911,0
00:05:19.824352,0
00:05:24.826948,0
00:05:29.832472,0
00:05:34.837888,0
00:05:39.843270,0
00:05:44.847127,0
00:05:49.853251,0
00:05:54.858828,0
00:05:59.864516,0
00:06:04.870027,0
00:06:09.875581,0
00:06:14.877043,0
00:06:19.882731,0
00:06:24.888212,0
00:06:29.893779,0
00:06:34.899270,0
00:06:39.905557,1
00:06:44.907007,1
00:06:49.913206,1
00:06:54.918847,1
00:06:59.924520,1
00:07:04.930023,1
00:07:09.935562,1
00:07:14.942292,1
00:07:19.947041,1
00:07:24.952567,0
00:07:29.958194,0
00:07:34.959921,0
00:07:39.965539,0
00:07:44.966914,0
00:07:49.972335,0
00:07:54.978243,0
00:07:59.983724,0
00:08:04.986911,0
00:08:09.992484,0
00:08:14.998107,0
00:08:20.004197,0
00:08:25.007131,0
00:08:30.011540,0
00:08:35.017225,0
00:08:40.022734,0
00:08:45.028339,0
00:08:50.034745,0
00:08:55.039251,0
00:09:00.042972,0
00:09:05.047592,0
00:09:10.053922,0
00:09:15.057036,0
00:09:20.059162,0
00:09:25.064783,0
00:09:30.070475,0
00:09:35.076010,0
00:09:40.077034,0
00:09:45.082633,0
00:09:50.087171,0
00:09:55.093408,0
00:10:00.099029,0
00:10:05.104508,0
00:10:10.107077,0
00:10:15.112782,0
00:10:20.116920,0
00:10:25.119705,0
00:10:30.125114,0
00:10:35.126910,0
00:10:40.132792,0
00:10:45.136915,0
00:10:50.137466,0
00:10:55.137977,0
00:11:00.143366,0
00:11:05.146921,0
00:11:10.150817,0
00:11:15.156336,0
00:11:20.161733,0
00:11:25.166951,0
00:11:30.172377,0
00:11:35.176921,0
00:11:40.182308,0
00:11:45.187137,0
00:11:50.192675,0
00:11:55.196925,0
00:12:00.202597,0
00:12:05.207134,0
00:12:10.212554,0
00:12:15.216907,0
00:12:20.222326,0
00:12:25.226909,0
00:12:30.230495,0
00:12:35.236263,0
00:12:40.242120,0
00:12:45.247486,0
00:12:50.252864,0
00:12:55.258258,0
00:13:00.263656,0
00:13:05.266901,1
00:13:10.273611,1
00:13:15.276991,1
00:13:20.282872,1
00:13:25.288500,1
00:13:30.294206,1
00:13:35.300102,0
00:13:40.301449,0
00:13:45.306912,0
00:13:50.310446,0
00:13:55.315869,0
00:14:00.319521,0
00:14:05.324815,0
00:14:10.330463,0
00:14:15.335855,0
00:14:20.340707,0
00:14:25.346272,0
00:14:30.351785,0
00:14:35.356965,0
00:14:40.359083,0
00:14:45.364926,0
00:14:50.369921,0
00:14:55.375340,0
00:15:00.377849,0
00:15:05.383620,0
00:15:10.386946,0
00:15:15.391173,0
00:15:20.395110,0
00:15:25.396945,0
00:15:30.400072,0
00:15:35.404958,0
00:15:40.406953,0
00:15:45.412533,0
00:15:50.418754,0
00:15:55.425085,0
00:16:00.426927,0
00:16:05.431505,1
00:16:10.439240,1
00:16:15.443783,1
00:16:20.449250,1
00:16:25.454839,1
00:16:30.461402,1
00:16:35.467471,1
00:16:40.471122,1
00:16:45.473625,0
00:16:50.479103,0
00:16:55.484497,0
00:17:00.490045,0
00:17:05.492028,0
00:17:10.496904,0
00:17:15.502362,0
00:17:20.507104,0
00:17:25.513412,0
00:17:30.519574,0
00:17:35.524979,0
00:17:40.527205,0
00:17:45.533631,0
00:17:50.536938,0
00:17:55.542673,0
00:18:00.548306,0
00:18:05.551335,0
00:18:10.554351,0
00:18:15.560593,0
00:18:20.566277,0
00:18:25.572093,0
00:18:30.576933,0
00:18:35.582377,0
00:18:40.588352,0
00:18:45.593478,0
00:18:50.596932,0
00:18:55.603122,0
00:19:00.608700,0
00:19:05.614211,0
00:19:10.616954,0
00:19:15.622616,0
00:19:20.629279,0
00:19:25.634766,0
00:19:30.639505,0
00:19:35.646270,0
00:19:40.652892,0
00:19:45.656956,0
00:19:50.662586,0
00:19:55.668872,0
00:20:00.674335,0
00:20:05.677037,0
00:20:10.682659,0
00:20:15.688348,0
00:20:20.694458,0
00:20:25.698071,0
00:20:30.704184,0
00:20:35.710282,0
00:20:40.716304,0
00:20:45.717040,0
00:20:50.722492,0
00:20:55.727056,0
00:21:00.732449,0
00:21:05.733111,0
00:21:10.738091,0
00:21:15.742113,0
00:21:20.746911,0
00:21:25.752712,0
00:21:30.758436,0
00:21:35.763893,0
00:21:40.769073,0
00:21:45.774843,0
00:21:50.776950,0
00:21:55.782863,0
00:22:00.788616,0
00:22:05.794006,0
00:22:10.796987,0
00:22:15.802384,0
00:22:20.806936,0
00:22:25.812665,0
00:22:30.817003,0
00:22:35.822424,0
00:22:40.826912,0
00:22:45.832325,0
00:22:50.836919,0
00:22:55.842302,0
00:23:00.846911,0
00:23:05.852326,0
00:23:10.856904,0
00:23:15.862291,0
00:23:20.866910,0
00:23:25.872360,0
00:23:30.876909,0
00:23:35.882285,0
00:23:40.886942,0
00:23:45.892331,0
00:23:50.897742,0
00:23:55.903150,0
00:24:00.908592,0
00:24:05.913985,0
00:24:10.917206,0
00:24:15.922599,0
00:24:20.926950,0
00:24:25.932340,0
00:24:30.936940,0
00:24:35.942334,0
00:24:40.946971,0
00:24:45.952377,0
00:24:50.956974,0
00:24:55.962372,0
00:25:00.968305,0
00:25:05.973716,0
00:25:10.977018,0
00:25:15.982424,0
00:25:20.986917,0
00:25:25.992312,0
00:25:30.997221,0
00:25:35.999546,0
00:25:41.004936,0
00:25:46.011680,0
00:25:51.017078,0
00:25:56.022864,0
00:26:01.026991,0
00:26:06.028446,0
00:26:11.034102,0
00:26:16.040234,0
00:26:21.046953,0
00:26:26.052957,0
00:26:31.059472,0
00:26:36.065156,0
00:26:41.067416,0
00:26:46.073206,0
00:26:51.078782,0
00:26:56.084836,0
00:27:01.086945,0
00:27:06.092475,0
00:27:11.098623,0
00:27:16.104121,0
00:27:21.109745,0
00:27:26.116256,0
00:27:31.122371,0
00:27:36.127785,0
00:27:41.133792,0
00:27:46.137119,0
00:27:51.143396,0
00:27:56.146932,0
00:28:01.148394,0
00:28:06.154070,0
00:28:11.156926,0
00:28:16.162323,0
00:28:21.167728,0
00:28:26.173376,0
00:28:31.179750,0
00:28:36.185193,0
00:28:41.187111,0
00:28:46.192806,0
00:28:51.196919,0
00:28:56.202376,0
00:29:01.207115,0
00:29:06.209757,0
00:29:11.213350,0
00:29:16.217104,0
00:29:21.223615,0
00:29:26.228988,0
00:29:31.234375,0
00:29:36.239480,0
00:29:41.245849,0
00:29:46.252011,0
00:29:51.256929,0
00:29:56.262432,0
00:30:01.268069,0
00:30:06.273554,0
00:30:11.277072,0
00:30:16.282484,0
00:30:21.286923,0
00:30:26.292403,0
00:30:31.297789,0
00:30:36.303184,0
00:30:41.306909,0
00:30:46.312676,0
00:30:51.316908,0
00:30:56.322626,0
00:31:01.326916,0
00:31:06.332297,0
00:31:11.336900,0
00:31:16.342284,0
00:31:21.346931,0
00:31:26.352322,0
00:31:31.356944,0
00:31:36.362327,0
00:31:41.367725,0
00:31:46.373121,0
00:31:51.376938,0
00:31:56.382658,0
00:32:01.386915,0
00:32:06.392308,0
00:32:11.398460,0
00:32:16.403846,0
00:32:21.409376,0
00:32:26.414825,0
00:32:31.420699,0
00:32:36.426106,0
00:32:41.431484,0
00:32:46.437542,0
00:32:51.443453,0
00:32:56.448742,0
00:33:01.454116,0
00:33:06.459499,1
00:33:11.463918,1
00:33:16.467062,1
00:33:21.472503,1
00:33:26.478234,1
00:33:31.483722,1
00:33:36.495365,1
00:33:41.500821,1
00:33:46.506205,0
00:33:51.508232,0
00:33:56.514021,0
00:34:01.519611,0
00:34:06.525507,0
00:34:11.530984,0
00:34:16.536390,0
00:34:21.542252,0
00:34:26.548047,0
00:34:31.553458,0
00:34:36.556935,0
00:34:41.562883,0
00:34:46.568587,0
00:34:51.573992,0
00:34:56.579378,0
00:35:01.584763,0
00:35:06.587035,0
00:35:11.592429,0
00:35:16.597127,0
00:35:21.602777,0
00:35:26.606918,0
00:35:31.610830,0
00:35:36.611851,0
00:35:41.616931,0
00:35:46.622477,0
00:35:51.627059,0
00:35:56.628429,0
00:36:01.633831,0
00:36:06.636888,0
00:36:11.642852,0
00:36:16.648315,0
00:36:21.650745,0
00:36:26.656338,1
00:36:31.659131,1
00:36:36.664610,1
00:36:41.667180,1
00:36:46.672888,1
00:36:51.679979,1
00:36:56.685485,1
00:37:01.691724,1
00:37:06.696904,0
00:37:11.702649,0
00:37:16.706931,0
00:37:21.712511,0
00:37:26.715613,0
00:37:31.716904,0
00:37:36.723040,0
00:37:41.728667,0
00:37:46.735431,0
00:37:51.736956,0
00:37:56.742529,0
00:38:01.747194,0
00:38:06.753547,0
00:38:11.756935,0
00:38:16.762544,0
00:38:21.768230,0
00:38:26.775571,0
00:38:31.776946,0
00:38:36.782535,0
00:38:41.787155,0
00:38:46.793302,0
00:38:51.797952,0
00:38:56.804065,0
00:39:01.810304,0
00:39:06.815768,0
00:39:11.817349,0
00:39:16.822899,0
00:39:21.828547,0
00:39:26.834630,0
00:39:31.839919,0
00:39:36.845507,0
00:39:41.851189,1
00:39:46.857090,1
00:39:51.862683,1
00:39:56.863872,1
00:40:01.866925,1
00:40:06.867578,1
00:40:11.872464,1
00:40:16.877117,1
