00:15:05,9.2
00:30:09,9.1
01:00:06,9.0
01:02:11,8.6
01:15:05,8.5
01:30:09,8.4
02:30:10,8.3
02:45:02,8.2
03:11:11,8.2
03:15:02,8.1
03:45:11,7.9
04:15:09,7.8
05:15:04,7.7
05:30:08,7.6
06:00:06,7.5
06:15:10,7.4
06:30:02,7.3
06:45:07,7.2
07:15:06,7.3
07:30:01,7.6
07:45:03,7.8
08:00:11,8.1
08:15:07,8.5
08:30:04,9.1
08:45:08,9.6
09:00:09,10.0
09:15:07,10.6
09:30:00,11.1
09:45:09,11.6
10:00:06,12.1
10:15:05,12.6
10:30:08,13.1
10:45:10,13.6
10:47:31,13.2
11:00:01,13.6
11:15:09,14.1
11:30:08,14.5
11:45:04,14.9
12:00:09,15.2
12:15:00,15.6
12:30:06,15.9
