00:00:09,5,20.47
00:01:38,7,19.52
00:02:03,7,19.65
00:02:39,7,19.54
00:03:40,7,19.53
00:07:08,5,20.34
00:08:36,5,20.47
00:08:36,6,20.75
00:11:02,5,20.34
00:12:03,5,20.47
00:13:03,5,20.36
00:14:40,5,20.51
00:18:35,5,20.29
00:19:11,5,20.4
00:21:01,5,20.27
00:21:37,5,20.42
00:23:38,7,19.54
00:25:03,7,19.42
00:25:39,6,20.86
00:26:40,5,20.29
00:27:30,5,20.27
00:28:06,5,20.39
00:28:31,5,20.27
00:29:32,7,19.54
00:30:08,5,20.42
00:30:08,7,19.42
00:31:37,5,20.3
00:32:38,5,20.47
00:33:02,5,20.36
00:33:38,6,20.97
00:40:32,6,21.08
00:41:08,7,19.45
00:41:33,7,19.34
00:42:09,7,19.3
00:43:09,7,19.41
00:44:10,5,20.24
00:45:10,7,19.42
00:45:38,5,20.37
00:46:06,7,19.31
00:46:30,7,19.42
00:47:08,5,20.26
00:48:09,5,20.37
00:48:33,5,20.24
00:49:34,7,19.31
00:50:10,7,19.45
00:51:35,7,19.32
00:57:03,7,19.45
00:57:39,7,19.32
01:10:03,5,20.12
01:10:38,6,21.0
01:11:03,5,20.3
01:11:39,5,20.19
01:13:04,5,20.18
01:15:05,5,20.29
01:16:33,5,20.18
01:17:34,5,20.29
01:18:11,5,20.18
01:20:02,5,20.12
01:21:39,5,20.26
01:22:03,5,20.14
01:24:04,5,20.26
01:25:40,5,20.14
01:27:31,7,19.28
01:32:37,5,20.27
01:35:02,5,20.14
01:38:05,5,20.26
01:38:41,5,20.12
01:40:31,6,20.97
01:44:09,5,20.11
01:47:38,5,20.22
01:48:03,5,20.04
01:48:39,5,20.17
01:57:10,7,19.27
01:58:11,4,18.52
02:03:30,5,20.04
02:04:07,5,20.19
02:05:33,5,20.07
02:07:34,5,20.21
02:08:36,5,20.14
02:09:00,5,20.02
02:09:37,5,20.15
02:09:37,7,19.16
02:10:02,7,19.27
02:10:38,5,20.04
02:11:39,7,19.32
02:12:40,5,20.15
02:15:34,5,20.0
02:17:00,5,20.14
02:17:00,7,19.2
02:18:37,5,20.02
02:19:38,5,20.03
02:21:39,5,20.14
02:23:04,5,20.03
02:23:40,5,20.14
02:25:05,5,20.02
02:26:06,5,20.17
02:26:31,5,20.03
02:30:10,7,19.32
02:30:39,7,19.2
02:31:04,5,20.04
02:36:32,7,19.31
02:37:08,7,19.19
02:39:34,7,19.14
02:40:35,6,20.93
02:40:35,7,19.27
02:41:36,7,19.16
02:46:06,7,19.27
02:48:32,7,19.16
02:58:36,5,19.97
03:01:07,7,19.27
03:01:32,7,19.14
03:02:08,5,20.11
03:11:08,1,20.88
03:11:09,2,19.9
03:11:09,3,22.53
03:11:09,4,18.52
03:11:09,5,20.02
03:11:09,6,20.92
03:11:09,7,19.19
03:11:10,8,0.5
03:11:10,9,15.5
03:11:10,10,17.0
03:16:03,7,19.2
03:16:39,5,20.04
03:17:04,5,19.93
03:34:05,7,19.07
03:34:41,7,19.19
03:39:33,7,19.07
03:40:09,7,19.22
03:40:33,6,20.84
03:42:34,5,19.82
03:43:10,5,19.93
03:47:40,5,19.82
03:48:05,5,19.94
03:51:07,5,19.92
03:51:07,7,19.09
03:52:08,7,19.22
03:52:33,7,19.1
03:54:33,5,19.79
03:55:09,5,19.97
03:55:09,7,19.22
03:55:34,5,19.85
03:55:34,7,19.1
03:57:36,7,19.23
03:58:01,7,19.1
04:05:35,7,19.22
04:06:36,7,19.09
04:10:30,6,20.81
04:11:06,7,19.2
04:13:07,7,19.22
04:13:32,7,19.1
04:14:08,7,19.24
04:14:33,7,19.13
04:20:08,5,19.77
04:21:33,5,19.92
04:23:09,5,19.9
04:25:09,5,19.92
04:26:10,5,19.87
04:32:08,5,19.75
04:33:33,5,19.87
04:35:09,7,19.02
04:35:34,7,19.14
04:40:37,5,19.75
04:40:37,6,20.86
04:41:02,5,19.87
04:41:38,5,19.7
04:42:02,5,19.82
04:44:03,5,19.71
04:44:40,5,19.74
04:47:09,5,19.85
04:47:34,7,19.02
04:49:00,5,19.84
04:49:00,7,19.14
04:49:37,5,19.7
04:50:38,5,19.71
04:52:03,5,19.7
04:54:06,5,19.71
04:55:31,5,19.82
04:57:07,5,19.7
04:57:08,6,20.75
04:57:32,5,19.82
04:58:33,5,19.7
04:58:33,7,19.02
04:59:09,5,19.81
05:00:10,5,19.7
05:00:10,7,19.13
05:00:39,5,19.81
05:02:39,7,18.99
05:03:04,7,19.1
05:05:06,5,19.7
05:07:32,5,19.81
05:09:10,7,18.97
05:09:35,7,19.1
05:24:38,5,19.77
05:25:39,5,19.75
05:26:04,5,19.64
05:27:05,6,20.78
05:27:30,5,19.77
05:28:06,5,19.62
05:29:07,5,19.74
05:29:32,7,18.98
05:30:08,7,19.12
05:31:01,5,19.75
05:31:36,5,19.64
05:32:01,5,19.77
05:32:01,7,19.01
05:32:38,7,19.13
05:33:39,5,19.78
05:35:04,7,19.02
05:39:32,7,19.14
05:40:33,7,19.16
05:41:09,7,19.01
05:41:34,7,19.13
05:42:10,5,19.74
05:42:35,7,19.01
05:43:11,7,19.12
05:44:00,5,19.63
05:44:36,5,19.74
05:46:04,7,19.01
05:47:05,7,19.12
05:47:30,5,19.63
05:47:30,7,18.98
05:48:31,7,19.12
05:50:33,5,19.74
05:50:33,7,19.01
05:51:09,5,19.62
05:53:10,7,19.12
05:54:36,7,19.01
05:57:38,6,20.68
06:03:10,7,19.12
06:03:36,7,18.99
06:04:00,7,19.1
06:05:01,7,18.98
06:06:38,5,19.56
06:08:03,5,19.71
06:08:04,7,19.09
06:09:05,5,19.72
06:10:06,5,19.59
06:10:31,7,18.97
06:11:07,5,19.71
06:11:07,7,18.98
06:12:08,5,19.59
06:14:08,5,19.72
06:14:33,5,19.54
06:15:09,5,19.71
06:15:09,7,19.1
06:16:02,7,18.98
06:17:03,5,19.59
06:18:40,5,19.77
06:19:05,5,19.75
06:20:04,5,19.63
06:22:41,7,19.09
06:23:06,7,18.95
06:26:33,7,18.98
06:27:09,6,20.63
06:27:34,5,19.52
06:28:10,5,19.66
06:30:01,5,19.55
06:30:01,7,19.09
06:30:40,5,19.71
06:30:41,7,18.98
06:31:05,5,19.59
06:31:30,5,19.7
06:32:07,5,19.58
06:33:33,7,19.09
06:34:09,5,19.7
06:34:09,7,18.98
06:34:34,5,19.56
06:35:34,5,19.59
06:37:01,5,19.63
06:38:02,5,19.51
06:38:38,5,19.62
06:40:39,5,19.63
06:41:04,7,19.09
06:41:40,7,18.98
06:43:30,5,19.47
06:47:00,5,19.71
06:47:37,5,19.52
06:50:39,5,19.59
06:52:05,5,19.7
06:52:41,5,19.71
06:54:06,5,19.58
06:54:31,7,18.87
06:55:07,7,18.99
06:57:09,6,20.67
07:00:00,7,18.87
07:00:40,5,19.67
07:01:05,5,19.55
07:01:41,7,18.98
07:05:33,5,19.51
07:06:33,5,19.64
07:06:34,7,18.87
07:07:10,5,19.66
07:08:11,5,19.54
07:08:36,7,18.99
07:09:01,5,19.55
07:13:40,5,19.71
07:15:06,7,18.87
07:15:34,7,18.92
07:16:35,5,19.46
07:17:36,5,19.59
07:19:02,5,19.47
07:19:39,5,19.59
07:21:40,5,19.52
07:24:31,5,19.63
07:25:32,5,19.62
07:27:09,5,19.48
07:27:09,6,20.62
07:30:01,5,19.58
07:33:31,5,19.47
07:34:07,5,19.43
07:40:00,5,19.56
07:57:08,6,20.57
07:57:08,7,18.8
07:58:09,5,19.59
07:58:09,7,18.94
08:00:39,5,19.46
08:01:41,7,18.82
08:03:06,5,19.55
08:03:07,7,18.98
08:03:31,7,18.92
08:10:38,5,19.71
08:13:05,5,19.54
08:16:36,5,19.79
08:19:39,5,19.9
08:20:41,5,19.79
08:22:07,5,19.93
08:25:33,5,20.08
08:26:34,5,20.03
08:32:09,7,18.79
08:32:34,5,20.14
08:32:34,7,18.92
08:33:10,7,18.91
08:43:06,5,20.12
08:45:35,5,20.24
08:46:01,5,20.1
08:47:02,5,20.24
08:47:38,6,20.45
08:51:06,5,20.12
08:52:32,5,20.27
08:54:08,5,20.15
08:55:10,5,20.3
08:56:36,5,20.32
08:57:37,7,18.8
08:58:02,7,18.92
09:02:05,5,20.44
09:07:35,5,20.45
09:07:35,7,19.04
09:09:38,5,20.57
09:10:03,7,19.17
09:16:35,7,19.32
09:17:00,7,19.2
09:17:37,6,20.56
09:19:39,5,20.55
09:20:05,7,19.35
09:21:31,5,20.67
09:21:31,7,19.24
09:22:07,5,20.52
09:22:07,7,19.35
09:22:32,5,20.63
09:25:00,5,20.62
09:34:32,5,20.51
09:35:08,5,20.62
09:37:35,7,19.47
09:38:00,7,19.41
09:39:01,7,19.52
09:39:38,5,20.65
09:39:38,7,19.41
09:40:03,5,20.54
09:40:39,7,19.57
09:41:40,5,20.65
09:42:05,5,20.54
09:42:30,5,20.65
09:43:06,7,19.68
09:43:32,7,19.57
09:44:32,5,20.54
09:45:08,5,20.7
09:45:08,7,19.69
09:45:37,5,20.59
09:46:38,5,20.72
09:46:38,7,19.84
09:47:03,7,19.7
09:47:39,6,20.65
09:47:39,7,19.83
09:52:33,7,19.8
09:53:09,7,19.91
09:54:10,5,20.85
09:54:35,5,20.73
09:56:10,5,20.84
10:01:10,7,19.79
10:02:01,7,19.93
10:03:03,7,19.8
10:03:39,7,19.91
10:04:04,7,19.79
10:04:40,7,19.94
10:05:05,7,19.83
10:05:30,5,20.87
10:08:09,7,19.84
10:08:34,5,20.74
10:11:01,5,20.73
10:11:37,5,20.85
10:15:32,7,19.97
10:16:09,7,19.86
10:17:39,6,20.7
10:17:40,7,19.97
10:20:08,7,20.08
10:24:00,7,20.06
10:25:01,7,20.1
10:25:37,7,20.21
10:28:05,7,20.33
10:29:31,7,20.21
10:30:07,7,20.23
10:30:36,7,20.35
10:31:38,7,20.24
10:32:03,7,20.35
10:32:39,7,20.24
10:34:40,7,20.28
10:37:10,7,20.41
10:37:35,7,20.27
10:38:37,7,20.41
10:39:02,7,20.28
10:44:08,7,20.3
10:45:09,7,20.16
10:45:38,7,20.31
10:46:39,7,20.27
10:47:05,6,20.74
10:47:30,7,20.15
10:48:31,7,20.28
10:49:08,7,20.33
10:49:33,7,20.16
10:53:38,7,20.27
10:54:03,7,20.16
10:59:10,7,20.2
11:02:07,7,20.33
11:02:32,7,20.27
11:03:08,7,20.2
11:04:09,7,20.34
11:04:33,7,20.21
11:05:10,7,20.35
11:06:10,7,20.38
11:07:37,7,20.27
11:08:02,7,20.38
11:10:41,7,20.49
11:11:31,7,20.46
11:13:08,6,20.86
11:16:02,7,20.57
11:17:03,7,20.43
11:22:34,7,20.57
11:23:10,7,20.45
11:37:06,7,20.46
11:38:08,7,20.35
11:38:33,7,20.46
11:41:00,7,20.5
11:46:09,7,20.61
11:46:35,7,20.49
11:47:00,7,20.6
11:51:30,7,20.71
11:52:31,7,20.58
11:53:08,7,20.7
11:54:09,7,20.68
11:56:00,7,20.57
11:56:37,7,20.68
11:58:30,7,20.53
11:59:06,7,20.67
12:03:07,7,20.65
12:03:32,7,20.53
12:05:38,7,20.64
12:06:04,7,20.52
