0,20.18,19.0,1.0,0.0
5,20.2,18.0,1.0,0.0
10,20.2,18.0,1.0,0.0
15,20.21,18.0,1.0,0.0
20,20.23,18.0,1.0,0.0
25,20.25,18.0,1.0,0.0
30,20.25,18.0,1.0,0.0
35,20.26,18.0,1.0,0.0
40,20.27,18.0,1.0,0.0
45,20.27,18.0,1.0,0.0
50,20.28,18.0,1.0,0.0
55,20.28,18.0,1.0,0.0
60,20.28,18.0,1.0,0.0
65,20.28,16.0,1.0,0.0
70,20.28,16.0,1.0,0.0
75,20.28,16.0,1.0,0.0
80,20.28,16.0,1.0,0.0
85,20.27,16.0,1.0,0.0
90,20.27,16.0,1.0,0.0
95,20.28,16.0,1.0,0.0
100,20.27,16.0,1.0,0.0
105,20.27,16.0,1.0,0.0
110,20.26,16.0,1.0,0.0
115,20.27,16.0,1.0,0.0
120,20.27,16.0,1.0,0.0
125,20.26,16.0,1.0,0.0
130,20.25,16.0,1.0,0.0
135,20.24,16.0,1.0,0.0
140,20.22,16.0,1.0,0.0
145,20.2,16.0,1.0,0.0
150,20.18,16.0,1.0,0.0
155,20.15,16.0,1.0,0.0
160,20.11,16.0,1.0,0.0
165,20.07,16.0,1.0,0.0
170,20.03,16.0,1.0,0.0
175,20.0,16.0,1.0,0.0
180,19.96,16.0,1.0,0.0
185,19.93,16.0,1.0,0.0
190,19.91,16.0,1.0,0.0
195,19.88,16.0,1.0,0.0
200,19.83,16.0,1.0,0.0
205,19.81,16.0,1.0,0.0
210,19.77,16.0,1.0,0.0
215,19.73,16.0,1.0,0.0
220,19.69,16.0,1.0,0.0
225,19.64,16.0,1.0,0.0
230,19.61,16.0,1.0,0.0
235,19.6,16.0,1.0,0.0
240,19.56,16.0,1.0,0.0
245,19.53,16.0,1.0,0.0
250,19.5,16.0,1.0,0.0
255,19.47,16.0,1.0,0.0
260,19.45,16.0,1.0,0.0
265,19.44,16.0,1.0,0.0
270,19.42,16.0,1.0,0.0
275,19.39,16.0,1.0,0.0
280,19.36,16.0,1.0,0.0
285,19.34,16.0,1.0,0.0
290,19.32,16.0,1.0,0.0
295,19.3,16.0,1.0,0.0
300,19.29,16.0,1.0,0.0
305,19.28,16.0,1.0,0.0
310,19.26,16.0,1.0,0.0
315,19.24,16.0,1.0,0.0
320,19.24,16.0,1.0,0.0
325,19.21,16.0,1.0,0.0
330,19.2,16.0,1.0,0.0
335,19.19,16.0,1.0,0.0
340,19.18,16.0,1.0,0.0
345,19.16,16.0,1.0,0.0
350,19.16,16.0,1.0,0.0
355,19.15,16.0,1.0,0.0
360,19.14,16.0,1.0,0.0
365,19.13,16.0,1.0,0.0
370,19.13,16.0,1.0,0.0
375,19.12,16.0,1.0,0.0
380,19.12,16.0,1.0,0.0
385,19.11,16.0,1.0,0.0
390,19.09,16.0,1.0,0.0
395,19.09,16.0,1.0,0.0
400,19.08,16.0,1.0,0.0
405,19.07,16.0,1.0,0.0
410,19.06,16.0,1.0,0.0
415,19.06,16.0,1.0,0.0
420,19.05,16.0,1.0,0.0
425,19.05,16.0,1.0,0.0
430,19.04,16.0,1.0,0.0
435,19.04,16.0,1.0,0.0
440,19.03,16.0,1.0,0.0
445,19.03,16.0,1.0,0.0
450,19.02,16.0,1.0,0.0
455,19.02,16.0,1.0,0.0
460,19.01,16.0,1.0,0.0
465,19.01,16.0,1.0,0.0
470,19.0,16.0,1.0,0.0
475,18.99,16.0,1.0,0.0
480,18.98,16.0,1.0,0.0
485,18.97,16.0,1.0,0.0
490,18.97,16.0,1.0,0.0
495,18.96,16.0,1.0,0.0
500,18.95,16.0,1.0,0.0
505,18.95,16.0,1.0,0.0
510,18.94,16.0,1.0,0.0
515,18.94,16.0,1.0,0.0
520,18.93,16.0,1.0,0.0
525,18.93,16.0,1.0,0.0
530,18.92,16.0,1.0,0.0
535,18.92,16.0,1.0,0.0
540,18.91,16.0,1.0,0.0
545,18.91,16.0,1.0,0.0
550,18.9,16.0,1.0,0.0
555,18.9,16.0,1.0,0.0
560,18.89,16.0,1.0,0.0
565,18.89,16.0,1.0,0.0
570,18.88,16.0,1.0,0.0
575,18.88,16.0,1.0,0.0
580,18.88,16.0,1.0,0.0
585,18.87,16.0,1.0,0.0
590,18.87,16.0,1.0,0.0
595,18.87,16.0,1.0,0.0
600,18.87,16.0,1.0,0.0
605,18.88,16.0,1.0,0.0
610,18.88,16.0,1.0,0.0
615,18.88,16.0,1.0,0.0
620,18.88,16.0,1.0,0.0
625,18.88,16.0,1.0,0.0
630,18.87,16.0,1.0,0.0
635,18.86,16.0,1.0,0.0
640,18.86,16.0,1.0,0.0
645,18.85,16.0,1.0,0.0
650,18.84,16.0,1.0,0.0
655,18.84,16.0,1.0,0.0
660,18.83,16.0,1.0,0.0
665,18.83,16.0,1.0,0.0
670,18.83,16.0,1.0,0.0
675,18.82,16.0,1.0,0.0
680,18.82,16.0,1.0,0.0
685,18.81,16.0,1.0,0.0
690,18.81,16.0,1.0,0.0
695,18.8,16.0,1.0,0.0
700,18.79,16.0,1.0,0.0
705,18.76,16.0,1.0,0.0
710,18.74,16.0,1.0,0.0
715,18.73,16.0,1.0,0.0
720,18.7,16.0,1.0,0.0
725,18.69,16.0,1.0,0.0
730,18.68,16.0,1.0,0.0
735,18.65,16.0,1.0,0.0
740,18.62,16.0,1.0,0.0
745,18.61,16.0,1.0,0.0
750,18.58,16.0,1.0,0.0
755,18.57,16.0,1.0,0.0
760,18.55,16.0,1.0,0.0
765,18.53,16.0,1.0,0.0
770,18.5,16.0,1.0,0.0
775,18.48,16.0,1.0,0.0
780,18.47,16.0,1.0,0.0
785,18.46,16.0,1.0,0.0
790,18.44,16.0,1.0,0.0
795,18.42,16.0,1.0,0.0
800,18.41,16.0,1.0,0.0
805,18.38,16.0,1.0,0.0
810,18.37,16.0,1.0,0.0
815,18.36,16.0,1.0,0.0
820,18.35,16.0,1.0,0.0
825,18.35,16.0,1.0,0.0
830,18.33,16.0,1.0,0.0
835,18.33,16.0,1.0,0.0
840,18.31,16.0,1.0,0.0
845,18.3,16.0,1.0,0.0
850,18.3,16.0,1.0,0.0
855,18.29,16.0,1.0,0.0
860,18.29,16.0,1.0,0.0
865,18.29,16.0,1.0,0.0
870,18.28,16.0,1.0,0.0
875,18.28,16.0,1.0,0.0
880,18.28,16.0,1.0,0.0
885,18.27,16.0,1.0,0.0
890,18.28,16.0,1.0,0.0
895,18.29,16.0,1.0,0.0
900,18.29,16.0,1.0,0.0
905,18.28,18.0,1.0,0.0
910,18.28,18.0,1.0,0.0
915,18.29,18.0,1.0,0.0
920,18.3,18.0,1.0,0.0
925,18.32,18.0,1.0,0.0
930,18.34,18.0,1.0,0.0
935,18.37,18.0,1.0,0.0
940,18.39,18.0,1.0,0.0
945,18.4,18.0,1.0,0.0
950,18.43,18.0,1.0,0.0
955,18.49,18.0,1.0,0.0
960,18.51,18.0,1.0,0.0
965,18.59,18.0,1.0,0.0
970,18.63,18.0,1.0,0.0
975,18.73,18.0,1.0,0.0
980,18.78,18.0,1.0,0.0
985,18.82,18.0,1.0,0.0
990,18.87,18.0,1.0,0.0
995,18.93,18.0,1.0,0.0
1000,18.98,18.0,1.0,0.0
1005,19.03,18.0,1.0,0.0
1010,19.09,18.0,1.0,0.0
1015,19.15,18.0,1.0,0.0
1020,19.22,18.0,1.0,0.0
