0,n,19.0,0.5,0.5
5,n,18.0,0.5,0.5
10,21.46,18.0,0.5,0.5
15,21.47,18.0,0.5,0.5
20,21.49,18.0,0.5,0.5
25,21.49,18.0,0.5,0.5
30,21.5,18.0,0.5,0.5
35,21.52,18.0,0.5,0.5
40,21.52,18.0,0.5,0.5
45,21.52,18.0,0.5,0.5
50,21.53,18.0,0.5,0.5
55,21.53,18.0,0.5,0.5
60,21.55,18.0,0.5,0.5
65,21.55,16.0,0.5,0.5
70,21.55,16.0,0.5,0.5
75,21.55,16.0,0.5,0.5
80,21.54,16.0,0.5,0.5
85,21.54,16.0,0.5,0.5
90,21.53,16.0,0.5,0.5
95,21.54,16.0,0.5,0.5
100,21.54,16.0,0.5,0.5
105,21.54,16.0,0.5,0.5
110,21.54,16.0,0.5,0.5
115,21.54,16.0,0.5,0.5
120,21.54,16.0,0.5,0.5
125,21.54,16.0,0.5,0.5
130,21.53,16.0,0.5,0.5
135,21.53,16.0,0.5,0.5
140,21.51,16.0,0.5,0.5
145,21.5,16.0,0.5,0.5
150,21.49,16.0,0.5,0.5
155,21.48,16.0,0.5,0.5
160,21.47,16.0,0.5,0.5
165,21.46,16.0,0.5,0.5
170,21.44,16.0,0.5,0.5
175,21.43,16.0,0.5,0.5
180,21.42,16.0,0.5,0.5
185,21.41,16.0,0.5,0.5
190,21.4,16.0,0.5,0.5
195,21.39,16.0,0.5,0.5
200,21.37,16.0,0.5,0.5
205,21.36,16.0,0.5,0.5
210,21.35,16.0,0.5,0.5
215,21.33,16.0,0.5,0.5
220,21.31,16.0,0.5,0.5
225,21.3,16.0,0.5,0.5
230,21.29,16.0,0.5,0.5
235,21.29,16.0,0.5,0.5
240,21.28,16.0,0.5,0.5
245,21.28,16.0,0.5,0.5
250,21.27,16.0,0.5,0.5
255,21.26,16.0,0.5,0.5
260,21.25,16.0,0.5,0.5
265,21.24,16.0,0.5,0.5
270,21.23,16.0,0.5,0.5
275,21.22,16.0,0.5,0.5
280,21.21,16.0,0.5,0.5
285,21.2,16.0,0.5,0.5
290,21.2,16.0,0.5,0.5
295,21.19,16.0,0.5,0.5
300,21.19,16.0,0.5,0.5
305,21.18,16.0,0.5,0.5
310,21.17,16.0,0.5,0.5
315,21.16,16.0,0.5,0.5
320,21.16,16.0,0.5,0.5
325,21.15,16.0,0.5,0.5
330,21.14,16.0,0.5,0.5
335,21.13,16.0,0.5,0.5
340,21.12,16.0,0.5,0.5
345,21.11,16.0,0.5,0.5
350,21.1,16.0,0.5,0.5
355,21.09,16.0,0.5,0.5
360,21.08,16.0,0.5,0.5
365,21.07,16.0,0.5,0.5
370,21.06,16.0,0.5,0.5
375,21.05,16.0,0.5,0.5
380,21.04,16.0,0.5,0.5
385,21.03,16.0,0.5,0.5
390,21.03,16.0,0.5,0.5
395,21.02,16.0,0.5,0.5
400,21.01,16.0,0.5,0.5
405,21.01,16.0,0.5,0.5
410,21.0,16.0,0.5,0.5
415,20.99,16.0,0.5,0.5
420,20.99,16.0,0.5,0.5
425,20.98,16.0,0.5,0.5
430,20.98,16.0,0.5,0.5
435,20.97,16.0,0.5,0.5
440,20.97,16.0,0.5,0.5
445,20.97,16.0,0.5,0.5
450,20.97,16.0,0.5,0.5
455,20.96,16.0,0.5,0.5
460,20.96,16.0,0.5,0.5
465,20.96,16.0,0.5,0.5
470,20.96,16.0,0.5,0.5
475,20.95,16.0,0.5,0.5
480,20.95,16.0,0.5,0.5
485,20.94,16.0,0.5,0.5
490,20.93,16.0,0.5,0.5
495,20.93,16.0,0.5,0.5
500,20.92,16.0,0.5,0.5
505,20.92,16.0,0.5,0.5
510,20.91,16.0,0.5,0.5
515,20.9,16.0,0.5,0.5
520,20.9,16.0,0.5,0.5
525,20.9,16.0,0.5,0.5
530,20.89,16.0,0.5,0.5
535,20.88,16.0,0.5,0.5
540,20.88,16.0,0.5,0.5
545,20.87,16.0,0.5,0.5
550,20.87,16.0,0.5,0.5
555,20.87,16.0,0.5,0.5
560,20.86,16.0,0.5,0.5
565,20.85,16.0,0.5,0.5
570,20.85,16.0,0.5,0.5
575,20.84,16.0,0.5,0.5
580,20.82,16.0,0.5,0.5
585,20.82,16.0,0.5,0.5
590,20.8,16.0,0.5,0.5
595,20.8,16.0,0.5,0.5
600,20.8,16.0,0.5,0.5
605,20.79,16.0,0.5,0.5
610,20.78,16.0,0.5,0.5
615,20.78,16.0,0.5,0.5
620,20.77,16.0,0.5,0.5
625,20.76,16.0,0.5,0.5
630,20.76,16.0,0.5,0.5
635,20.74,16.0,0.5,0.5
640,20.74,16.0,0.5,0.5
645,20.73,16.0,0.5,0.5
650,20.72,16.0,0.5,0.5
655,20.72,16.0,0.5,0.5
660,20.69,16.0,0.5,0.5
665,20.68,16.0,0.5,0.5
670,20.67,16.0,0.5,0.5
675,20.66,16.0,0.5,0.5
680,20.64,16.0,0.5,0.5
685,20.63,16.0,0.5,0.5
690,20.61,16.0,0.5,0.5
695,20.6,16.0,0.5,0.5
700,20.59,16.0,0.5,0.5
705,20.58,16.0,0.5,0.5
710,20.56,16.0,0.5,0.5
715,20.55,16.0,0.5,0.5
720,20.54,16.0,0.5,0.5
725,20.52,16.0,0.5,0.5
730,20.51,16.0,0.5,0.5
735,20.5,16.0,0.5,0.5
740,20.5,16.0,0.5,0.5
745,20.48,16.0,0.5,0.5
750,20.46,16.0,0.5,0.5
755,20.45,16.0,0.5,0.5
760,20.43,16.0,0.5,0.5
765,20.42,16.0,0.5,0.5
770,20.42,16.0,0.5,0.5
775,20.4,16.0,0.5,0.5
780,20.39,16.0,0.5,0.5
785,20.38,16.0,0.5,0.5
790,20.37,16.0,0.5,0.5
795,20.35,16.0,0.5,0.5
800,20.34,16.0,0.5,0.5
805,20.33,16.0,0.5,0.5
810,20.31,16.0,0.5,0.5
815,20.29,16.0,0.5,0.5
820,20.28,16.0,0.5,0.5
825,20.27,16.0,0.5,0.5
830,20.26,16.0,0.5,0.5
835,20.25,16.0,0.5,0.5
840,20.24,16.0,0.5,0.5
845,20.22,16.0,0.5,0.5
850,20.21,16.0,0.5,0.5
855,20.21,16.0,0.5,0.5
860,20.2,16.0,0.5,0.5
865,20.19,16.0,0.5,0.5
870,20.18,16.0,0.5,0.5
875,20.18,16.0,0.5,0.5
880,20.17,16.0,0.5,0.5
885,20.16,16.0,0.5,0.5
890,20.16,16.0,0.5,0.5
895,20.15,16.0,0.5,0.5
900,20.15,16.0,0.5,0.5
905,20.15,18.0,0.5,0.5
910,20.15,18.0,0.5,0.5
915,20.15,18.0,0.5,0.5
920,20.15,18.0,0.5,0.5
925,20.16,18.0,0.5,0.5
930,20.17,18.0,0.5,0.5
935,20.17,18.0,0.5,0.5
940,20.17,18.0,0.5,0.5
945,20.19,18.0,0.5,0.5
950,20.2,18.0,0.5,0.5
955,20.22,18.0,0.5,0.5
960,20.25,18.0,0.5,0.5
965,20.25,18.0,0.5,0.5
970,20.25,18.0,0.5,0.5
975,20.28,18.0,0.5,0.5
980,20.3,18.0,0.5,0.5
985,20.33,18.0,0.5,0.5
990,20.36,18.0,0.5,0.5
995,20.36,18.0,0.5,0.5
1000,20.41,18.0,0.5,0.5
1005,20.41,18.0,0.5,0.5
1010,20.41,18.0,0.5,0.5
1015,20.41,18.0,0.5,0.5
1020,20.48,18.0,0.5,0.5
1025,20.48,18.0,0.5,0.5
1030,20.48,18.0,0.5,0.5
