0,19.09,16.0,0.5,0.5
5,19.12,16.0,0.5,0.5
10,19.13,16.0,0.5,0.5
15,19.12,16.0,0.5,0.5
20,19.11,16.0,0.5,0.5
25,19.09,16.0,0.5,0.5
30,19.07,16.0,0.5,0.5
35,19.02,16.0,0.5,0.5
40,19.02,16.0,0.5,0.5
45,19.02,16.0,0.5,0.5
50,18.96,16.0,0.5,0.5
55,18.96,16.0,0.5,0.5
60,18.96,16.0,0.5,0.5
65,18.93,16.0,0.5,0.5
70,18.92,16.0,0.5,0.5
75,18.89,16.0,0.5,0.5
80,18.89,16.0,0.5,0.5
85,18.87,16.0,0.5,0.5
90,18.84,16.0,0.5,0.5
95,18.84,16.0,0.5,0.5
100,18.8,16.0,0.5,0.5
105,18.8,16.0,0.5,0.5
110,18.78,16.0,0.5,0.5
115,18.76,16.0,0.5,0.5
120,18.73,16.0,0.5,0.5
125,18.72,16.0,0.5,0.5
130,18.7,16.0,0.5,0.5
135,18.68,16.0,0.5,0.5
140,18.66,16.0,0.5,0.5
145,18.65,16.0,0.5,0.5
150,18.63,16.0,0.5,0.5
155,18.62,16.0,0.5,0.5
160,18.6,16.0,0.5,0.5
165,18.59,16.0,0.5,0.5
170,18.58,16.0,0.5,0.5
175,18.56,16.0,0.5,0.5
180,18.54,16.0,0.5,0.5
185,18.52,16.0,0.5,0.5
190,18.52,16.0,0.5,0.5
195,18.5,16.0,0.5,0.5
200,18.48,16.0,0.5,0.5
205,18.48,16.0,0.5,0.5
210,18.46,16.0,0.5,0.5
215,18.45,16.0,0.5,0.5
220,18.42,16.0,0.5,0.5
225,18.42,16.0,0.5,0.5
230,18.4,16.0,0.5,0.5
235,18.39,16.0,0.5,0.5
240,18.38,16.0,0.5,0.5
245,18.37,16.0,0.5,0.5
250,18.35,16.0,0.5,0.5
255,18.33,16.0,0.5,0.5
260,18.32,16.0,0.5,0.5
265,18.32,16.0,0.5,0.5
270,18.3,16.0,0.5,0.5
275,18.29,16.0,0.5,0.5
280,18.28,16.0,0.5,0.5
285,18.28,16.0,0.5,0.5
290,18.27,16.0,0.5,0.5
295,18.26,16.0,0.5,0.5
300,18.24,16.0,0.5,0.5
305,18.22,16.0,0.5,0.5
310,18.22,16.0,0.5,0.5
315,18.21,16.0,0.5,0.5
320,18.2,16.0,0.5,0.5
325,18.19,16.0,0.5,0.5
330,18.18,16.0,0.5,0.5
335,18.18,16.0,0.5,0.5
340,18.17,16.0,0.5,0.5
345,18.17,16.0,0.5,0.5
350,18.16,16.0,0.5,0.5
355,18.16,16.0,0.5,0.5
360,18.16,16.0,0.5,0.5
365,18.18,16.0,0.5,0.5
370,18.22,16.0,0.5,0.5
375,18.25,16.0,0.5,0.5
380,18.28,16.0,0.5,0.5
385,18.29,16.0,0.5,0.5
390,18.31,16.0,0.5,0.5
395,18.32,16.0,0.5,0.5
400,18.35,16.0,0.5,0.5
405,18.37,16.0,0.5,0.5
410,18.41,16.0,0.5,0.5
415,18.45,16.0,0.5,0.5
420,18.47,16.0,0.5,0.5
425,18.51,18.0,0.5,0.5
430,18.53,18.0,0.5,0.5
435,18.56,18.0,0.5,0.5
440,18.61,18.0,0.5,0.5
445,18.66,18.0,0.5,0.5
450,18.73,18.0,0.5,0.5
455,18.78,18.0,0.5,0.5
460,18.87,18.0,0.5,0.5
465,18.92,18.0,0.5,0.5
470,18.99,18.0,0.5,0.5
475,19.05,18.0,0.5,0.5
480,19.12,18.0,0.5,0.5
485,19.18,19.0,0.5,0.5
490,19.24,19.0,0.5,0.5
495,19.29,19.0,0.5,0.5
500,19.35,19.0,0.5,0.5
505,19.39,19.0,0.5,0.5
510,19.44,19.0,0.5,0.5
515,19.5,19.0,0.5,0.5
520,19.56,19.0,0.5,0.5
525,19.61,19.0,0.5,0.5
530,19.69,19.0,0.5,0.5
535,19.77,19.0,0.5,0.5
540,19.83,19.0,0.5,0.5
545,19.88,20.0,0.5,0.5
550,19.91,20.0,0.5,0.5
555,19.97,20.0,0.5,0.5
560,20.01,20.0,0.5,0.5
565,20.06,20.0,0.5,0.5
570,20.09,20.0,0.5,0.5
575,20.15,20.0,0.5,0.5
580,20.21,20.0,0.5,0.5
585,20.24,20.0,0.5,0.5
590,20.29,20.0,0.5,0.5
595,20.34,20.0,0.5,0.5
600,20.4,20.0,0.5,0.5
605,20.45,21.0,0.5,0.5
610,20.5,21.0,0.5,0.5
615,20.52,21.0,0.5,0.5
620,20.56,21.0,0.5,0.5
625,20.6,21.0,0.5,0.5
630,20.64,21.0,0.5,0.5
635,20.68,21.0,0.5,0.5
640,20.71,21.0,0.5,0.5
645,20.74,21.0,0.5,0.5
650,20.77,21.0,0.5,0.5
655,20.79,21.0,0.5,0.5
660,20.81,21.0,0.5,0.5
665,20.82,21.0,0.5,0.5
670,20.84,21.0,0.5,0.5
675,20.85,21.0,0.5,0.5
680,20.88,21.0,0.5,0.5
