00:07:00,6,20.64
00:09:30,6,20.53
00:10:30,6,20.55
00:12:01,6,20.7
00:13:30,6,20.53
00:15:00,6,20.64
00:16:00,6,20.53
00:17:31,6,20.64
00:19:00,6,20.52
00:19:30,6,20.63
00:20:00,6,20.52
00:21:00,6,20.65
00:21:31,6,20.52
00:23:00,6,20.64
00:24:30,6,20.53
00:25:30,6,20.64
00:26:00,6,20.53
00:26:30,6,20.64
00:27:30,6,20.52
00:28:00,6,20.67
00:29:30,6,20.53
00:33:30,6,20.5
00:34:30,6,20.65
00:35:00,6,20.5
00:37:01,6,20.61
00:38:30,6,20.5
00:42:00,6,20.61
00:44:30,6,20.57
00:49:30,6,20.6
00:50:30,6,20.57
00:55:00,6,20.6
01:03:30,6,20.48
01:06:00,7,17.55
01:09:31,6,20.5
01:31:00,6,20.52
01:33:00,6,20.41
01:34:00,6,20.53
01:35:00,6,20.39
01:36:00,7,17.53
01:38:00,6,20.52
01:39:00,6,20.41
01:51:30,6,20.52
01:52:00,6,20.41
02:06:00,7,17.54
02:11:31,7,17.51
02:18:31,7,17.5
02:20:00,7,17.61
02:21:00,7,17.5
02:22:00,6,20.43
02:24:01,7,17.62
02:24:30,7,17.48
02:25:01,7,17.61
02:26:00,7,17.48
02:26:30,7,17.59
02:27:30,6,20.31
02:28:00,7,17.47
02:29:30,6,20.43
02:29:30,7,17.59
02:30:30,7,17.61
02:32:01,6,20.31
02:32:30,7,17.47
02:33:30,7,17.61
02:34:30,6,20.42
02:36:30,6,20.31
02:36:30,7,17.59
02:37:30,6,20.43
02:38:30,6,20.31
02:39:00,6,20.42
02:39:30,7,17.48
02:40:30,6,20.3
02:40:30,7,17.61
02:41:30,7,17.48
02:42:00,7,17.59
02:42:30,6,20.42
02:43:30,6,20.3
02:44:30,7,17.47
02:45:30,6,20.41
02:46:30,7,17.59
02:47:31,6,20.3
02:47:31,7,17.48
02:48:00,7,17.59
02:49:00,6,20.42
02:49:30,6,20.3
02:51:31,6,20.41
