00:00:00,3.2
00:15:01,3.1
00:30:01,3.0
00:45:01,2.9
00:52:30,2.5
01:00:00,2.4
01:15:01,2.3
02:30:00,2.4
03:00:01,2.5
04:00:01,2.6
04:30:01,2.7
04:40:00,2.9
04:45:01,3.0
05:30:01,3.1
05:45:00,3.2
06:30:00,3.3
06:45:01,3.4
06:52:31,3.2
07:15:00,3.3
07:30:00,3.5
07:45:00,3.7
08:00:01,3.8
08:15:01,4.0
08:30:00,4.2
08:45:00,4.4
09:00:00,4.6
09:15:01,4.8
09:30:00,4.9
09:45:00,5.1
10:09:00,5.2
10:12:31,5.2
10:18:03,5.4
10:22:02,5.4
10:23:32,5.4
10:30:00,5.7
10:45:00,5.9
11:00:01,6.1
11:15:01,6.3
11:30:01,6.6
11:43:33,6.6
11:45:01,6.8
11:51:00,6.8
11:54:30,6.8
12:00:01,7.0
12:15:00,7.2
12:30:01,7.4
12:34:30,7.4
12:45:00,7.6
12:54:31,7.8
13:00:00,8.0
13:15:01,8.1
13:17:33,8.1
13:20:02,8.1
13:31:32,8.1
13:32:30,8.1
13:38:02,8.1
13:40:32,8.1
13:43:32,8.1
15:15:01,8.0
15:30:01,7.9
15:45:00,7.8
16:15:00,7.7
16:30:01,7.6
16:42:30,8.1
17:00:01,8.0
17:15:00,7.9
17:30:01,7.8
18:15:01,7.7
18:45:00,7.6
18:58:30,7.8
21:30:00,7.7
22:43:31,7.6
23:00:01,7.7
23:30:00,7.8
23:45:00,7.9
