00:30:11,1.4
00:45:06,1.3
00:52:32,0.9
01:15:09,0.7
01:30:08,0.6
01:45:08,0.4
02:00:04,0.3
02:15:05,0.1
02:30:07,-0.1
02:45:07,-0.2
03:00:06,-0.3
03:15:09,-0.6
03:30:10,-0.7
03:45:09,-0.9
04:15:08,-1.0
04:30:08,-1.1
04:42:31,-1.0
05:15:07,-1.1
05:45:11,-1.2
06:30:09,-1.4
06:52:35,-1.5
07:15:10,-1.4
07:30:01,-1.2
07:45:07,-1.0
08:00:11,-0.9
08:15:07,-0.8
08:30:08,-0.6
08:45:00,-0.5
09:00:04,-0.4
09:15:06,-0.2
09:30:07,-0.1
09:45:10,0.1
10:00:09,0.2
10:15:06,0.4
10:30:01,0.7
10:37:07,0.6
10:45:08,0.9
11:00:04,1.1
11:15:10,1.4
11:30:09,1.7
11:45:02,2.0
12:00:01,2.2
12:15:06,2.5
12:30:13,2.8
12:45:07,3.1
12:52:33,4.2
13:00:10,4.6
13:15:00,4.8
13:30:08,5.2
13:45:08,5.3
14:00:05,5.6
14:15:10,5.7
14:30:06,5.8
15:00:08,5.9
15:15:04,5.8
15:30:01,5.6
15:45:10,5.3
16:00:04,5.2
16:15:09,4.9
16:30:06,4.8
16:41:08,5.7
16:45:10,5.5
17:00:00,5.3
17:15:09,5.2
17:30:07,5.1
17:45:02,5.0
18:00:11,4.9
18:15:08,4.8
