00:00:01.639910,1
00:00:06.643243,1
00:00:11.648436,1
00:00:16.652593,1
00:00:21.657707,1
00:00:26.662676,1
00:00:31.665248,0
00:00:36.669706,0
00:00:41.673715,0
00:00:46.677342,0
00:00:51.683196,0
00:00:56.688322,0
00:01:01.692241,0
00:01:06.697623,0
00:01:11.702648,0
00:01:16.704085,0
00:01:21.704576,0
00:01:26.710004,0
00:01:31.712260,0
00:01:36.717643,0
00:01:41.722256,0
00:01:46.727644,0
00:01:51.732269,0
00:01:56.736953,0
00:02:01.742221,0
00:02:06.747593,0
00:02:11.753339,0
00:02:16.758847,0
00:02:21.762221,1
00:02:26.767771,1
00:02:31.772271,1
00:02:36.772712,1
00:02:41.778127,1
00:02:46.782228,1
00:02:51.787612,1
00:02:56.792992,0
00:03:01.798373,0
00:03:06.802262,0
00:03:11.807636,0
00:03:16.812225,0
00:03:21.817613,0
00:03:26.820272,0
00:03:31.825659,0
00:03:36.830447,0
00:03:41.835824,0
00:03:46.841665,0
00:03:51.842250,0
00:03:56.847631,0
00:04:01.852745,0
00:04:06.857740,0
00:04:11.862246,1
00:04:16.870702,1
00:04:21.876401,1
00:04:26.881816,1
00:04:31.882839,1
00:04:36.888742,1
00:04:41.894471,1
00:04:46.899830,1
00:04:51.903157,1
00:04:56.907036,1
00:05:01.912218,1
00:05:06.918077,1
00:05:11.922230,1
00:05:16.927614,1
00:05:21.932239,1
00:05:26.937613,1
00:05:31.942403,1
00:05:36.948684,1
00:05:41.952566,1
00:05:46.958921,1
00:05:51.961234,1
00:05:56.966880,1
00:06:01.972947,1
00:06:06.978532,1
00:06:11.982435,1
00:06:16.988091,1
00:06:21.993807,1
00:06:27.000217,1
00:06:32.002334,1
00:06:37.008674,1
00:06:42.012478,1
00:06:47.018844,1
00:06:52.024518,1
00:06:57.030142,1
00:07:02.035808,1
00:07:07.041425,1
00:07:12.047041,1
00:07:17.052685,1
00:07:22.058371,1
00:07:27.063935,1
00:07:32.069518,1
00:07:37.075225,1
00:07:42.080974,1
00:07:47.086693,0
00:07:52.092472,0
00:07:57.097809,0
00:08:02.102473,0
00:08:07.107720,0
00:08:12.113334,0
00:08:17.116879,0
00:08:22.122452,0
00:08:27.128150,0
00:08:32.132306,0
00:08:37.137858,0
00:08:42.144096,0
00:08:47.149728,1
00:08:52.152453,1
00:08:57.158007,1
00:09:02.163850,0
00:09:07.168101,0
00:09:12.172426,0
00:09:17.178021,0
00:09:22.182441,0
00:09:27.188959,0
00:09:32.192331,0
00:09:37.197911,0
00:09:42.202389,0
00:09:47.207958,0
00:09:52.212369,0
00:09:57.217958,0
00:10:02.222373,0
00:10:07.227913,1
00:10:12.232267,1
00:10:17.237835,1
00:10:22.243174,1
00:10:27.248762,0
00:10:32.254306,0
00:10:37.259718,0
00:10:42.265121,0
00:10:47.270510,0
00:10:52.275892,0
00:10:57.281276,0
00:11:02.286664,0
00:11:07.292079,0
00:11:12.297508,0
00:11:17.302890,0
00:11:22.308267,0
00:11:27.313659,0
00:11:32.319026,0
00:11:37.322246,1
00:11:42.328933,1
00:11:47.334308,1
00:11:52.340172,1
00:11:57.345907,0
00:12:02.351766,0
00:12:07.357501,0
00:12:12.362225,0
00:12:17.368340,0
00:12:22.373815,0
00:12:27.379687,0
00:12:32.385369,0
00:12:37.390896,0
00:12:42.396447,0
00:12:47.402227,0
00:12:52.407607,0
00:12:57.412991,0
00:13:02.418374,0
00:13:07.424271,1
00:13:12.430920,1
00:13:17.436308,1
00:13:22.441693,0
00:13:27.447089,0
00:13:32.452475,0
00:13:37.458333,0
00:13:42.462236,0
00:13:47.468094,0
00:13:52.473482,0
00:13:57.478866,0
00:14:02.484266,0
00:14:07.489634,0
00:14:12.495537,0
00:14:17.501389,0
00:14:22.506759,0
00:14:27.512620,0
00:14:32.518024,0
00:14:37.523917,1
00:14:42.530516,1
00:14:47.535913,1
00:14:52.541782,1
00:14:57.547218,0
00:15:02.553191,0
00:15:07.558586,0
00:15:12.564088,0
00:15:17.569461,0
00:15:22.574844,0
00:15:27.580234,0
00:15:32.586344,0
00:15:37.589268,0
00:15:42.592383,0
00:15:47.598105,0
00:15:52.603842,0
00:15:57.610135,0
00:16:02.612472,0
00:16:07.618305,0
00:16:12.622438,0
00:16:17.628069,0
00:16:22.632241,0
00:16:27.637732,0
00:16:32.642429,0
00:16:37.647226,0
00:16:42.652395,0
00:16:47.653817,0
00:16:52.655567,0
00:16:57.661155,0
00:17:02.666211,0
00:17:07.671810,0
00:17:12.677360,0
00:17:17.682610,0
00:17:22.688935,0
00:17:27.693488,0
00:17:32.698183,0
00:17:37.703617,0
00:17:42.709738,0
00:17:47.713546,0
00:17:52.715941,0
00:17:57.722367,0
00:18:02.727906,0
00:18:07.732506,0
00:18:12.738070,0
00:18:17.742420,0
00:18:22.747906,0
00:18:27.753532,0
00:18:32.759205,0
00:18:37.764901,0
00:18:42.766099,0
00:18:47.771787,0
00:18:52.777503,0
00:18:57.783079,0
00:19:02.787784,0
00:19:07.794031,0
00:19:12.796863,0
00:19:17.803070,0
00:19:22.808742,0
00:19:27.815099,0
00:19:32.820757,0
00:19:37.825132,0
00:19:42.830834,0
00:19:47.836510,0
00:19:52.842225,1
00:19:57.846463,1
00:20:02.852146,1
00:20:07.857754,1
00:20:12.862207,1
00:20:17.867634,1
00:20:22.868519,1
00:20:27.874411,1
00:20:32.880276,0
00:20:37.886139,0
00:20:42.892231,0
00:20:47.898086,0
00:20:52.900408,0
00:20:57.906254,0
00:21:02.912207,0
00:21:07.918077,0
00:21:12.923939,0
00:21:17.929784,0
00:21:22.935632,0
00:21:27.941451,0
00:21:32.942221,0
00:21:37.948082,0
00:21:42.953847,0
00:21:47.959718,0
00:21:52.964952,0
00:21:57.970818,0
00:22:02.976429,0
00:22:07.982252,0
00:22:12.987594,0
00:22:17.993333,0
00:22:22.999218,0
00:22:28.004892,0
00:22:33.010793,0
00:22:38.015993,0
00:22:43.021849,0
00:22:48.027716,0
00:22:53.033280,1
00:22:58.040089,1
00:23:03.045790,1
00:23:08.051284,1
00:23:13.056984,1
00:23:18.062826,0
00:23:23.068345,0
00:23:28.074209,0
00:23:33.079590,0
00:23:38.085389,0
00:23:43.091246,0
00:23:48.097221,0
00:23:53.103084,0
00:23:58.109231,0
00:24:03.114877,0
00:24:08.120675,0
00:24:13.122225,0
00:24:18.128400,0
00:24:23.132218,0
00:24:28.138350,0
00:24:33.142203,0
00:24:38.144335,0
00:24:43.150263,0
00:24:48.155916,0
00:24:53.161829,0
00:24:58.167533,1
00:25:03.172243,1
00:25:08.178091,1
00:25:13.183806,1
00:25:18.189849,0
00:25:23.192418,0
00:25:28.198032,0
00:25:33.202374,0
00:25:38.206142,0
00:25:43.211577,0
00:25:48.214616,0
00:25:53.220265,0
00:25:58.225848,0
00:26:03.231474,0
00:26:08.237549,0
00:26:13.242369,0
00:26:18.247984,0
00:26:23.253331,0
00:26:28.258960,1
00:26:33.262230,1
00:26:38.268506,1
00:26:43.272425,1
00:26:48.274483,0
00:26:53.280154,0
00:26:58.282446,0
00:27:03.288928,0
00:27:08.292449,0
00:27:13.298086,0
00:27:18.304644,0
00:27:23.310261,0
00:27:28.312493,0
00:27:33.315332,0
00:27:38.320495,0
00:27:43.322420,0
00:27:48.328124,0
00:27:53.332421,0
00:27:58.338097,0
00:28:03.342424,1
00:28:08.345322,1
00:28:13.350994,1
00:28:18.356682,1
00:28:23.361714,0
00:28:28.367525,0
00:28:33.372298,0
00:28:38.378637,0
00:28:43.384307,0
00:28:48.389984,0
00:28:53.395670,0
00:28:58.401181,0
00:29:03.402410,0
00:29:08.408085,0
00:29:13.413764,0
00:29:18.419451,0
00:29:23.422360,0
00:29:28.427408,0
00:29:33.432486,0
00:29:38.438110,0
00:29:43.442475,1
00:29:48.448324,1
00:29:53.454532,1
00:29:58.460179,1
00:30:03.462420,0
00:30:08.465156,0
00:30:13.468582,0
00:30:18.472540,0
00:30:23.478253,0
00:30:28.482370,0
00:30:33.487944,0
00:30:38.492475,0
00:30:43.498164,0
00:30:48.502431,0
00:30:53.505017,0
00:30:58.510690,0
00:31:03.513748,0
00:31:08.519225,0
00:31:13.525213,0
00:31:18.530896,0
00:31:23.536562,0
00:31:28.542938,1
00:31:33.548797,1
00:31:38.554695,1
00:31:43.560351,1
00:31:48.562436,0
00:31:53.568117,0
00:31:58.573793,0
00:32:03.578750,0
00:32:08.582331,0
00:32:13.588492,0
00:32:18.592424,0
00:32:23.598188,0
00:32:28.602475,0
00:32:33.608110,0
00:32:38.613795,0
00:32:43.619719,0
00:32:48.625357,0
00:32:53.630998,0
00:32:58.635127,0
00:33:03.640769,0
00:33:08.642259,0
00:33:13.647839,0
00:33:18.652342,0
00:33:23.656409,0
00:33:28.662084,0
00:33:33.667950,0
00:33:38.672441,0
00:33:43.678006,0
00:33:48.682338,0
00:33:53.687916,0
00:33:58.690762,0
00:34:03.692395,0
00:34:08.696205,1
00:34:13.702220,1
00:34:18.705605,1
00:34:23.711052,1
00:34:28.715598,1
00:34:33.721196,1
00:34:38.722385,1
00:34:43.727967,1
00:34:48.733423,1
00:34:53.739616,0
00:34:58.742471,0
00:35:03.748100,0
00:35:08.754596,0
00:35:13.760061,0
00:35:18.762221,0
00:35:23.767794,0
00:35:28.772393,0
00:35:33.778090,0
00:35:38.783826,0
00:35:43.790205,0
00:35:48.795883,0
00:35:53.801553,0
00:35:58.802423,0
00:36:03.808054,0
00:36:08.812472,0
00:36:13.818848,0
00:36:18.822453,0
00:36:23.828128,0
00:36:28.833606,0
00:36:33.839168,0
00:36:38.845465,0
00:36:43.851132,0
00:36:48.856816,0
00:36:53.862258,0
00:36:58.867837,0
00:37:03.873531,0
00:37:08.879265,0
00:37:13.884952,0
00:37:18.890557,0
00:37:23.896184,0
00:37:28.901860,1
00:37:33.908134,1
00:37:38.913815,1
00:37:43.919517,1
00:37:48.922438,1
00:37:53.928069,1
00:37:58.932429,1
00:38:03.938152,1
00:38:08.943827,0
00:38:13.949500,0
00:38:18.952478,0
00:38:23.958169,0
00:38:28.962474,0
00:38:33.968913,0
00:38:38.974480,0
00:38:43.981076,0
00:38:48.986781,0
00:38:53.992442,0
00:38:58.994512,0
00:39:04.000398,0
00:39:09.002374,0
00:39:14.008020,0
00:39:19.012420,0
00:39:24.017945,0
00:39:29.023518,0
00:39:34.029232,0
00:39:39.034321,0
00:39:44.039995,0
00:39:49.042307,0
00:39:54.048374,0
00:39:59.052483,0
00:40:04.057965,0
00:40:09.063850,0
