01:51:35,5,15.01
01:52:00,5,14.96
01:52:38,5,15.14
01:53:03,5,15.01
01:56:06,4,13.19
01:57:09,5,15.13
01:57:34,5,14.95
01:58:10,5,15.07
01:58:35,5,14.96
01:58:35,7,19.02
01:59:00,5,14.95
01:59:00,7,19.14
01:59:37,5,15.09
01:59:38,7,19.02
02:00:03,5,14.98
02:00:03,7,19.05
02:01:09,5,14.96
02:01:33,5,14.99
02:02:34,5,15.1
02:03:10,5,14.96
02:03:10,7,19.04
02:03:35,5,15.07
02:03:35,6,19.12
02:04:11,5,14.98
02:04:36,5,14.92
02:05:00,5,15.03
02:05:38,6,19.23
02:06:04,6,19.12
02:08:06,7,18.91
02:09:06,5,14.92
02:09:06,7,19.02
02:10:08,1,13.59
02:10:08,5,15.04
02:11:34,7,19.01
02:12:35,7,18.9
02:14:01,5,15.06
02:14:39,5,14.95
02:18:10,2,14.39
02:18:10,3,14.74
02:19:01,5,15.1
02:19:40,5,14.96
02:21:34,7,18.79
02:22:10,6,19.01
02:25:32,6,19.12
02:26:09,4,13.18
02:27:31,6,18.99
02:27:31,7,18.67
02:28:08,7,18.65
02:29:00,7,18.76
02:31:01,6,19.01
02:32:06,6,19.12
02:33:08,6,18.97
02:35:01,7,18.64
02:35:41,6,19.09
02:36:07,6,18.98
02:36:39,7,18.76
02:37:32,3,14.72
02:37:32,7,18.64
02:38:08,5,14.91
02:40:09,1,13.53
02:40:36,3,14.74
02:42:41,5,14.86
02:42:41,7,18.52
02:43:06,5,15.01
02:44:06,7,18.65
02:44:31,3,14.62
02:45:34,3,14.74
02:45:34,5,14.88
02:46:10,5,14.93
02:47:38,7,18.54
02:48:03,2,14.34
02:49:03,3,14.67
02:49:30,5,15.07
02:49:30,7,18.65
02:50:06,5,14.93
02:50:06,7,18.64
02:51:09,6,19.02
02:51:09,7,18.52
02:51:34,6,18.9
02:52:10,5,15.04
02:52:34,5,14.92
02:52:34,6,19.01
02:53:10,6,18.9
02:54:35,6,19.02
02:55:00,6,18.91
02:56:01,4,13.15
02:58:04,7,18.4
02:59:04,7,18.54
02:59:30,7,18.42
03:03:40,5,14.89
03:03:40,7,18.54
03:04:06,7,18.42
03:05:32,3,14.56
03:07:34,3,14.67
03:09:02,6,18.79
03:09:40,6,18.92
03:10:05,1,13.5
03:11:06,6,18.87
03:15:08,7,18.31
03:16:01,7,18.42
03:16:40,6,18.73
03:17:05,6,18.87
03:17:30,7,18.31
03:18:06,2,14.26
03:20:33,6,18.76
03:25:10,3,14.52
03:25:35,3,14.67
03:26:00,4,13.12
03:31:02,7,18.18
03:31:40,5,14.78
03:32:05,5,14.92
03:33:06,5,14.91
03:33:30,5,14.8
03:33:31,6,18.79
03:34:32,5,14.91
03:35:08,5,14.92
03:35:08,6,18.67
03:37:10,5,14.96
03:37:35,3,14.56
03:37:35,5,14.8
03:38:33,3,14.67
03:39:09,7,18.03
03:39:39,7,18.14
03:40:05,1,13.45
03:41:06,5,14.91
03:41:06,6,18.62
03:46:40,3,14.56
03:47:07,6,18.64
03:48:08,2,14.2
03:49:09,6,18.76
03:49:09,7,18.05
03:49:35,5,14.8
03:49:35,6,18.65
03:50:11,6,18.62
03:50:35,6,18.65
03:53:06,3,14.68
03:54:07,3,14.57
03:54:07,5,14.91
03:54:07,7,18.06
03:54:32,3,14.69
03:56:08,4,13.11
03:56:08,5,14.89
03:56:08,7,18.02
03:57:09,3,14.57
03:57:09,5,14.78
03:57:34,5,14.89
03:58:10,3,14.68
03:58:35,3,14.57
03:59:33,6,18.61
04:00:09,5,14.91
04:00:37,5,14.76
04:00:37,6,18.74
04:01:02,5,14.93
04:01:40,5,14.81
04:01:40,6,18.62
04:02:31,6,18.64
04:06:35,7,17.91
04:08:01,7,18.03
04:09:05,7,17.91
04:10:06,1,13.44
04:18:05,2,14.13
04:22:39,3,14.44
04:23:04,3,14.62
04:25:34,3,14.61
04:25:34,7,17.8
04:26:10,4,13.08
04:27:00,3,14.5
04:27:37,3,14.62
04:29:31,3,14.44
04:30:08,3,14.6
04:30:35,5,14.7
04:31:37,5,14.84
04:32:01,3,14.49
04:32:40,3,14.5
04:32:40,6,18.54
04:33:05,5,14.73
04:33:30,6,18.65
04:35:06,3,14.62
04:35:06,5,14.84
04:36:07,3,14.49
04:37:08,3,14.6
04:37:08,6,18.54
04:37:33,5,14.68
04:38:09,3,14.61
04:38:09,5,14.81
04:38:09,6,18.65
04:38:34,3,14.49
04:38:34,6,18.62
04:39:10,3,14.61
04:40:01,1,13.4
04:40:01,3,14.49
04:40:39,3,14.62
04:40:39,6,18.68
04:41:04,3,14.46
04:41:30,3,14.6
04:41:30,6,18.54
04:42:06,3,14.46
04:42:31,3,14.61
04:42:31,6,18.65
04:43:07,3,14.5
04:43:31,3,14.61
04:43:32,7,17.69
04:44:08,6,18.54
04:44:08,7,17.8
04:44:32,3,14.46
04:45:08,3,14.61
04:45:08,6,18.67
04:45:09,7,17.68
04:45:36,3,14.47
04:45:36,6,18.55
04:45:37,7,17.81
04:46:40,3,14.64
04:46:40,7,17.68
04:47:05,7,17.8
04:47:32,7,17.68
04:48:08,2,14.08
04:48:08,3,14.6
04:49:09,7,17.8
04:50:34,5,14.7
04:50:34,7,17.68
04:51:10,5,14.81
04:51:35,3,14.46
04:51:35,7,17.81
04:52:11,3,14.61
04:52:11,7,17.66
04:52:36,7,17.78
04:53:00,3,14.44
04:53:37,3,14.6
04:54:02,5,14.8
04:56:06,4,13.05
04:59:06,5,14.66
04:59:31,3,14.47
04:59:32,5,14.77
05:00:08,3,14.49
05:01:40,3,14.6
05:02:05,7,17.66
05:10:10,1,13.38
05:13:04,6,18.43
05:13:30,6,18.44
05:14:06,5,14.62
05:14:06,6,18.46
05:14:30,5,14.77
05:14:30,6,18.62
05:15:06,6,18.59
05:16:10,5,14.74
05:16:10,6,18.44
05:16:35,6,18.61
05:17:00,6,18.5
05:18:04,2,14.04
05:18:06,5,14.77
05:19:07,3,14.49
05:19:07,5,14.68
05:19:07,7,17.55
05:19:32,3,14.61
05:21:30,3,14.5
05:26:09,4,13.04
05:29:40,3,14.61
05:30:39,3,14.49
05:40:01,1,13.33
05:41:40,7,17.44
05:42:08,7,17.57
05:44:08,7,17.46
05:44:33,7,17.57
05:45:10,7,17.46
05:45:38,6,18.36
05:46:03,7,17.5
05:46:30,6,18.47
05:48:07,2,13.98
05:49:07,5,14.67
05:49:33,6,18.33
05:50:09,6,18.47
05:52:09,5,14.56
05:53:10,5,14.68
05:53:35,7,17.48
05:54:35,6,18.34
05:55:36,6,18.47
05:56:01,4,13.01
05:57:05,5,14.56
05:57:30,5,14.68
05:57:30,7,17.51
05:58:06,7,17.4
05:58:31,7,17.51
05:59:07,5,14.66
05:59:07,6,18.34
05:59:08,7,17.38
05:59:33,3,14.54
05:59:33,6,18.49
05:59:33,7,17.54
06:00:09,7,17.41
06:02:32,5,14.55
06:03:08,5,14.66
06:04:10,6,18.37
06:06:01,5,14.55
06:06:39,5,14.66
06:07:31,6,18.52
06:08:07,3,14.43
06:08:07,5,14.55
06:08:07,6,18.4
06:08:33,5,14.7
06:10:10,5,14.71
06:10:38,3,14.54
06:10:38,5,14.55
06:12:31,5,14.68
06:13:07,5,14.56
06:13:34,3,14.42
06:14:01,3,14.54
06:14:31,5,14.7
06:15:08,5,14.55
06:15:37,5,14.67
06:18:08,2,13.94
06:18:08,5,14.55
06:18:40,5,14.67
06:19:06,5,14.56
06:19:32,5,14.67
06:20:08,5,14.53
06:21:09,3,14.49
06:21:09,5,14.55
06:22:09,5,14.59
06:24:35,7,17.4
06:25:10,5,14.58
06:25:36,3,14.37
06:26:01,3,14.54
06:26:01,4,13.0
06:26:40,3,14.49
06:28:31,3,14.5
06:29:07,3,14.39
06:29:32,7,17.29
06:30:08,3,14.5
06:30:08,7,17.33
06:30:36,7,17.32
06:31:06,3,14.39
06:31:06,7,17.3
06:31:31,3,14.5
06:32:07,7,17.44
06:33:07,7,17.43
06:34:08,3,14.38
06:34:09,7,17.33
06:34:33,7,17.48
06:35:09,3,14.5
06:35:09,7,17.44
06:35:34,7,17.32
06:36:35,7,17.44
06:37:11,7,17.47
06:37:36,7,17.36
06:38:40,3,14.38
06:38:40,7,17.48
06:39:06,7,17.35
06:39:30,3,14.53
06:40:07,1,13.28
06:40:07,3,14.38
06:40:07,6,18.28
06:40:32,3,14.49
06:40:32,6,18.39
06:41:08,6,18.28
06:41:33,3,14.37
06:42:08,3,14.5
06:43:33,6,18.43
06:44:09,6,18.29
06:48:07,3,14.49
06:48:32,6,18.42
06:49:08,6,18.29
06:50:09,6,18.42
06:51:09,6,18.31
06:51:34,3,14.35
06:52:10,3,14.39
06:52:35,3,14.52
06:53:35,3,14.38
06:54:00,3,14.49
06:55:00,5,14.55
06:56:03,3,14.38
06:56:04,5,14.66
06:56:30,3,14.5
06:56:30,5,14.53
06:57:06,7,17.36
06:59:08,7,17.32
07:02:30,5,14.67
07:03:08,5,14.55
07:05:08,5,14.52
07:05:33,7,17.41
07:06:09,3,14.39
07:06:09,7,17.28
07:07:10,3,14.54
07:07:10,7,17.23
07:08:00,7,17.36
07:08:37,3,14.38
07:08:37,7,17.33
07:09:02,3,14.49
07:10:06,1,13.29
07:11:06,7,17.38
07:11:31,5,14.66
07:12:07,5,14.53
07:12:07,7,17.35
07:12:32,7,17.23
07:13:32,7,17.35
07:17:06,7,17.3
07:17:31,3,14.5
07:18:32,3,14.39
07:20:09,3,14.53
07:21:37,3,14.42
07:21:38,6,18.29
07:22:40,3,14.53
07:23:06,3,14.38
07:23:31,3,14.49
07:24:06,3,14.46
07:26:08,4,13.01
07:29:11,6,18.18
07:29:36,6,18.17
07:30:31,3,14.53
07:31:07,6,18.28
07:31:32,3,14.42
07:37:35,6,18.17
07:39:09,7,17.15
07:40:10,1,13.26
07:40:10,7,17.28
07:40:35,6,18.28
07:41:00,7,17.14
07:41:36,7,17.15
07:42:01,5,14.55
07:44:06,7,17.28
07:44:31,7,17.11
07:45:07,7,17.22
07:48:06,2,13.9
07:48:31,7,17.23
07:49:32,7,17.11
07:50:33,6,18.16
07:50:33,7,17.23
07:51:09,6,18.27
07:51:09,7,17.11
07:51:34,6,18.16
07:54:00,7,17.22
07:54:36,5,14.44
07:54:36,7,17.08
07:55:01,7,17.11
07:55:38,5,14.58
07:55:38,7,17.25
07:56:03,4,12.98
07:56:03,7,17.11
07:56:30,5,14.45
07:57:06,5,14.56
08:00:38,7,17.22
08:01:03,7,17.11
08:01:31,7,17.26
08:02:07,3,14.46
08:02:07,5,14.58
08:02:07,7,17.14
08:02:32,3,14.34
08:03:08,5,14.4
08:03:08,7,17.13
08:03:33,5,14.55
08:05:09,7,17.1
08:05:34,3,14.47
08:05:34,5,14.44
08:06:35,5,14.56
08:07:00,3,14.35
08:07:00,5,14.45
08:07:37,7,17.11
08:08:03,3,14.47
08:08:03,7,17.1
08:08:41,3,14.35
08:08:41,5,14.56
08:10:07,1,13.23
08:12:40,3,14.46
08:13:30,5,14.44
08:14:06,5,14.55
08:14:31,3,14.35
08:14:31,5,14.44
08:15:07,3,14.47
08:15:07,5,14.58
08:16:33,5,14.44
08:17:09,3,14.35
08:17:09,5,14.56
08:18:10,2,13.89
08:18:10,5,14.61
08:18:36,5,14.55
08:20:40,3,14.46
08:21:06,6,18.05
08:21:30,3,14.35
08:21:31,6,18.16
08:22:06,5,14.45
08:23:07,6,18.02
08:23:32,5,14.56
08:23:32,6,18.01
08:24:09,5,14.45
08:24:09,6,18.14
08:25:09,5,14.56
08:26:10,5,14.45
08:26:10,6,18.17
08:26:35,3,14.46
08:27:00,3,14.35
08:27:00,5,14.58
08:27:37,3,14.46
08:27:37,5,14.53
08:27:37,6,18.12
08:29:31,3,14.35
08:32:01,3,14.49
08:32:39,3,14.38
08:38:00,7,17.06
08:41:31,5,14.41
08:42:07,5,14.55
08:43:35,5,14.41
08:44:11,5,14.52
08:44:35,5,14.56
08:45:41,5,14.59
08:46:06,5,14.41
08:46:31,5,14.52
08:47:07,6,18.01
08:48:08,2,13.86
08:48:08,6,18.12
08:49:10,6,18.01
08:49:35,6,18.12
08:49:35,7,16.95
08:50:34,7,17.06
08:51:34,3,14.49
08:52:10,3,14.34
08:53:11,5,14.41
08:54:00,3,14.46
08:54:37,3,14.34
08:54:37,5,14.53
08:56:06,6,18.01
08:57:33,5,14.41
08:58:09,7,17.18
08:58:35,5,14.55
08:58:35,6,18.12
08:59:37,7,17.3
09:00:02,5,14.44
09:00:02,7,17.41
09:00:33,5,14.56
09:01:34,5,14.45
09:02:10,5,14.44
09:02:10,7,17.54
09:02:36,5,14.45
09:03:41,6,18.28
09:04:06,5,14.56
09:04:31,7,17.65
09:05:07,5,14.41
09:05:32,7,17.8
09:06:09,5,14.49
09:06:34,7,17.81
09:07:37,6,18.39
09:08:40,7,17.96
09:11:07,6,18.54
09:11:35,7,18.14
09:12:36,3,14.32
09:14:04,7,18.25
09:14:30,5,14.38
09:15:06,5,14.49
09:15:35,3,14.43
09:16:36,7,18.36
09:17:01,3,14.31
09:19:09,7,18.49
09:19:34,3,14.42
09:20:35,3,14.31
09:21:00,3,14.42
09:21:36,3,14.31
09:21:36,6,18.65
09:21:36,7,18.62
09:22:39,3,14.44
09:22:39,6,18.54
09:23:32,3,14.43
09:24:33,6,18.67
09:24:33,7,18.73
09:25:09,3,14.31
09:25:09,6,18.54
09:26:10,3,14.42
09:26:35,7,18.84
09:27:01,7,18.68
09:27:38,3,14.31
09:27:38,5,14.38
09:27:38,7,18.79
09:28:04,5,14.56
09:28:30,5,14.43
09:29:31,3,14.42
09:30:07,3,14.31
09:30:35,3,14.43
09:30:35,7,18.83
09:31:36,3,14.32
09:31:36,7,18.94
09:32:01,3,14.31
09:32:40,3,14.42
09:34:32,6,18.42
09:35:08,6,18.57
09:35:33,6,18.44
09:36:09,7,19.05
09:38:40,5,14.4
09:38:40,7,19.02
09:39:06,3,14.31
09:39:06,5,14.51
09:40:09,1,13.22
09:40:09,3,14.42
09:41:10,7,19.13
09:41:37,3,14.31
09:42:01,5,14.49
09:43:06,3,14.46
09:44:09,3,14.35
09:44:33,5,14.37
09:44:34,7,19.24
09:45:10,5,14.49
09:46:04,7,19.12
09:46:30,5,14.37
09:47:06,5,14.49
09:47:31,3,14.46
09:48:07,2,13.87
09:48:08,3,14.31
09:48:08,7,19.27
09:48:33,6,18.33
09:48:33,7,19.16
09:49:09,3,14.42
09:49:34,3,14.31
09:49:34,7,19.17
09:50:40,3,14.42
09:51:06,3,14.31
09:52:32,7,19.3
09:53:08,3,14.44
09:53:08,7,19.17
09:53:32,7,19.3
09:54:08,3,14.32
09:54:33,3,14.44
09:55:09,3,14.31
09:55:34,5,14.36
09:56:10,3,14.42
09:56:10,5,14.48
09:56:38,3,14.31
09:56:38,6,18.37
09:57:30,6,18.25
09:58:06,3,14.42
09:59:07,3,14.31
10:00:08,7,19.45
10:01:31,5,14.37
10:02:07,5,14.48
10:02:07,7,19.3
10:03:08,7,19.35
10:03:33,3,14.43
10:03:33,7,19.34
10:04:09,3,14.31
10:04:09,7,19.49
10:05:00,3,14.28
10:05:37,3,14.39
10:06:41,5,14.37
10:07:06,5,14.48
10:08:07,5,14.36
10:08:32,5,14.49
10:09:33,6,18.12
10:10:09,1,13.23
10:10:09,6,18.25
10:11:10,5,14.37
10:11:35,5,14.49
10:12:33,7,19.6
10:15:05,7,19.73
10:18:39,6,18.14
10:19:05,6,18.25
10:20:31,5,14.38
10:21:07,5,14.52
10:21:32,5,14.38
10:23:10,5,14.4
10:23:35,7,19.88
10:24:35,3,14.42
10:25:38,7,19.84
10:26:03,3,14.31
10:26:03,4,12.97
10:26:30,5,14.52
10:27:08,5,14.38
10:27:33,5,14.49
10:28:34,3,14.43
10:28:34,5,14.37
10:29:11,3,14.32
10:30:01,5,14.48
10:31:33,3,14.43
10:32:09,3,14.31
10:33:38,3,14.43
10:33:38,5,14.36
10:34:03,3,14.31
10:34:03,5,14.48
10:35:41,3,14.42
10:36:31,5,14.34
10:37:07,5,14.51
10:38:08,5,14.52
10:38:33,5,14.4
10:39:09,5,14.55
10:39:10,7,19.95
10:39:35,3,14.31
10:39:35,5,14.4
10:40:00,1,13.25
10:40:00,5,14.34
10:40:36,5,14.48
10:42:30,6,18.14
10:43:06,5,14.49
10:43:31,5,14.37
10:44:06,3,14.32
10:44:07,5,14.48
10:45:07,5,14.49
10:45:36,5,14.38
10:46:40,5,14.49
10:47:05,5,14.38
10:48:09,2,13.89
10:48:10,7,20.06
10:48:35,5,14.51
10:49:39,5,14.38
10:50:06,5,14.51
10:50:31,5,14.4
10:50:31,6,18.25
10:50:32,7,19.95
10:51:07,5,14.51
10:51:08,6,18.12
10:51:08,7,20.06
10:52:08,5,14.4
10:53:09,3,14.46
10:53:09,6,18.27
10:53:34,3,14.32
10:54:35,3,14.34
10:55:11,5,14.51
10:55:36,5,14.38
10:56:01,4,12.98
10:56:01,6,18.12
10:56:39,6,18.24
10:58:07,5,14.48
10:58:32,6,18.12
10:59:10,3,14.35
10:59:10,5,14.34
10:59:10,6,18.24
10:59:35,5,14.45
11:00:03,6,18.12
11:10:00,1,13.26
11:10:00,3,14.47
11:10:37,3,14.34
11:13:06,3,14.47
11:13:31,3,14.34
11:16:03,7,20.05
11:17:06,6,18.11
11:17:06,7,19.94
11:17:32,5,14.33
11:18:08,2,13.92
11:18:08,5,14.45
11:18:08,7,20.05
11:20:01,3,14.35
11:23:07,5,14.31
11:23:07,6,18.25
11:23:32,5,14.45
11:23:32,6,18.11
11:25:10,5,14.49
11:26:37,3,14.34
11:26:37,5,14.48
11:27:02,5,14.36
11:27:41,5,14.49
11:28:31,5,14.36
11:30:36,5,14.4
11:32:30,3,14.37
11:33:07,3,14.49
11:33:32,3,14.37
11:39:30,3,14.35
11:40:07,1,13.28
11:41:33,3,14.38
11:44:10,3,14.49
11:44:35,3,14.38
11:46:33,7,20.16
11:47:36,7,20.05
11:48:01,2,13.96
11:48:01,6,17.99
11:48:02,7,20.2
11:49:07,6,18.12
11:51:35,5,14.55
11:52:10,5,14.43
11:53:01,7,20.09
11:53:39,7,20.27
11:54:05,7,20.1
11:54:30,7,20.21
11:55:31,7,20.23
11:56:07,4,12.95
11:58:09,7,20.21
11:58:35,7,20.1
11:59:36,7,20.21
12:04:39,5,14.38
12:05:05,5,14.4
12:06:08,7,20.2
12:09:02,7,20.05
12:09:41,5,14.49
12:09:41,7,20.16
12:10:06,1,13.32
12:10:31,7,20.2
12:11:32,5,14.37
12:11:32,7,20.05
12:12:34,5,14.48
12:13:10,5,14.37
12:13:10,7,20.16
12:13:35,5,14.49
12:14:02,6,18.24
12:14:40,3,14.35
12:14:40,4,13.08
12:14:40,5,14.38
12:14:41,7,20.03
12:15:06,7,20.18
12:16:10,5,14.36
12:16:36,5,14.51
12:17:01,5,14.37
12:17:01,6,18.12
12:17:02,7,20.06
12:17:40,3,14.38
12:18:06,2,14.01
12:18:06,5,14.36
12:18:31,3,14.49
12:18:31,5,14.49
12:19:08,5,14.37
12:19:08,7,20.18
12:19:33,3,14.37
12:20:00,5,14.49
12:20:36,5,14.36
12:21:01,5,14.48
12:22:03,3,14.5
12:23:03,3,14.38
12:23:32,3,14.37
12:23:32,5,14.36
12:24:08,5,14.38
12:24:34,3,14.5
12:24:34,5,14.49
12:26:11,3,14.37
12:26:11,5,14.36
12:26:36,3,14.5
12:26:36,5,14.48
12:27:40,5,14.36
12:28:08,3,14.37
12:28:33,3,14.52
12:29:09,3,14.34
12:29:09,5,14.49
12:29:34,3,14.47
12:30:10,1,13.43
12:30:10,5,14.38
12:30:41,7,20.16
12:32:31,5,14.52
12:33:35,5,14.4
12:34:36,6,18.08
12:35:40,5,14.36
12:37:07,5,14.48
12:37:07,6,18.21
12:37:32,6,18.08
12:38:09,7,20.25
12:38:34,6,18.11
12:39:01,7,20.13
12:39:38,7,20.24
12:40:30,5,14.37
12:40:30,7,20.09
12:41:06,5,14.48
12:41:06,7,20.25
12:42:08,7,20.2
12:43:09,6,18.22
12:43:12,7,20.09
12:43:38,5,14.51
12:43:39,7,20.03
12:44:04,7,20.15
12:45:06,4,13.16
12:45:36,6,18.09
12:46:01,5,14.38
12:47:31,5,14.51
12:48:09,2,14.09
12:48:34,5,14.38
12:48:34,6,18.21
12:49:11,5,14.51
12:50:00,6,18.09
12:50:38,6,18.21
12:51:32,5,14.38
12:51:32,6,18.09
12:52:08,6,18.22
12:52:32,5,14.49
12:52:32,7,20.27
12:53:08,3,14.49
12:53:09,7,20.16
12:55:00,3,14.62
12:55:00,6,18.11
12:55:37,3,14.49
12:56:02,3,14.6
12:56:02,5,14.51
12:56:41,3,14.49
12:56:41,6,18.24
12:56:41,7,20.18
12:57:31,3,14.6
12:57:31,5,14.53
12:58:32,1,13.54
12:59:08,5,14.49
13:00:09,3,14.49
13:00:10,7,20.21
13:00:38,3,14.6
13:01:07,5,14.37
13:02:07,5,14.51
13:02:08,7,20.34
13:03:08,3,14.61
13:03:08,7,20.23
13:04:30,5,14.36
13:05:06,3,14.5
13:05:06,5,14.48
13:05:06,7,20.28
13:05:31,3,14.64
13:06:07,7,20.39
13:06:32,3,14.56
13:07:35,7,20.28
13:09:38,2,14.2
13:11:06,5,14.37
13:11:31,5,14.49
13:12:31,7,20.25
13:13:07,5,14.38
13:13:34,5,14.4
13:13:34,6,18.12
13:14:10,5,14.51
13:14:10,6,18.24
13:14:35,6,18.12
13:15:00,4,13.19
13:15:40,7,20.38
13:16:32,7,20.24
13:17:33,7,20.35
13:19:38,5,14.55
13:19:38,7,20.24
13:20:03,5,14.48
13:21:31,1,13.65
13:22:07,7,20.33
13:28:39,6,18.01
13:28:40,7,20.3
13:29:07,3,14.69
13:29:32,7,20.42
13:30:08,7,20.3
13:30:37,5,14.59
13:30:37,7,20.41
13:31:02,5,14.43
13:31:02,6,18.12
13:31:40,2,14.31
13:31:40,3,14.57
13:32:30,5,14.44
13:33:06,3,14.69
13:33:31,5,14.56
13:34:33,5,14.4
13:35:08,3,14.56
13:35:09,5,14.55
13:35:33,3,14.69
13:35:33,5,14.61
13:36:01,5,14.45
13:36:39,6,18.01
13:37:05,1,13.76
13:37:05,5,14.43
13:37:31,6,18.12
13:38:09,5,14.58
13:38:34,5,14.44
13:39:10,5,14.56
13:39:35,5,14.58
13:39:35,7,20.38
13:40:37,5,14.45
13:44:01,5,14.56
13:44:40,5,14.43
13:44:40,7,20.5
13:45:07,4,13.2
13:45:07,5,14.56
13:46:00,2,14.42
13:46:00,5,14.41
13:46:38,5,14.55
13:47:05,3,14.8
13:47:31,3,14.68
13:48:07,3,14.79
13:48:07,5,14.43
13:48:07,7,20.39
13:48:32,5,14.41
13:49:09,5,14.53
13:50:10,5,14.41
13:50:35,5,14.53
13:52:40,7,20.5
13:55:07,6,18.24
13:57:34,3,14.67
13:58:10,3,14.79
14:01:09,5,14.58
14:01:34,5,14.55
14:02:11,5,14.44
14:02:35,5,14.56
14:03:00,5,14.44
14:04:37,5,14.55
14:05:30,3,14.92
14:06:06,3,14.79
14:06:06,6,18.12
14:06:31,5,14.51
14:06:31,6,18.25
14:07:07,1,13.83
14:07:08,2,14.53
14:15:09,4,13.25
14:19:09,3,14.68
14:19:33,3,14.75
14:22:01,6,18.14
14:22:38,6,18.25
14:23:03,7,20.46
14:24:03,6,18.12
14:24:04,7,20.49
14:24:30,6,18.24
14:26:07,6,18.12
14:26:32,6,18.25
14:27:10,6,18.12
14:28:37,6,18.24
14:30:35,7,20.6
14:31:00,7,20.49
14:32:01,6,18.12
14:32:40,6,18.24
14:33:05,4,13.36
14:33:05,7,20.38
14:33:31,7,20.5
14:34:07,6,18.12
14:34:31,6,18.25
14:36:34,5,14.48
14:37:10,1,13.76
14:38:00,7,20.34
14:38:37,7,20.49
14:39:03,3,14.74
14:40:31,6,18.12
14:41:07,4,13.25
14:41:07,6,18.24
14:46:34,3,14.62
