0,19.83,20.0,1.0,0.0
5,19.81,20.0,1.0,0.0
10,19.75,20.0,1.0,0.0
15,19.7,20.0,1.0,0.0
20,19.67,20.0,1.0,0.0
25,19.63,20.0,1.0,0.0
30,19.6,20.0,1.0,0.0
35,19.55,20.0,1.0,0.0
40,19.51,20.0,1.0,0.0
45,19.49,20.0,1.0,0.0
50,19.45,20.0,1.0,0.0
55,19.43,20.0,1.0,0.0
60,19.39,20.0,1.0,0.0
65,19.37,16.0,1.0,0.0
70,19.34,16.0,1.0,0.0
75,19.33,16.0,1.0,0.0
80,19.3,16.0,1.0,0.0
85,19.28,16.0,1.0,0.0
90,19.25,16.0,1.0,0.0
95,19.2,16.0,1.0,0.0
100,19.15,16.0,1.0,0.0
105,19.1,16.0,1.0,0.0
110,19.05,16.0,1.0,0.0
115,19.02,16.0,1.0,0.0
120,18.97,16.0,1.0,0.0
125,18.9,16.0,1.0,0.0
130,18.86,16.0,1.0,0.0
135,18.82,16.0,1.0,0.0
140,18.75,16.0,1.0,0.0
145,18.71,16.0,1.0,0.0
150,18.66,16.0,1.0,0.0
155,18.58,16.0,1.0,0.0
160,18.52,16.0,1.0,0.0
165,18.45,16.0,1.0,0.0
170,18.36,16.0,1.0,0.0
175,18.3,16.0,1.0,0.0
180,18.21,16.0,1.0,0.0
185,18.16,16.0,1.0,0.0
190,18.08,16.0,1.0,0.0
195,18.03,16.0,1.0,0.0
200,17.97,16.0,1.0,0.0
205,17.91,16.0,1.0,0.0
210,17.84,16.0,1.0,0.0
215,17.77,16.0,1.0,0.0
220,17.74,16.0,1.0,0.0
225,17.71,16.0,1.0,0.0
230,17.68,16.0,1.0,0.0
235,17.64,16.0,1.0,0.0
240,17.64,16.0,1.0,0.0
245,17.61,16.0,1.0,0.0
250,17.6,16.0,1.0,0.0
255,17.59,16.0,1.0,0.0
260,17.57,16.0,1.0,0.0
265,17.55,16.0,1.0,0.0
270,17.53,16.0,1.0,0.0
275,17.51,16.0,1.0,0.0
280,17.49,16.0,1.0,0.0
285,17.48,16.0,1.0,0.0
290,17.47,16.0,1.0,0.0
295,17.46,16.0,1.0,0.0
300,17.45,16.0,1.0,0.0
305,17.44,16.0,1.0,0.0
310,17.42,16.0,1.0,0.0
315,17.41,16.0,1.0,0.0
320,17.4,16.0,1.0,0.0
325,17.39,16.0,1.0,0.0
330,17.39,16.0,1.0,0.0
335,17.38,16.0,1.0,0.0
340,17.38,16.0,1.0,0.0
345,17.37,16.0,1.0,0.0
350,17.36,16.0,1.0,0.0
355,17.36,16.0,1.0,0.0
360,17.35,16.0,1.0,0.0
365,17.34,16.0,1.0,0.0
370,17.34,16.0,1.0,0.0
375,17.32,16.0,1.0,0.0
380,17.32,16.0,1.0,0.0
385,17.31,16.0,1.0,0.0
390,17.3,16.0,1.0,0.0
395,17.29,16.0,1.0,0.0
400,17.28,16.0,1.0,0.0
405,17.27,16.0,1.0,0.0
410,17.26,16.0,1.0,0.0
415,17.25,16.0,1.0,0.0
420,17.24,16.0,1.0,0.0
425,17.23,16.0,1.0,0.0
430,17.22,16.0,1.0,0.0
435,17.2,16.0,1.0,0.0
440,17.19,16.0,1.0,0.0
445,17.18,16.0,1.0,0.0
450,17.17,16.0,1.0,0.0
455,17.15,16.0,1.0,0.0
460,17.14,16.0,1.0,0.0
465,17.13,16.0,1.0,0.0
470,17.12,16.0,1.0,0.0
475,17.11,16.0,1.0,0.0
480,17.1,16.0,1.0,0.0
485,17.09,16.0,1.0,0.0
490,17.08,16.0,1.0,0.0
495,17.06,16.0,1.0,0.0
500,17.06,16.0,1.0,0.0
505,17.05,16.0,1.0,0.0
510,17.04,16.0,1.0,0.0
515,17.02,16.0,1.0,0.0
520,17.01,16.0,1.0,0.0
525,17.01,16.0,1.0,0.0
530,17.0,16.0,1.0,0.0
535,16.99,16.0,1.0,0.0
540,16.99,16.0,1.0,0.0
545,16.97,16.0,1.0,0.0
550,16.97,16.0,1.0,0.0
555,16.97,16.0,1.0,0.0
560,16.97,16.0,1.0,0.0
565,16.97,16.0,1.0,0.0
570,16.98,16.0,1.0,0.0
575,16.98,16.0,1.0,0.0
580,16.98,16.0,1.0,0.0
585,16.98,16.0,1.0,0.0
590,16.99,16.0,1.0,0.0
595,16.99,16.0,1.0,0.0
600,16.99,16.0,1.0,0.0
605,16.99,16.0,1.0,0.0
610,16.99,16.0,1.0,0.0
615,17.01,16.0,1.0,0.0
