0,20.39,19.0,0.5,0.5
5,20.36,19.0,0.5,0.5
10,20.35,19.0,0.5,0.5
15,20.34,19.0,0.5,0.5
20,20.33,19.0,0.5,0.5
25,20.32,19.0,0.5,0.5
30,20.33,19.0,0.5,0.5
35,20.33,19.0,0.5,0.5
40,20.33,19.0,0.5,0.5
45,20.33,19.0,0.5,0.5
50,20.32,19.0,0.5,0.5
55,20.3,19.0,0.5,0.5
60,20.29,19.0,0.5,0.5
65,20.28,16.0,0.5,0.5
70,20.26,16.0,0.5,0.5
75,20.26,16.0,0.5,0.5
80,20.21,16.0,0.5,0.5
85,20.21,16.0,0.5,0.5
90,20.21,16.0,0.5,0.5
95,20.17,16.0,0.5,0.5
100,20.17,16.0,0.5,0.5
105,20.17,16.0,0.5,0.5
110,20.12,16.0,0.5,0.5
115,20.08,16.0,0.5,0.5
120,20.08,16.0,0.5,0.5
125,20.04,16.0,0.5,0.5
130,20.01,16.0,0.5,0.5
135,19.97,16.0,0.5,0.5
140,19.93,16.0,0.5,0.5
145,19.88,16.0,0.5,0.5
150,19.83,16.0,0.5,0.5
155,19.8,16.0,0.5,0.5
160,19.77,16.0,0.5,0.5
165,19.74,16.0,0.5,0.5
170,19.72,16.0,0.5,0.5
175,19.71,16.0,0.5,0.5
180,19.69,16.0,0.5,0.5
185,19.66,16.0,0.5,0.5
190,19.63,16.0,0.5,0.5
195,19.63,16.0,0.5,0.5
200,19.6,16.0,0.5,0.5
205,19.58,16.0,0.5,0.5
210,19.57,16.0,0.5,0.5
215,19.56,16.0,0.5,0.5
220,19.54,16.0,0.5,0.5
225,19.52,16.0,0.5,0.5
230,19.5,16.0,0.5,0.5
235,19.48,16.0,0.5,0.5
240,19.46,16.0,0.5,0.5
245,19.45,16.0,0.5,0.5
250,19.44,16.0,0.5,0.5
255,19.44,16.0,0.5,0.5
260,19.42,16.0,0.5,0.5
265,19.42,16.0,0.5,0.5
270,19.4,16.0,0.5,0.5
275,19.4,16.0,0.5,0.5
280,19.39,16.0,0.5,0.5
285,19.38,16.0,0.5,0.5
290,19.37,16.0,0.5,0.5
295,19.36,16.0,0.5,0.5
300,19.35,16.0,0.5,0.5
305,19.34,16.0,0.5,0.5
310,19.32,16.0,0.5,0.5
315,19.32,16.0,0.5,0.5
320,19.3,16.0,0.5,0.5
325,19.29,16.0,0.5,0.5
330,19.27,16.0,0.5,0.5
335,19.27,16.0,0.5,0.5
340,19.26,16.0,0.5,0.5
345,19.25,16.0,0.5,0.5
350,19.24,16.0,0.5,0.5
355,19.22,16.0,0.5,0.5
360,19.22,16.0,0.5,0.5
365,19.2,16.0,0.5,0.5
370,19.19,16.0,0.5,0.5
375,19.18,16.0,0.5,0.5
380,19.16,16.0,0.5,0.5
385,19.15,16.0,0.5,0.5
390,19.14,16.0,0.5,0.5
395,19.13,16.0,0.5,0.5
400,19.11,16.0,0.5,0.5
405,19.11,16.0,0.5,0.5
410,19.09,16.0,0.5,0.5
415,19.09,16.0,0.5,0.5
420,19.07,16.0,0.5,0.5
425,19.06,16.0,0.5,0.5
430,19.05,16.0,0.5,0.5
435,19.03,16.0,0.5,0.5
440,19.03,16.0,0.5,0.5
445,19.02,16.0,0.5,0.5
450,19.01,16.0,0.5,0.5
455,18.99,16.0,0.5,0.5
460,18.98,16.0,0.5,0.5
465,18.96,16.0,0.5,0.5
470,18.96,16.0,0.5,0.5
475,18.94,16.0,0.5,0.5
480,18.93,16.0,0.5,0.5
485,18.92,16.0,0.5,0.5
490,18.91,16.0,0.5,0.5
495,18.89,16.0,0.5,0.5
500,18.89,16.0,0.5,0.5
505,18.88,16.0,0.5,0.5
510,18.86,16.0,0.5,0.5
515,18.85,16.0,0.5,0.5
520,18.84,16.0,0.5,0.5
525,18.84,16.0,0.5,0.5
530,18.82,16.0,0.5,0.5
535,18.82,16.0,0.5,0.5
540,18.82,16.0,0.5,0.5
545,18.82,16.0,0.5,0.5
550,18.83,16.0,0.5,0.5
555,18.83,16.0,0.5,0.5
560,18.83,16.0,0.5,0.5
565,18.83,16.0,0.5,0.5
570,18.83,16.0,0.5,0.5
575,18.83,16.0,0.5,0.5
580,18.84,16.0,0.5,0.5
585,18.85,16.0,0.5,0.5
590,18.85,16.0,0.5,0.5
595,18.86,16.0,0.5,0.5
600,18.86,16.0,0.5,0.5
605,18.87,16.0,0.5,0.5
