0,n,12.0,0.5,0.5
5,n,12.0,0.5,0.5
10,15.91,12.0,0.5,0.5
15,15.87,12.0,0.5,0.5
20,15.87,12.0,0.5,0.5
25,15.83,12.0,0.5,0.5
30,15.83,12.0,0.5,0.5
35,15.78,12.0,0.5,0.5
40,15.73,12.0,0.5,0.5
45,15.73,12.0,0.5,0.5
50,15.68,12.0,0.5,0.5
55,15.68,12.0,0.5,0.5
60,15.64,12.0,0.5,0.5
65,15.64,12.0,0.5,0.5
70,15.6,12.0,0.5,0.5
75,15.6,12.0,0.5,0.5
80,15.6,12.0,0.5,0.5
85,15.56,12.0,0.5,0.5
90,15.56,12.0,0.5,0.5
95,15.53,12.0,0.5,0.5
100,15.53,12.0,0.5,0.5
105,15.53,12.0,0.5,0.5
110,15.51,12.0,0.5,0.5
115,15.51,12.0,0.5,0.5
120,15.51,12.0,0.5,0.5
125,15.5,12.0,0.5,0.5
130,15.5,12.0,0.5,0.5
135,15.5,12.0,0.5,0.5
140,15.5,12.0,0.5,0.5
145,15.5,12.0,0.5,0.5
150,15.47,12.0,0.5,0.5
155,15.47,12.0,0.5,0.5
160,15.47,12.0,0.5,0.5
165,15.47,12.0,0.5,0.5
170,15.43,12.0,0.5,0.5
175,15.39,12.0,0.5,0.5
180,15.35,12.0,0.5,0.5
185,15.32,12.0,0.5,0.5
190,15.32,12.0,0.5,0.5
195,15.24,12.0,0.5,0.5
200,15.19,12.0,0.5,0.5
205,15.15,12.0,0.5,0.5
210,15.15,12.0,0.5,0.5
215,15.05,12.0,0.5,0.5
220,15.01,12.0,0.5,0.5
225,14.96,12.0,0.5,0.5
230,14.91,12.0,0.5,0.5
235,14.85,12.0,0.5,0.5
240,14.8,12.0,0.5,0.5
245,14.74,12.0,0.5,0.5
250,14.66,12.0,0.5,0.5
255,14.66,12.0,0.5,0.5
260,14.58,12.0,0.5,0.5
265,14.52,12.0,0.5,0.5
270,14.47,12.0,0.5,0.5
275,14.41,12.0,0.5,0.5
280,14.41,12.0,0.5,0.5
285,14.36,12.0,0.5,0.5
290,14.36,12.0,0.5,0.5
295,14.3,12.0,0.5,0.5
300,14.25,12.0,0.5,0.5
