290,5118.0,2533.0,780.0,138
295,5118.0,2533.0,780.0,138
300,5118.0,2533.0,780.0,138
305,5118.0,2533.0,780.0,138
310,5118.0,2533.0,780.0,138
315,5118.0,2533.0,780.0,138
320,5118.0,2533.0,780.0,138
325,5118.0,2533.0,780.0,138
330,5118.0,2533.0,780.0,138
335,5118.0,2533.0,780.0,138
340,5118.0,2533.0,780.0,138
345,5118.0,2533.0,780.0,138
350,5118.0,2533.0,780.0,138
355,5118.0,2533.0,780.0,138
360,5118.0,2533.0,780.0,138
365,5118.0,2533.0,780.0,138
370,5118.0,2533.0,780.0,138
375,5118.0,2533.0,780.0,138
380,5118.0,2533.0,780.0,138
385,5118.0,2533.0,780.0,138
390,5118.0,2533.0,780.0,138
395,5118.0,2533.0,780.0,138
400,5118.0,2533.0,780.0,138
405,5118.0,2533.0,780.0,138
410,5118.0,2533.0,780.0,138
415,5118.0,2533.0,780.0,138
420,5118.0,2533.0,780.0,138
425,5118.0,2533.0,780.0,138
430,5118.0,2533.0,780.0,138
435,5118.0,2533.0,780.0,138
440,5118.0,2533.0,780.0,138
445,5118.0,2533.0,780.0,138
450,5118.0,2533.0,780.0,138
455,5118.0,2533.0,780.0,138
460,5118.0,2533.0,780.0,138
465,5118.0,2533.0,780.0,138
470,5118.7275784753365,2533.0,780.0,138
475,5119.652466367713,2533.0,780.0,138
480,5120.57735426009,2533.0,780.0,138
485,5121.502242152466,2533.0,780.0,138
490,5122.427130044843,2533.0,780.0,138
495,5123.35201793722,2533.0,780.0,138
500,5124.276905829596,2533.0,780.0,138
505,5125.201793721973,2533.0,780.0,138
510,5126.12668161435,2533.0,780.0,138
515,5127.051569506726,2533.0,780.0,138
520,5127.976457399103,2533.0,780.0,138
525,5128.90134529148,2533.0,780.0,138
530,5129.826233183857,2533.0,780.0,138
535,5130.751121076233,2533.0,780.0,138
540,5131.6760089686095,2533.0,780.0,138
545,5132.600896860987,2533.0,780.0,138
550,5133.525784753363,2533.0,780.0,138
555,5134.45067264574,2533.0,780.0,138
560,5135.375560538117,2533.0,780.0,138
565,5136.300448430493,2533.0,780.0,138
570,5137.22533632287,2533.0,780.0,138
575,5138.150224215246,2533.0,780.0,138
580,5139.075112107624,2533.0,780.0,138
585,5140.0,2533.0,780.0,138
590,5140.0,2533.0,780.0,138
595,5140.0,2533.0,780.0,138
600,5140.0,2533.0,780.0,138
605,5141.22233451238,2533.0,780.0,138
610,5142.465386558868,2533.0,780.0,138
615,5143.708438605357,2533.0,780.0,138
620,5144.951490651844,2533.0,780.0,138
625,5146.194542698332,2533.0,780.0,138
630,5147.437594744821,2533.0,780.0,138
635,5148.680646791308,2533.0,780.0,138
640,5149.923698837797,2533.0,780.0,138
645,5151.166750884285,2533.0,780.0,138
650,5152.409802930773,2533.0,780.0,138
655,5153.652854977261,2533.0,780.0,138
660,5154.89590702375,2533.0,780.0,138
665,5156.138959070237,2533.0,780.0,138
670,5157.382011116726,2533.0,780.0,138
675,5158.625063163214,2533.0,780.0,138
680,5159.8681152097015,2533.0,780.0,138
685,5161.11116725619,2533.0,780.0,138
690,5162.354219302678,2533.0,780.0,138
695,5163.5972713491665,2533.0,780.0,138
700,5164.840323395654,2533.0,780.0,138
705,5166.083375442143,2533.0,780.0,138
710,5167.3264274886305,2533.0,780.0,138
715,5168.569479535119,2533.0,780.0,138
720,5169.812531581607,2533.0,780.0,138
725,5171.055583628095,2533.0,780.0,138
730,5172.298635674583,2533.0,780.0,138
735,5173.541687721071,2533.0,780.0,138
740,5174.78473976756,2533.0,780.0,138
745,5176.027791814047,2533.0,780.0,138
750,5177.270843860536,2533.0,780.0,138
755,5178.513895907024,2533.0,780.0,138
760,5179.756947953512,2533.0,780.0,138
765,5181.0,2533.0,780.0,138
770,5182.166666666667,2533.0,780.0,138
775,5183.333333333333,2533.0,780.0,138
780,5184.5,2533.0,780.0,138
785,5185.666666666667,2533.0,780.0,138
790,5186.833333333333,2533.0,780.0,138
795,5188.0,2533.0,780.0,138
800,5188.666666666667,2533.0,780.0,138
805,5189.333333333333,2533.0,780.0,138
810,5190.0,2533.0,780.0,138
815,5190.916666666667,2533.0,780.0,138
820,5191.833333333333,2533.0,780.0,138
825,5192.75,2533.0,780.0,138
830,5193.666666666667,2533.0,780.0,138
835,5194.583333333333,2533.0,780.0,138
840,5195.5,2533.0,780.0,138
845,5196.416666666667,2533.0,781.3214285714286,138
850,5197.333333333333,2533.0,782.6607142857143,138
855,5198.25,2533.0,784.0,138
860,5199.166666666667,2533.0,784.5,138
865,5200.083333333333,2533.0,785.0,138
870,5201.0,2533.0,785.5,138
875,5201.833333333333,2533.0,786.0,138
880,5202.666666666667,2533.0,786.5,138
885,5203.5,2533.0,787.0,138
890,5204.333333333333,2533.0,787.6666666666666,138
895,5205.166666666667,2533.0,788.3333333333334,138
900,5206.0,2533.0,789.0,138
905,5206.8,2533.0,789.3333333333334,138
910,5207.6,2533.0,789.6666666666666,138
915,5208.4,2533.0,790.0,138
920,5209.2,2533.0,791.0,138
925,5210.0,2533.0,792.0,138
930,5210.8,2533.0,793.0,138
935,5211.6,2533.0,794.0,138
940,5212.4,2533.0,795.0,138
945,5213.2,2533.0,796.0,138
950,5214.0,2533.0,796.75,138
955,5214.8,2533.0,797.5,138
960,5215.6,2533.0,798.25,138
965,5216.4,2533.0,799.0,138
970,5217.2,2533.0,799.75,138
975,5218.0,2533.0,800.5,138
980,5219.111111111111,2533.0,801.25,138
985,5220.222222222223,2533.0,802.0,138
990,5221.333333333333,2533.0,802.75,138
995,5222.444444444444,2533.0,803.5,138
1000,5223.555555555556,2533.0,804.25,138
1005,5224.666666666667,2533.0,805.0,138
1010,5225.777777777777,2533.0,805.0,138
1015,5226.888888888889,2533.0,805.0,138
1020,5228.0,2533.0,805.0,138
1025,5229.0,2533.0,805.0,138
1030,5230.0,2533.0,805.0,138
1035,5231.0,2533.0,805.0,138
1040,5231.666666666667,2533.0,805.0,138
1045,5232.333333333333,2533.0,805.0,138
1050,5233.0,2533.0,805.0,138
1055,5234.0,2533.0,805.0,138
1060,5235.0,2534.5225677031094,805.0,138
1065,5236.0,2539.7131394182547,805.0,138
1070,5237.0,2544.9037111334,805.1465968586388,138
1075,5238.0,2550.094282848546,806.717277486911,138
1080,5239.0,2555.284854563691,808.2879581151833,138
1085,5240.0,2560.4754262788365,809.8586387434555,138
1090,5241.0,2565.665997993982,811.4293193717277,138
1095,5242.0,2570.8565697091276,813.0,138
1100,5243.0,2576.047141424273,814.3333333333334,138
1105,5244.0,2581.2377131394182,815.6666666666666,138
1110,5245.0,2586.4282848545636,817.0,138
1115,5246.166666666667,2591.6188565697094,818.3333333333334,138
1120,5247.333333333333,2596.8094282848547,819.6666666666666,138
1125,5248.5,2602.0,821.0,138
1130,5249.666666666667,2602,821.0,138
1135,5250.833333333333,2602,821.0,138
1140,5252.0,2602,821.0,138
1145,5253.0,2602,821.0,138
1150,5254.0,2602,821.0,138
1155,5255.0,2602,821.0,138
1160,5256.0,2602,821.0,138
1165,5257.0,2602,821.0,138
1170,5258.0,2602,821.0,138
1175,5258.833333333333,2602,821.0,138
1180,5259.666666666667,2602,823.335701598579,138
1185,5260.5,2602,826.0,138
1190,5261.333333333333,2602,827.3333333333334,138
1195,5262.166666666667,2602,828.6666666666666,138
1200,5263.0,2602,830.0,138
1205,5263.833333333333,2602,831.0,138
1210,5264.666666666667,2602,832.0,138
1215,5265.5,2602,833.0,138
1220,5266.333333333333,2602,833.0,138
1225,5267.166666666667,2602,833.0,138
1230,5268.0,2602,833.0,138
1235,5269.166666666667,2602,833.0,138
1240,5270.333333333333,2602,833.0,138
1245,5271.5,2602,833.0,138
1250,5272.666666666667,2602,833.0,138
1255,5273.833333333333,2602,833.0,138
1260,5275.0,2602,833.0,138
1265,5275.916666666667,2602,833.0,138
1270,5276.833333333333,2602,833.0,138
1275,5277.75,2602,833.0,138
1280,5278.666666666667,2602,833.0,138
1285,5279.583333333333,2602,833.0,138
1290,5280.5,2602,833.0,138
1295,5281.416666666667,2602,833.0,138
1300,5282.333333333333,2602,833.0,138
1305,5283.25,2602,834.9799331103679,138
1310,5284.166666666667,2602,836.9866220735786,138
1315,5285.083333333333,2602,838.9933110367894,138
1320,5286.0,2602,841.0,138
1325,5286.888888888889,2602,842.3333333333334,138
1330,5287.777777777777,2602,843.6666666666666,138
1335,5288.666666666667,2602,845.0,138
1340,5289.555555555556,2602,845.0555555555555,138
1345,5290.444444444444,2602,845.1111111111111,138
1350,5291.333333333333,2602,845.1666666666666,138
1355,5292.222222222223,2602,845.2222222222222,138
1360,5293.111111111111,2602,845.2777777777778,138
1365,5294.0,2602,845.3333333333334,138
1370,5294,2602,845.3888888888889,138
1375,5294,2602,845.4444444444445,138
1380,5294,2602,845.5,138
1385,5294,2602,845.5555555555555,138
1390,5294,2602,845.6111111111111,138
1395,5294,2602,845.6666666666666,138
1400,5294,2602,845.7222222222222,138
1405,5294,2602,845.7777777777778,138
1410,5294,2602,845.8333333333334,138
1415,5294,2602,845.8888888888889,138
1420,5294,2602,845.9444444444445,138
1425,5294,2602,846.0,138
1430,5294,2602,846,138
1435,5294,2602,846,138
