525,0.18169,0.0,0.0,0.0
530,0.18498,0.0,0.0,0.0
535,0.18498,0.0,0.0,0.0
540,0.18498,0.0,0.0,0.0
545,0.18498,0.0,0.0,0.0
550,0.18498,0.0,0.0,0.0
555,0.18498,0.0,0.0,0.0
560,0.18498,0.0,0.0,0.0
565,0.18498,0.0,0.0,0.0
570,0.18498,0.0,0.0,0.0
575,0.18498,0.0,0.0,0.0
580,0.18498,0.0,0.0,0.0
585,0.18498,0.0,0.0,0.0
590,0.16956,0.0,0.0,0.0
595,0.15415,0.0,0.0,0.0
600,0.13873,0.0,0.0,0.0
605,0.14369,0.0,0.0,0.0
610,0.14899,0.0,0.0,0.0
615,0.1543,0.0,0.0,0.0
620,0.1596,0.0,0.0,0.0
625,0.1649,0.0,0.0,0.0
630,0.1702,0.0,0.0,0.0
635,0.17551,0.0,0.0,0.0
640,0.18081,0.0,0.0,0.0
645,0.18611,0.0,0.0,0.0
650,0.20683,0.0,0.0,0.0
655,0.22755,0.0,0.0,0.0
660,0.24827,0.0,0.0,0.0
665,0.24861,0.0,0.0,0.0
670,0.24861,0.0,0.0,0.0
675,0.24861,0.0,0.0,0.0
680,0.24861,0.0,0.0,0.0
685,0.24861,0.0,0.0,0.0
690,0.24861,0.0,0.0,0.0
695,0.24861,0.0,0.0,0.0
700,0.24861,0.0,0.0,0.0
705,0.24861,0.0,0.0,0.0
710,0.24861,0.0,0.0,0.0
715,0.24861,0.0,0.0,0.0
720,0.24861,0.0,0.0,0.0
725,0.24861,0.0,0.0,0.0
730,0.24861,0.0,0.0,0.0
735,0.24861,0.0,0.0,0.0
740,0.24861,0.0,0.0,0.0
745,0.24861,0.0,0.0,0.0
750,0.24861,0.0,0.0,0.0
755,0.24861,0.0,0.0,0.0
760,0.24861,0.0,0.0,0.0
765,0.24861,0.0,0.0,0.0
770,0.24734,0.0,0.0,0.0
775,0.24606,0.0,0.0,0.0
780,0.24479,0.0,0.0,0.0
785,0.24352,0.0,0.0,0.0
790,0.24224,0.0,0.0,0.0
795,0.24097,0.0,0.0,0.0
800,0.23137,0.0,0.0,0.0
805,0.22176,0.0,0.0,0.0
810,0.21215,0.0,0.0,0.0
815,0.20671,0.0,0.0,0.0
820,0.20127,0.0,0.0,0.0
825,0.19583,0.0,0.0,0.0
830,0.19167,0.0,0.0,0.0
835,0.1875,0.0,0.0,0.0
840,0.18333,0.0,0.0,0.0
845,0.17917,0.0,0.02202,0.0
850,0.175,0.0,0.04435,0.0
855,0.17083,0.0,0.06667,0.0
860,0.175,0.0,0.075,0.0
865,0.17917,0.0,0.08333,0.0
870,0.18333,0.0,0.09167,0.0
875,0.18194,0.0,0.1,0.0
880,0.18056,0.0,0.10833,0.0
885,0.17917,0.0,0.11667,0.0
890,0.17778,0.0,0.12778,0.0
895,0.17639,0.0,0.13889,0.0
900,0.175,0.0,0.15,0.0
905,0.17306,0.0,0.13353,0.0
910,0.17111,0.0,0.11677,0.0
915,0.16917,0.0,0.1,0.0
920,0.16722,0.0,0.10833,0.0
925,0.16528,0.0,0.11667,0.0
930,0.16333,0.0,0.125,0.0
935,0.16278,0.0,0.13333,0.0
940,0.16222,0.0,0.14167,0.0
945,0.16167,0.0,0.15,0.0
950,0.16111,0.0,0.15139,0.0
955,0.16056,0.0,0.15278,0.0
960,0.16,0.0,0.15417,0.0
965,0.16,0.0,0.16111,0.0
970,0.16,0.0,0.16806,0.0
975,0.16,0.0,0.175,0.0
980,0.16519,0.0,0.17083,0.0
985,0.17037,0.0,0.16667,0.0
990,0.17556,0.0,0.1625,0.0
995,0.18074,0.0,0.15833,0.0
1000,0.18593,0.0,0.15417,0.0
1005,0.19111,0.0,0.15,0.0
1010,0.1963,0.0,0.1375,0.0
1015,0.20148,0.0,0.125,0.0
1020,0.20667,0.0,0.1125,0.0
1025,0.21,0.0,0.1,0.0
1030,0.21333,0.0,0.0875,0.0
1035,0.21667,0.0,0.075,0.0
1040,0.20926,0.0,0.0625,0.0
1045,0.20185,0.0,0.05,0.0
1050,0.19444,0.0,0.0375,0.0
1055,0.19259,0.0,0.025,0.0
1060,0.19074,0.02538,0.0125,0.0
1065,0.18889,0.11189,0.0,0.0
1070,0.18704,0.1984,0.00244,0.0
1075,0.18519,0.2849,0.02862,0.0
1080,0.18333,0.37141,0.0548,0.0
1085,0.18333,0.45792,0.08098,0.0
1090,0.18333,0.54443,0.10716,0.0
1095,0.18333,0.63094,0.13333,0.0
1100,0.18889,0.71745,0.15556,0.0
1105,0.19444,0.80396,0.17778,0.0
1110,0.2,0.89047,0.2,0.0
1115,0.20278,0.97698,0.22222,0.0
1120,0.20556,1.03811,0.24444,0.0
1125,0.20833,1.03811,0.26667,0.0
1130,0.21111,0.9516,0.26422,0.0
1135,0.21389,0.8651,0.23805,0.0
1140,0.21667,0.77859,0.21187,0.0
1145,0.21667,0.69208,0.18569,0.0
1150,0.21667,0.60557,0.15951,0.0
1155,0.21667,0.51906,0.13333,0.0
1160,0.21667,0.43255,0.11111,0.0
1165,0.21667,0.34604,0.08889,0.0
1170,0.21667,0.25953,0.06667,0.0
1175,0.21111,0.17302,0.04444,0.0
1180,0.20556,0.08651,0.06115,0.0
1185,0.2,0.0,0.08333,0.0
1190,0.19444,0.0,0.10556,0.0
1195,0.18889,0.0,0.12778,0.0
1200,0.18333,0.0,0.15,0.0
1205,0.18056,0.0,0.16667,0.0
1210,0.17778,0.0,0.18333,0.0
1215,0.175,0.0,0.2,0.0
1220,0.17222,0.0,0.2,0.0
1225,0.16944,0.0,0.2,0.0
1230,0.16667,0.0,0.2,0.0
1235,0.17222,0.0,0.2,0.0
1240,0.17778,0.0,0.16107,0.0
1245,0.18333,0.0,0.11667,0.0
1250,0.18889,0.0,0.09444,0.0
1255,0.19444,0.0,0.07222,0.0
1260,0.2,0.0,0.05,0.0
1265,0.20139,0.0,0.03333,0.0
1270,0.20278,0.0,0.01667,0.0
1275,0.20417,0.0,0.0,0.0
1280,0.20556,0.0,0.0,0.0
1285,0.20694,0.0,0.0,0.0
1290,0.20833,0.0,0.0,0.0
1295,0.20417,0.0,0.0,0.0
1300,0.2,0.0,0.0,0.0
1305,0.19583,0.0,0.033,0.0
1310,0.19167,0.0,0.06644,0.0
1315,0.1875,0.0,0.09989,0.0
1320,0.18333,0.0,0.13333,0.0
1325,0.18287,0.0,0.15556,0.0
1330,0.18241,0.0,0.17778,0.0
1335,0.18194,0.0,0.2,0.0
1340,0.18148,0.0,0.20093,0.0
1345,0.18102,0.0,0.20185,0.0
1350,0.18056,0.0,0.20278,0.0
1355,0.18009,0.0,0.2037,0.0
1360,0.17963,0.0,0.20463,0.0
1365,0.17917,0.0,0.17256,0.0
1370,0.16389,0.0,0.14004,0.0
1375,0.14861,0.0,0.10752,0.0
1380,0.13333,0.0,0.075,0.0
1385,0.11852,0.0,0.0537,0.0
1390,0.1037,0.0,0.03241,0.0
1395,0.08889,0.0,0.01111,0.0
1400,0.07407,0.0,0.01111,0.0
1405,0.05926,0.0,0.01111,0.0
1410,0.04444,0.0,0.01111,0.0
1415,0.02963,0.0,0.01111,0.0
1420,0.01481,0.0,0.01111,0.0
1425,0.0,0.0,0.01111,0.0
1430,0.0,0.0,0.01019,0.0
1435,0.0,0.0,0.00926,0.0
