0,5118.0,2624.0,780.0,138
5,5118.0,2624.0,780.0,138
10,5118.0,2624.0,780.0,138
15,5118.0,2624.0,780.0,138
20,5118.0,2624.0,780.0,138
25,5118.0,2624.0,780.0,138
30,5118.0,2624.0,780.0,138
35,5118.0,2624.0,780.0,138
40,5118.0,2624.0,780.0,138
45,5118.0,2624.0,780.0,138
50,5118.0,2624.0,780.0,138
55,5118.0,2624.0,780.0,138
60,5118.0,2624.0,780.0,138
65,5118.0,2624.0,780.0,138
70,5118.0,2624.0,780.0,138
75,5118.0,2624.0,780.0,138
80,5118.0,2624.0,780.0,138
85,5118.0,2624.0,780.0,138
90,5118.0,2624.0,780.0,138
95,5118.0,2624.0,780.0,138
100,5118.0,2624.0,780.0,138
105,5118.0,2624.0,780.0,138
110,5118.0,2624.0,780.0,138
115,5118.0,2624.0,780.0,138
120,5118.0,2624.0,780.0,138
125,5118.0,2624.0,780.0,138
130,5118.0,2624.0,780.0,138
135,5118.0,2624.0,780.0,138
140,5118.0,2624.0,780.0,138
145,5118.0,2624.0,780.0,138
150,5118.0,2624.0,780.0,138
155,5118.0,2624.0,780.0,138
160,5118.0,2624.0,780.0,138
165,5118.0,2624.0,780.0,138
170,5118.0,2624.0,780.0,138
175,5118.0,2624.0,780.0,138
180,5118.0,2624.0,780.0,138
185,5118.0,2624.0,780.0,138
190,5118.0,2624.0,780.0,138
195,5118.0,2624.0,780.0,138
200,5118.0,2624.0,780.0,138
205,5118.0,2624.0,780.0,138
210,5118.0,2624.0,780.0,138
215,5118.0,2624.0,780.0,138
220,5118.0,2624.0,780.0,138
225,5118.0,2624.0,780.0,138
230,5118.0,2624.0,780.0,138
235,5118.0,2624.0,780.0,138
240,5118.0,2624.0,780.0,138
245,5118.0,2624.0,780.0,138
250,5118.0,2624.0,780.0,138
255,5118.0,2624.0,780.0,138
260,5118.0,2624.0,780.0,138
265,5118.0,2624.0,780.0,138
270,5118.0,2624.0,780.0,138
275,5118.0,2624.0,780.0,138
280,5118.401273885351,2624.0,780.0,138
285,5120.550955414013,2624.0,780.0,138
290,5122.700636942675,2624.0,780.0,138
295,5124.850318471337,2624.0,780.0,138
300,5127.0,2624.0,780.0,138
305,5128.333333333333,2624.0,780.0,138
310,5129.666666666667,2624.0,780.0,138
315,5131.0,2624.0,780.0,138
320,5131.25,2624.0,780.0,138
325,5131.5,2624.0,780.0,138
330,5131.75,2624.0,780.0,138
335,5132.0,2624.0,780.0,138
340,5132.25,2624.0,780.0,138
345,5132.5,2624.0,780.0,138
350,5132.75,2624.0,780.0,138
355,5133.0,2624.0,780.0,138
360,5133.25,2624.0,780.0,138
365,5133.5,2624.0,780.0,138
370,5133.75,2624.0,780.0,138
375,5134.0,2624.0,780.0,138
380,5134.0,2624.0,780.0,138
385,5134.0,2624.0,780.0,138
390,5134.0,2624.0,780.0,138
395,5134.0,2624.0,780.0,138
400,5134.0,2624.0,780.0,138
405,5134.0,2624.0,780.0,138
410,5134.0,2624.0,780.0,138
415,5134.0,2624.0,780.0,138
420,5134.0,2624.0,780.0,138
425,5134.0,2624.0,780.0,138
430,5134.0,2624.0,780.0,138
435,5134.0,2624.0,780.0,138
440,5134.0,2624.0,780.0,138
445,5134.0,2624.0,780.0,138
450,5134.0,2624.0,780.0,138
455,5134.0,2624.0,780.0,138
460,5134.0,2624.0,780.0,138
465,5134.0,2624.0,780.0,138
470,5134.496076233184,2624.0,780.0,138
475,5135.12668161435,2624.0,780.0,138
480,5135.757286995516,2624.0,780.0,138
485,5136.3878923766815,2624.0,780.0,138
490,5137.018497757847,2624.0,780.0,138
495,5137.649103139013,2624.0,780.0,138
500,5138.279708520179,2624.0,780.0,138
505,5138.910313901345,2624.0,780.0,138
510,5139.540919282511,2624.0,780.0,138
515,5140.171524663677,2624.0,780.0,138
520,5140.802130044843,2624.0,780.0,138
525,5141.432735426009,2624.0,780.0,138
530,5142.063340807175,2624.0,780.0,138
