0,-0.3
5,-0.3
10,-0.3
15,-0.3
20,-0.31
25,-0.31
30,-0.32
35,-0.33
40,-0.33
45,-0.34
50,-0.35
55,-0.35
60,-0.36
65,-0.37
70,-0.37
75,-0.38
80,-0.39
85,-0.39
90,-0.4
95,-0.43
100,-0.47
105,-0.5
110,-0.52
115,-0.53
120,-0.55
125,-0.57
130,-0.58
135,-0.6
140,-0.62
145,-0.63
150,-0.65
155,-0.67
160,-0.68
165,-0.7
170,-0.72
175,-0.73
180,-0.75
185,-0.77
190,-0.78
195,-0.8
200,-0.83
205,-0.87
210,-0.9
215,-0.92
220,-0.93
225,-0.95
230,-0.97
235,-0.98
240,-1.0
245,-1.03
250,-1.07
255,-1.1
260,-1.13
265,-1.17
270,-1.2
275,-1.01
280,-0.93
285,-1.0
290,-1.03
295,-1.07
300,-1.1
305,-1.13
310,-1.17
315,-1.2
320,-1.22
325,-1.23
330,-1.25
335,-1.27
340,-1.28
345,-1.3
350,-1.32
355,-1.33
360,-1.35
365,-1.37
370,-1.38
375,-1.4
380,-1.42
385,-1.43
390,-1.45
395,-1.47
400,-1.48
405,-1.5
410,-1.44
415,-1.4
420,-1.43
425,-1.45
430,-1.48
435,-1.5
440,-1.5
445,-1.49
450,-1.49
455,-1.48
460,-1.48
465,-1.47
470,-1.47
475,-1.46
480,-1.46
485,-1.45
490,-1.45
495,-1.44
500,-1.44
505,-1.43
510,-1.43
515,-1.42
520,-1.42
525,-1.41
530,-1.41
535,-1.4
540,-1.4
545,-1.37
550,-1.33
555,-1.3
560,-1.27
565,-1.23
570,-1.2
575,-1.17
580,-1.13
585,-1.1
590,-1.07
595,-1.03
600,-1.0
605,-0.97
610,-0.93
615,-0.9
620,-0.87
625,-0.83
630,-0.8
635,-0.77
640,-0.73
645,-0.7
650,-0.67
655,-0.63
660,-0.6
665,-0.57
670,-0.53
675,-0.5
680,-0.47
685,-0.43
690,-0.4
695,-0.37
700,-0.33
705,-0.3
710,-0.3
715,-0.3
720,-0.3
725,-0.3
730,-0.3
735,-0.3
740,-0.3
745,-0.3
750,-0.3
755,-0.3
760,-0.3
765,-0.3
770,-0.3
775,-0.3
780,-0.3
785,-0.3
790,-0.3
795,-0.3
800,-0.3
805,-0.3
810,-0.3
815,-0.3
820,-0.3
825,-0.3
830,-0.3
835,-0.3
840,-0.3
845,-0.3
850,-0.3
855,-0.3
860,-0.3
865,-0.3
870,-0.3
875,-0.3
880,-0.3
885,-0.3
890,-0.3
895,-0.3
900,-0.3
905,-0.3
910,-0.3
915,-0.3
920,-0.3
925,-0.3
930,-0.3
935,-0.3
940,-0.3
945,-0.3
950,-0.3
955,-0.3
960,-0.3
965,-0.3
970,-0.3
975,-0.3
980,-0.3
985,-0.3
990,-0.3
995,-0.3
1000,-0.3
1005,-0.3
1010,-0.3
1015,-0.3
1020,-0.3
1025,-0.3
1030,-0.3
1035,-0.3
1040,-0.3
1045,-0.3
1050,-0.3
1055,-0.3
1060,-0.3
1065,-0.3
1070,-0.3
1075,-0.3
1080,-0.3
1085,-0.3
1090,-0.3
1095,-0.3
1100,-0.3
1105,-0.3
1110,-0.3
1115,-0.3
1120,-0.3
1125,-0.3
1130,-0.3
1135,-0.3
1140,-0.3
1145,-0.3
1150,-0.3
1155,-0.3
1160,-0.3
1165,-0.3
1170,-0.3
1175,-0.3
1180,-0.3
1185,-0.3
1190,-0.3
1195,-0.3
1200,-0.3
1205,-0.3
1210,-0.3
1215,-0.3
1220,-0.3
1225,-0.3
1230,-0.3
1235,-0.3
1240,-0.3
1245,-0.3
1250,-0.3
1255,-0.3
1260,-0.3
1265,-0.3
1270,-0.3
1275,-0.3
1280,-0.3
1285,-0.3
1290,-0.3
1295,-0.3
1300,-0.3
1305,-0.3
1310,-0.3
1315,-0.3
1320,-0.3
1325,-0.3
1330,-0.3
1335,-0.3
1340,-0.3
1345,-0.3
1350,-0.3
1355,-0.3
1360,-0.3
1365,-0.3
1370,-0.3
1375,-0.3
1380,-0.3
1385,-0.3
1390,-0.3
1395,-0.3
1400,-0.3
1405,-0.3
1410,-0.3
1415,-0.3
1420,-0.3
1425,-0.3
1430,-0.3
1435,-0.3
