04:26:37,2,16.65
04:26:37,5,17.81
04:27:02,5,17.92
04:28:03,4,15.17
04:28:03,5,17.81
04:28:39,5,17.78
04:29:40,2,16.62
04:33:36,2,16.59
04:35:02,2,16.72
04:35:37,2,16.59
04:36:02,9,12.0
04:37:31,2,16.71
04:39:08,2,16.51
04:39:33,1,16.37
04:39:33,2,16.64
04:40:34,7,17.77
04:41:10,1,16.26
04:41:10,7,17.84
04:42:35,1,16.37
04:43:00,6,18.18
04:43:37,1,16.26
04:44:32,2,16.65
04:45:02,2,16.5
04:45:41,1,16.23
04:45:41,2,16.64
04:45:41,3,17.43
04:47:32,5,17.77
04:48:08,1,16.12
04:48:33,1,16.33
04:48:33,7,17.7
04:49:10,1,16.22
04:49:10,7,17.84
04:50:11,1,16.34
04:50:35,1,16.2
04:51:00,2,16.68
04:52:02,1,16.33
04:52:02,2,16.53
04:52:38,2,16.54
04:53:03,1,16.3
04:53:03,2,16.66
04:53:39,1,16.17
04:53:41,2,16.68
04:53:41,7,17.73
04:54:06,1,16.29
04:54:06,7,17.86
04:54:31,1,16.09
04:54:31,2,16.66
04:55:07,1,16.26
04:55:32,1,16.23
04:56:08,7,17.75
04:56:33,2,16.54
04:57:34,1,16.12
04:57:34,7,17.86
04:58:10,1,16.27
04:58:11,2,16.53
04:58:11,4,15.08
04:58:11,7,17.7
04:58:36,2,16.68
04:59:01,2,16.65
04:59:01,7,17.83
04:59:37,2,16.58
04:59:37,7,17.72
05:00:02,1,16.14
05:00:31,7,17.83
05:01:32,5,17.64
05:02:08,5,17.79
05:02:08,7,17.72
05:02:35,5,17.78
05:02:35,7,17.7
05:03:36,1,16.26
05:04:00,5,17.65
05:04:01,7,17.83
05:04:37,5,17.78
05:05:01,7,17.69
05:06:02,7,17.83
05:06:39,1,16.14
05:06:39,2,16.59
05:06:39,7,17.81
05:07:04,2,16.43
05:07:40,2,16.59
05:07:40,5,17.74
05:07:40,7,17.66
05:08:05,7,17.81
05:08:30,7,17.69
05:09:07,7,17.86
05:09:32,1,16.26
05:09:32,7,17.72
05:10:33,1,16.14
05:10:33,5,17.86
05:11:09,2,16.44
05:11:09,3,17.54
05:11:34,2,16.59
05:11:34,7,17.83
05:12:10,7,17.72
05:12:35,3,17.65
05:13:33,4,15.21
05:13:33,6,18.12
05:13:33,7,17.68
05:14:09,1,16.26
05:14:09,5,17.97
05:14:10,7,17.81
05:14:35,2,16.44
05:15:10,1,16.15
05:15:10,2,16.53
05:15:11,7,17.68
05:16:04,3,17.77
05:16:04,7,17.7
05:17:05,4,15.32
05:17:05,5,18.1
05:17:05,7,17.83
05:17:30,2,16.64
05:17:30,7,17.68
05:18:07,5,17.99
05:18:32,2,16.46
05:19:08,2,16.53
05:19:33,3,17.9
05:19:33,7,17.81
05:20:09,5,18.1
05:20:09,7,17.68
05:20:34,2,16.65
05:20:34,4,15.43
05:21:10,2,16.62
05:21:35,2,16.51
05:21:35,3,18.02
05:22:00,5,18.21
05:22:36,2,16.49
05:23:00,1,16.26
05:23:01,2,16.69
05:23:36,1,16.12
05:23:36,2,16.56
05:24:37,1,16.24
05:24:37,3,18.16
05:24:37,4,15.54
05:25:02,1,16.2
05:26:40,5,18.36
05:27:05,3,18.27
05:28:06,1,16.09
05:28:06,4,15.65
05:31:01,1,16.2
05:32:38,1,16.09
05:32:38,3,18.39
05:32:38,4,15.76
05:35:04,10,15.0
05:36:40,2,16.61
05:39:08,5,18.48
05:40:09,2,16.46
05:40:09,7,17.57
05:40:34,2,16.58
05:40:34,7,17.69
05:41:00,5,18.36
05:41:36,2,16.65
05:41:36,4,15.88
05:42:01,2,16.49
05:42:36,2,16.61
05:43:01,6,18.08
05:43:37,1,16.2
05:44:02,1,16.09
05:45:30,5,18.49
05:47:08,2,16.49
05:47:33,2,16.53
05:48:09,1,16.22
