00:00:04.310201,0
00:00:09.315833,0
00:00:14.318783,0
00:00:19.324785,0
00:00:24.325538,0
00:00:29.331700,0
00:00:34.338428,0
00:00:39.344994,0
00:00:44.350442,0
00:00:49.356004,0
00:00:54.361460,0
00:00:59.367113,0
00:01:04.373020,0
00:01:09.377923,0
00:01:14.383811,0
00:01:19.389765,0
00:01:24.395670,0
00:01:29.401604,0
00:01:34.407091,0
00:01:39.412602,0
00:01:44.418132,0
00:01:49.423988,0
00:01:54.428754,0
00:01:59.434300,0
00:02:04.439797,0
00:02:09.445640,0
00:02:14.449484,0
00:02:19.455384,0
00:02:24.461273,0
00:02:29.466953,0
00:02:34.472878,0
00:02:39.478800,0
00:02:44.484569,0
00:02:49.490375,0
00:02:54.496123,0
00:02:59.501703,0
00:03:04.507594,0
00:03:09.513478,0
00:03:14.518911,0
00:03:19.524999,0
00:03:24.530661,0
00:03:29.536053,0
00:03:34.541907,0
00:03:39.547663,0
00:03:44.553530,0
00:03:49.559184,0
00:03:54.565015,0
00:03:59.570077,0
00:04:04.575532,0
00:04:09.581035,0
00:04:14.585916,0
00:04:19.590720,0
00:04:24.595606,0
00:04:29.600498,0
00:04:34.605966,0
00:04:39.610787,0
00:04:44.615666,0
00:04:49.620472,0
00:04:54.625604,0
00:04:59.630848,0
00:05:04.636694,0
00:05:09.642590,0
00:05:14.648431,0
00:05:19.654529,0
00:05:24.659914,0
00:05:29.665305,0
00:05:34.670207,0
00:05:39.673145,0
00:05:44.679082,0
00:05:49.685650,0
00:05:54.691789,0
00:05:59.693572,0
00:06:04.700003,0
00:06:09.706251,0
00:06:14.712454,0
00:06:19.715313,0
00:06:24.721035,0
00:06:29.727083,0
00:06:34.732656,0
00:06:39.738519,0
00:06:44.744961,0
00:06:49.751343,0
00:06:54.757618,0
00:06:59.763022,0
00:07:04.769426,0
00:07:09.775590,0
00:07:14.781570,0
00:07:19.785184,0
00:07:24.791052,0
00:07:29.797487,0
00:07:34.804001,0
00:07:39.810392,0
00:07:44.815180,0
00:07:49.820836,0
00:07:54.825221,0
00:07:59.830889,0
00:08:04.832804,0
00:08:09.834969,0
00:08:14.840898,0
00:08:19.845216,0
00:08:24.852158,0
00:08:29.855194,0
00:08:34.858232,0
00:08:39.864381,0
00:08:44.870030,0
00:08:49.873727,0
00:08:54.880092,0
00:08:59.885551,0
00:09:04.891116,0
00:09:09.896828,0
00:09:14.902537,0
00:09:19.905217,0
00:09:24.911542,0
00:09:29.916554,0
00:09:34.921378,0
00:09:39.927909,0
00:09:44.934505,0
00:09:49.940027,0
00:09:54.945880,0
00:09:59.952515,0
00:10:04.955647,0
00:10:09.962249,0
00:10:14.967765,0
00:10:19.973860,0
00:10:24.979348,0
00:10:29.985080,0
00:10:34.990431,0
00:10:39.996626,0
00:10:45.002361,0
00:10:50.007737,0
00:10:55.013116,0
00:11:00.018510,0
00:11:05.023924,0
00:11:10.024990,1
00:11:15.030897,1
00:11:20.036616,1
00:11:25.041985,1
00:11:30.044967,1
00:11:35.050349,1
00:11:40.054978,1
00:11:45.060357,1
00:11:50.064975,1
00:11:55.070404,1
00:12:00.074966,1
00:12:05.080341,1
00:12:10.084973,1
00:12:15.090363,1
00:12:20.095013,1
00:12:25.100870,1
00:12:30.106733,1
00:12:35.112106,1
00:12:40.115018,1
00:12:45.120874,1
00:12:50.126734,1
00:12:55.132177,1
00:13:00.137549,1
00:13:05.142931,1
00:13:10.148790,1
00:13:15.154207,1
00:13:20.159588,1
00:13:25.164972,1
00:13:30.166323,1
00:13:35.171709,1
00:13:40.177125,1
00:13:45.182997,1
00:13:50.188372,1
00:13:55.193763,1
00:14:00.199157,1
00:14:05.204542,1
00:14:10.204984,1
00:14:15.210857,1
00:14:20.216585,1
00:14:25.222432,1
00:14:30.227817,1
00:14:35.233275,1
00:14:40.238666,1
00:14:45.244048,0
00:14:50.249440,0
00:14:55.254851,0
00:15:00.260108,0
00:15:05.265486,0
00:15:10.272571,0
00:15:15.278209,0
00:15:20.283582,0
00:15:25.287627,1
00:15:30.293196,1
00:15:35.298600,0
00:15:40.304334,0
00:15:45.305176,0
00:15:50.310836,0
00:15:55.315271,0
00:16:00.318818,0
00:16:05.325246,0
00:16:10.331458,1
00:16:15.338802,1
00:16:20.344449,0
00:16:25.351096,0
00:16:30.357367,0
00:16:35.362967,0
00:16:40.369588,0
00:16:45.375181,0
00:16:50.375797,0
00:16:55.382252,1
00:17:00.385185,1
00:17:05.391805,1
00:17:10.398315,0
00:17:15.404644,0
00:17:20.411307,0
00:17:25.415177,0
00:17:30.418363,0
00:17:35.424984,0
00:17:40.430753,0
00:17:45.435235,0
00:17:50.441559,1
00:17:55.448947,1
00:18:00.455004,0
00:18:05.461323,0
00:18:10.467936,0
00:18:15.474413,0
00:18:20.475474,0
00:18:25.481871,0
00:18:30.488127,0
00:18:35.489612,0
00:18:40.496543,0
00:18:45.503032,1
00:18:50.511060,1
00:18:55.516873,0
00:19:00.523498,0
00:19:05.525422,0
00:19:10.531775,0
00:19:15.534988,0
00:19:20.540545,0
00:19:25.546875,0
00:19:30.552492,0
00:19:35.558142,0
00:19:40.560443,1
00:19:45.565188,1
00:19:50.571597,0
00:19:55.577949,0
00:20:00.583604,0
00:20:05.589077,0
00:20:10.595280,0
00:20:15.601851,0
00:20:20.605737,0
00:20:25.610011,0
00:20:30.615018,0
00:20:35.618660,0
00:20:40.623439,1
00:20:45.630050,1
00:20:50.635516,0
00:20:55.641342,0
00:21:00.647082,0
00:21:05.652955,0
00:21:10.658659,0
00:21:15.664023,0
00:21:20.669422,0
00:21:25.675247,0
00:21:30.680669,0
00:21:35.686050,0
00:21:40.691441,1
00:21:45.696998,1
00:21:50.702393,1
00:21:55.707777,0
00:22:00.713167,0
00:22:05.718555,0
00:22:10.723951,0
00:22:15.729802,0
00:22:20.735209,0
00:22:25.741051,0
00:22:30.746569,0
00:22:35.752424,0
00:22:40.754975,0
00:22:45.760712,1
00:22:50.764974,1
00:22:55.770705,1
00:23:00.775028,0
00:23:05.779192,0
00:23:10.785234,0
00:23:15.791071,0
00:23:20.796572,0
00:23:25.802115,0
00:23:30.807961,0
00:23:35.813819,0
00:23:40.819655,0
00:23:45.825415,0
00:23:50.831125,0
00:23:55.836973,1
00:24:00.843619,1
00:24:05.849450,1
00:24:10.855298,0
00:24:15.861192,0
00:24:20.867376,0
00:24:25.873253,0
00:24:30.879120,0
00:24:35.885001,0
00:24:40.890862,0
00:24:45.896845,0
00:24:50.902692,0
00:24:55.908534,0
00:25:00.914334,0
00:25:05.920044,0
00:25:10.928145,0
00:25:15.932802,1
00:25:20.938365,1
00:25:25.941992,1
00:25:30.947376,1
00:25:35.952779,0
00:25:40.958775,0
00:25:45.965223,0
00:25:50.971881,0
00:25:55.978442,0
00:26:00.982346,0
00:26:05.988794,0
00:26:10.994365,0
00:26:15.997260,0
00:26:21.002944,0
00:26:26.009238,0
00:26:31.015782,0
00:26:36.021925,0
00:26:41.027293,0
00:26:46.033886,1
00:26:51.040975,1
00:26:56.045179,1
00:27:01.051460,0
00:27:06.057934,0
00:27:11.064392,0
00:27:16.070599,0
00:27:21.077212,0
00:27:26.082885,0
00:27:31.089825,0
00:27:36.094983,0
00:27:41.100953,0
00:27:46.106620,0
00:27:51.112287,0
00:27:56.118536,0
00:28:01.125071,0
00:28:06.129888,0
00:28:11.136302,0
00:28:16.142788,1
00:28:21.151088,1
00:28:26.157227,1
00:28:31.163480,1
00:28:36.170394,0
00:28:41.176836,0
00:28:46.183432,0
00:28:51.188893,0
00:28:56.194869,0
00:29:01.198000,0
00:29:06.204017,0
00:29:11.209758,0
00:29:16.215235,0
00:29:21.221482,0
00:29:26.225169,0
00:29:31.230854,0
00:29:36.236532,0
00:29:41.242008,0
00:29:46.247572,0
00:29:51.253254,0
00:29:56.258926,0
00:30:01.264605,0
00:30:06.270184,0
00:30:11.276314,0
00:30:16.283154,0
00:30:21.285944,0
00:30:26.291344,0
00:30:31.295021,0
00:30:36.300421,0
00:30:41.304989,0
00:30:46.310369,0
00:30:51.314981,0
00:30:56.320370,0
00:31:01.326057,0
00:31:06.331900,0
00:31:11.337407,0
00:31:16.343279,0
00:31:21.348678,0
00:31:26.354524,0
00:31:31.360450,0
00:31:36.366059,0
00:31:41.371905,0
00:31:46.377637,0
00:31:51.383674,0
00:31:56.389172,0
00:32:01.395025,0
00:32:06.400867,0
00:32:11.406572,0
00:32:16.412408,0
00:32:21.417950,0
00:32:26.423406,0
00:32:31.429197,0
00:32:36.434979,0
00:32:41.440626,0
00:32:46.446551,0
00:32:51.452412,0
00:32:56.457613,0
00:33:01.463462,0
00:33:06.468818,0
00:33:11.474692,0
00:33:16.480180,0
00:33:21.486048,0
00:33:26.491894,0
00:33:31.497639,0
00:33:36.503507,0
00:33:41.509216,0
00:33:46.515056,0
00:33:51.520927,0
00:33:56.526568,0
00:34:01.532408,0
00:34:06.538141,0
00:34:11.543991,0
00:34:16.549426,0
00:34:21.555020,0
00:34:26.560614,0
00:34:31.566050,0
00:34:36.572136,0
00:34:41.577619,0
00:34:46.582048,0
00:34:51.587609,0
00:34:56.593536,0
00:35:01.598697,0
00:35:06.604571,0
00:35:11.610466,0
00:35:16.615009,0
00:35:21.620389,0
00:35:26.624987,0
00:35:31.631218,0
00:35:36.637363,0
00:35:41.643839,0
00:35:46.650347,0
00:35:51.655828,0
00:35:56.661694,0
00:36:01.665185,0
00:36:06.668987,0
00:36:11.675848,0
00:36:16.682041,0
00:36:21.685208,0
00:36:26.689266,0
00:36:31.695683,0
00:36:36.701976,0
00:36:41.705174,0
00:36:46.708657,0
00:36:51.715046,0
00:36:56.721365,0
00:37:01.727348,0
00:37:06.733542,0
00:37:11.735201,0
00:37:16.741822,0
00:37:21.748205,0
00:37:26.753802,0
00:37:31.760353,0
00:37:36.765194,0
00:37:41.769076,0
00:37:46.774837,0
00:37:51.780512,0
00:37:56.786200,0
00:38:01.792874,0
00:38:06.794975,0
00:38:11.797629,0
00:38:16.799023,0
00:38:21.803369,0
00:38:26.805235,0
00:38:31.811867,0
00:38:36.818498,0
00:38:41.824891,0
00:38:46.831157,0
00:38:51.837384,0
00:38:56.844072,0
00:39:01.847910,0
00:39:06.853541,0
00:39:11.856294,0
00:39:16.861974,0
00:39:21.865220,0
00:39:26.870901,0
00:39:31.874982,0
00:39:36.880556,0
00:39:41.886239,0
00:39:46.891933,0
00:39:51.898156,0
00:39:56.904368,0
00:40:01.911102,0
00:40:06.917552,0
00:40:11.923611,0
00:40:16.924982,0
00:40:21.930371,0
00:40:26.934982,0
00:40:31.940355,0
00:40:36.944985,0
00:40:41.950370,0
00:40:46.954986,0
00:40:51.960369,0
00:40:56.964977,0
00:41:01.970363,0
00:41:06.974978,0
00:41:11.980355,0
00:41:16.985038,0
00:41:21.990432,0
00:41:26.995539,0
00:41:32.001408,0
00:41:37.007097,0
00:41:42.012512,0
00:41:47.018170,0
00:41:52.023504,0
00:41:57.026555,0
00:42:02.032084,0
00:42:07.037621,0
00:42:12.043501,0
00:42:17.049354,0
00:42:22.055028,0
00:42:27.060876,0
00:42:32.066582,0
00:42:37.072057,0
00:42:42.077607,0
00:42:47.083452,0
00:42:52.089172,0
00:42:57.095017,0
00:43:02.100859,0
00:43:07.106563,0
00:43:12.112580,0
00:43:17.118178,0
00:43:22.123907,0
00:43:27.129732,0
00:43:32.135529,0
00:43:37.141278,0
00:43:42.147088,0
00:43:47.152922,0
00:43:52.158706,0
00:43:57.164565,0
00:44:02.170447,0
00:44:07.175563,0
00:44:12.181296,0
00:44:17.187143,0
00:44:22.193041,0
00:44:27.198707,0
00:44:32.204634,0
00:44:37.210186,0
00:44:42.216044,0
00:44:47.221913,0
00:44:52.227617,0
00:44:57.233512,0
00:45:02.239189,0
00:45:07.245002,0
00:45:12.250390,0
00:45:17.255037,0
00:45:22.261380,0
00:45:27.267057,0
00:45:32.272714,0
00:45:37.275186,0
00:45:42.280801,0
00:45:47.286444,0
00:45:52.292120,0
00:45:57.298442,0
00:46:02.304124,0
00:46:07.305147,0
00:46:12.311653,0
00:46:17.318483,0
00:46:22.324172,0
00:46:27.329880,0
00:46:32.335321,0
00:46:37.340986,0
00:46:42.345231,0
00:46:47.351722,0
00:46:52.357966,0
00:46:57.365306,0
00:47:02.370947,0
00:47:07.376483,0
00:47:12.382477,0
00:47:17.388185,0
00:47:22.393877,0
00:47:27.399387,0
00:47:32.404966,0
00:47:37.410530,0
00:47:42.416204,0
00:47:47.422597,0
00:47:52.429276,0
00:47:57.434777,0
00:48:02.441132,0
00:48:07.447409,0
00:48:12.451653,0
00:48:17.455200,0
00:48:22.457727,0
00:48:27.461377,0
00:48:32.465174,0
00:48:37.467484,0
00:48:42.471537,0
00:48:47.476159,0
00:48:52.481851,0
00:48:57.485301,0
00:49:02.490998,0
00:49:07.496679,0
00:49:12.502372,0
00:49:17.505180,0
00:49:22.510817,0
00:49:27.517067,0
00:49:32.522740,0
00:49:37.528454,0
00:49:42.534134,0
00:49:47.539763,0
00:49:52.545193,0
00:49:57.550859,0
00:50:02.557418,0
00:50:07.564090,0
00:50:12.569548,0
00:50:17.574939,0
00:50:22.578484,0
00:50:27.584147,0
00:50:32.590065,0
00:50:37.595605,0
00:50:42.601575,0
00:50:47.607444,0
00:50:52.613324,0
00:50:57.619168,0
00:51:02.625026,0
00:51:07.630848,0
00:51:12.636596,0
00:51:17.642461,0
00:51:22.647836,0
00:51:27.653208,0
00:51:32.659152,0
00:51:37.664532,0
00:51:42.670549,0
00:51:47.676414,0
00:51:52.682273,0
00:51:57.688149,0
00:52:02.694737,0
00:52:07.700818,0
00:52:12.703964,0
00:52:17.709341,0
00:52:22.715191,0
00:52:27.721059,0
00:52:32.726951,0
00:52:37.732836,0
00:52:42.738515,0
00:52:47.744381,0
00:52:52.750266,0
00:52:57.756138,0
00:53:02.761505,0
00:53:07.767380,0
00:53:12.772754,0
00:53:17.778623,0
00:53:22.784264,0
00:53:27.790118,0
00:53:32.795966,0
00:53:37.801827,0
00:53:42.807218,0
00:53:47.813054,0
00:53:52.819034,0
00:53:57.824910,0
00:54:02.830784,0
00:54:07.836564,0
00:54:12.842470,0
00:54:17.844985,0
00:54:22.850858,0
00:54:27.856778,0
00:54:32.857425,0
00:54:37.863303,0
00:54:42.869233,0
00:54:47.875071,0
00:54:52.880447,0
00:54:57.885821,0
00:55:02.889415,0
00:55:07.895047,0
00:55:12.900461,0
00:55:17.905059,0
00:55:22.910630,0
00:55:27.916310,0
00:55:32.922006,0
00:55:37.926086,0
00:55:42.931742,0
00:55:47.935180,0
00:55:52.937382,0
00:55:57.943050,0
00:56:02.946584,0
00:56:07.952158,0
00:56:12.955240,0
00:56:17.958623,0
00:56:22.965087,0
00:56:27.968727,0
00:56:32.975178,0
00:56:37.977747,0
00:56:42.984141,0
00:56:47.990187,0
00:56:52.995191,0
00:56:57.997587,0
00:57:03.004030,0
00:57:08.010280,0
00:57:13.015187,0
00:57:18.020865,0
00:57:23.027337,0
00:57:28.032997,0
00:57:33.034969,0
00:57:38.041317,0
00:57:43.045168,0
00:57:48.050855,0
00:57:53.057437,0
00:57:58.062832,0
00:58:03.069461,0
00:58:08.076044,0
00:58:13.082230,0
00:58:18.088402,0
00:58:23.095199,0
00:58:28.098967,0
00:58:33.105227,0
00:58:38.110902,0
00:58:43.116590,0
00:58:48.122292,0
00:58:53.125219,0
00:58:58.130928,0
00:59:03.136645,0
00:59:08.142344,0
00:59:13.145211,0
00:59:18.150889,0
00:59:23.155272,0
00:59:28.160987,0
00:59:33.167662,0
00:59:38.173341,0
00:59:43.175558,0
00:59:48.181043,0
00:59:53.186969,0
00:59:58.193319,0
01:00:03.198980,0
01:00:08.205392,0
01:00:13.210885,0
01:00:18.214981,0
01:00:23.218854,0
01:00:28.224226,0
01:00:33.225478,0
01:00:38.231505,0
01:00:43.237090,0
01:00:48.242482,0
01:00:53.248150,0
01:00:58.254015,0
01:01:03.259143,0
01:01:08.264995,0
01:01:13.270838,0
01:01:18.276567,0
01:01:23.282422,0
01:01:28.288138,0
01:01:33.293991,0
01:01:38.299668,0
01:01:43.305569,0
01:01:48.311445,0
01:01:53.318501,0
01:01:58.324411,0
01:02:03.330305,0
01:02:08.335204,0
01:02:13.341040,0
01:02:18.346595,0
01:02:23.352482,0
01:02:28.358156,0
01:02:33.363666,0
01:02:38.369203,0
01:02:43.375280,0
01:02:48.381034,0
01:02:53.386580,0
01:02:58.392403,0
01:03:03.398130,0
01:03:08.403792,0
01:03:13.408964,0
01:03:18.414980,0
01:03:23.420542,0
01:03:28.426089,0
01:03:33.431987,0
01:03:38.437391,0
01:03:43.443243,0
01:03:48.448628,0
01:03:53.454101,0
01:03:58.459840,0
01:04:03.465519,0
01:04:08.471555,0
01:04:13.477113,0
01:04:18.482337,0
01:04:23.488153,0
01:04:28.493776,0
01:04:33.499199,0
01:04:38.505009,0
01:04:43.510968,0
01:04:48.516599,0
01:04:53.522438,0
01:04:58.527672,0
01:05:03.533496,0
01:05:08.539250,0
01:05:13.544995,0
01:05:18.551194,0
01:05:23.555025,0
01:05:28.557018,0
01:05:33.562710,0
01:05:38.568138,0
01:05:43.573565,0
01:05:48.579186,0
01:05:53.585067,0
01:05:58.591258,0
01:06:03.597393,0
01:06:08.602792,0
01:06:13.606368,0
01:06:18.607466,0
01:06:23.613819,0
01:06:28.617898,0
01:06:33.624146,0
01:06:38.629927,0
01:06:43.635645,0
