0,-1.6
5,-1.6
10,-1.6
15,-1.6
20,-1.6
25,-1.6
30,-1.6
35,-1.58
40,-1.55
45,-1.53
50,-1.51
55,-1.5
60,-1.51
65,-1.52
70,-1.52
75,-1.53
80,-1.53
85,-1.54
90,-1.55
95,-1.55
100,-1.56
105,-1.56
110,-1.57
115,-1.58
120,-1.58
125,-1.59
130,-1.59
135,-1.6
140,-1.62
145,-1.63
150,-1.65
155,-1.67
160,-1.68
165,-1.7
170,-1.73
175,-1.77
180,-1.8
185,-1.83
190,-1.87
195,-1.9
200,-1.93
205,-1.97
210,-2.0
215,-2.01
220,-2.02
225,-2.03
230,-2.04
235,-2.06
240,-2.07
245,-2.08
250,-2.09
255,-2.1
260,-2.01
265,-1.93
270,-1.84
275,-1.75
280,-1.7
285,-1.69
290,-1.68
295,-1.67
300,-1.66
305,-1.65
310,-1.64
315,-1.63
320,-1.62
325,-1.61
330,-1.6
335,-1.58
340,-1.57
345,-1.55
350,-1.53
355,-1.52
360,-1.5
365,-1.54
370,-1.58
375,-1.62
380,-1.66
385,-1.7
390,-1.74
395,-1.77
400,-1.81
405,-1.85
410,-1.89
415,-1.9
420,-1.9
425,-1.9
430,-1.9
435,-1.9
440,-1.9
445,-1.9
450,-1.9
455,-1.9
460,-1.9
465,-1.9
470,-1.9
475,-1.9
480,-1.9
485,-1.9
490,-1.9
495,-1.9
500,-1.9
505,-1.9
510,-1.9
515,-1.9
520,-1.9
525,-1.9
530,-1.9
535,-1.9
540,-1.9
545,-1.9
550,-1.9
555,-1.9
560,-1.9
565,-1.9
570,-1.9
575,-1.9
580,-1.9
585,-1.9
590,-1.9
595,-1.9
600,-1.9
605,-1.9
610,-1.9
615,-1.9
620,-1.9
625,-1.9
630,-1.9
635,-1.9
640,-1.9
645,-1.9
650,-1.9
655,-1.9
660,-1.9
665,-1.9
670,-1.9
675,-1.9
680,-1.9
685,-1.9
690,-1.9
695,-1.9
700,-1.9
705,-1.9
710,-1.9
715,-1.9
720,-1.9
725,-1.9
730,-1.9
735,-1.9
740,-1.9
745,-1.9
750,-1.9
755,-1.9
760,-1.9
765,-1.9
770,-1.9
775,-1.9
780,-1.9
785,-1.9
790,-1.9
795,-1.9
800,-1.9
805,-1.9
810,-1.9
815,-1.9
820,-1.9
825,-1.9
830,-1.9
835,-1.9
840,-1.9
845,-1.9
850,-1.9
855,-1.9
860,-1.9
865,-1.9
870,-1.9
875,-1.9
880,-1.9
885,-1.9
890,-1.9
895,-1.9
900,-1.9
905,-1.9
910,-1.9
915,-1.9
920,-1.9
925,-1.9
930,-1.9
935,-1.9
940,-1.9
945,-1.9
950,-1.9
955,-1.9
960,-1.9
965,-1.9
970,-1.9
975,-1.9
980,-1.9
985,-1.9
990,-1.9
995,-1.9
1000,-1.9
1005,-1.9
1010,-1.9
1015,-1.9
1020,-1.9
1025,-1.9
1030,-1.9
1035,-1.9
1040,-1.9
1045,-1.9
1050,-1.9
1055,-1.9
1060,-1.9
1065,-1.9
1070,-1.9
1075,-1.9
1080,-1.9
1085,-1.9
1090,-1.9
1095,-1.9
1100,-1.9
1105,-1.9
1110,-1.9
1115,-1.9
1120,-1.9
1125,-1.9
1130,-1.9
1135,-1.9
1140,-1.9
1145,-1.9
1150,-1.9
1155,-1.9
1160,-1.9
1165,-1.9
1170,-1.9
1175,-1.9
1180,-1.9
1185,-1.9
1190,-1.9
1195,-1.9
1200,-1.9
1205,-1.9
1210,-1.9
1215,-1.9
1220,-1.9
1225,-1.9
1230,-1.9
1235,-1.9
1240,-1.9
1245,-1.9
1250,-1.9
1255,-1.9
1260,-1.9
1265,-1.9
1270,-1.9
1275,-1.9
1280,-1.9
1285,-1.9
1290,-1.9
1295,-1.9
1300,-1.9
1305,-1.9
1310,-1.9
1315,-1.9
1320,-1.9
1325,-1.9
1330,-1.9
1335,-1.9
1340,-1.9
1345,-1.9
1350,-1.9
1355,-1.9
1360,-1.9
1365,-1.9
1370,-1.9
1375,-1.9
1380,-1.9
1385,-1.9
1390,-1.9
1395,-1.9
1400,-1.9
1405,-1.9
1410,-1.9
1415,-1.9
1420,-1.9
1425,-1.9
1430,-1.9
1435,-1.9
