1240,20.12,16.0,0.5,0.5
1245,20.07,16.0,0.5,0.5
1250,20.07,16.0,0.5,0.5
1255,20.07,16.0,0.5,0.5
1260,20.04,16.0,0.5,0.5
1265,20.04,16.0,0.5,0.5
1270,20.04,16.0,0.5,0.5
1275,20.04,16.0,0.5,0.5
1280,20.0,16.0,0.5,0.5
1285,20.0,16.0,0.5,0.5
1290,20.0,16.0,0.5,0.5
1295,19.96,16.0,0.5,0.5
1300,19.96,16.0,0.5,0.5
1305,19.96,16.0,0.5,0.5
1310,19.96,16.0,0.5,0.5
1315,19.96,16.0,0.5,0.5
1320,19.96,16.0,0.5,0.5
1325,19.96,16.0,0.5,0.5
1330,19.96,16.0,0.5,0.5
1335,19.92,16.0,0.5,0.5
1340,19.92,16.0,0.5,0.5
1345,19.92,16.0,0.5,0.5
1350,19.89,16.0,0.5,0.5
1355,19.89,16.0,0.5,0.5
1360,19.89,16.0,0.5,0.5
1365,19.89,16.0,0.5,0.5
1370,19.89,16.0,0.5,0.5
1375,19.87,16.0,0.5,0.5
1380,19.87,16.0,0.5,0.5
1385,19.83,16.0,0.5,0.5
1390,19.83,16.0,0.5,0.5
1395,19.83,16.0,0.5,0.5
1400,n,16.0,0.5,0.5
1405,n,16.0,0.5,0.5
1410,n,16.0,0.5,0.5
1415,n,16.0,0.5,0.5
1420,n,16.0,0.5,0.5
1425,n,16.0,0.5,0.5
1430,n,16.0,0.5,0.5
1435,n,16.0,0.5,0.5
