0,0.2
5,0.15000000000000002
10,0.16666666666666669
15,0.225
20,0.22000000000000003
25,0.18333333333333335
30,0.18571428571428572
35,0.1875
40,0.17777777777777778
45,0.18000000000000002
50,0.16363636363636366
55,0.15000000000000002
60,0.13333333333333333
65,0.125
70,0.10833333333333334
75,0.09166666666666667
80,0.09166666666666667
85,0.1
90,0.09166666666666667
95,0.08333333333333334
100,0.09166666666666667
105,0.07500000000000001
110,0.07500000000000001
115,0.07500000000000001
120,0.07500000000000001
125,0.07500000000000001
130,0.1
135,0.09166666666666667
140,0.08333333333333334
145,0.07500000000000001
150,0.07500000000000001
155,0.06666666666666667
160,0.05
165,0.05
170,0.05
175,0.07500000000000001
180,0.08333333333333334
185,0.1
190,0.07500000000000001
195,0.08333333333333334
200,0.07500000000000001
205,0.07500000000000001
210,0.06666666666666667
215,0.06666666666666667
220,0.06666666666666667
225,0.06666666666666667
230,0.07500000000000001
235,0.05
240,0.04166666666666667
245,0.04166666666666667
250,0.05
255,0.04166666666666667
260,0.04166666666666667
265,0.04166666666666667
270,0.05
275,0.05
280,0.06666666666666667
285,0.09166666666666667
290,0.09166666666666667
295,0.10833333333333334
300,0.10833333333333334
305,0.1
310,0.11666666666666668
315,0.1416666666666667
320,0.15833333333333333
325,0.17500000000000002
330,0.18333333333333335
335,0.2
340,0.2
345,0.18333333333333335
350,0.17500000000000002
355,0.15833333333333333
360,0.15833333333333333
365,0.15000000000000002
370,0.13333333333333333
375,0.10833333333333334
380,0.1
385,0.1
390,0.08333333333333334
395,0.06666666666666667
400,0.05
405,0.05
410,0.07500000000000001
415,0.10833333333333334
420,0.13333333333333333
425,0.16666666666666669
430,0.19166666666666668
435,0.21666666666666667
440,0.225
445,0.23333333333333336
450,0.25833333333333336
455,0.2916666666666667
460,0.31666666666666665
465,0.33333333333333337
470,0.33333333333333337
475,0.325
480,0.325
485,0.325
490,0.325
495,0.31666666666666665
500,0.31666666666666665
505,0.30833333333333335
510,0.31666666666666665
515,0.30833333333333335
520,0.30833333333333335
525,0.30833333333333335
530,0.30833333333333335
535,0.30833333333333335
540,0.31666666666666665
545,0.31666666666666665
550,0.30833333333333335
555,0.31666666666666665
560,0.33333333333333337
565,0.3583333333333334
570,0.3583333333333334
575,0.3583333333333334
580,0.3583333333333334
585,0.3583333333333334
590,0.3583333333333334
595,0.3583333333333334
600,0.3666666666666667
605,0.375
610,0.3666666666666667
615,0.3583333333333334
620,0.35000000000000003
625,0.33333333333333337
630,0.31666666666666665
635,0.31666666666666665
640,0.31666666666666665
645,0.30833333333333335
650,0.30833333333333335
655,0.30833333333333335
660,0.2833333333333334
665,0.26666666666666666
670,0.26666666666666666
675,0.26666666666666666
680,0.26666666666666666
685,0.26666666666666666
690,0.26666666666666666
695,0.26666666666666666
700,0.25833333333333336
705,0.25833333333333336
710,0.25833333333333336
715,0.25
720,0.25833333333333336
725,0.25
730,0.25
735,0.25
740,0.25
745,0.24166666666666667
750,0.25
755,0.24166666666666667
760,0.24166666666666667
765,0.25
770,0.25
775,0.25
780,0.25
785,0.25
790,0.25833333333333336
795,0.25
800,0.25
805,0.25833333333333336
810,0.25833333333333336
815,0.26666666666666666
820,0.25
825,0.24166666666666667
830,0.24166666666666667
835,0.23333333333333336
840,0.23333333333333336
845,0.23333333333333336
850,0.23333333333333336
855,0.24166666666666667
860,0.25
865,0.25833333333333336
870,0.26666666666666666
875,0.275
880,0.30833333333333335
885,0.325
890,0.31666666666666665
895,0.33333333333333337
900,0.325
905,0.325
910,0.325
915,0.325
920,0.31666666666666665
925,0.30000000000000004
930,0.2916666666666667
935,0.275
940,0.25833333333333336
945,0.25
950,0.25
955,0.24166666666666667
960,0.24166666666666667
965,0.24166666666666667
970,0.23333333333333336
975,0.23333333333333336
980,0.225
985,0.225
990,0.225
995,0.24166666666666667
1000,0.25833333333333336
1005,0.25833333333333336
1010,0.26666666666666666
1015,0.275
1020,0.275
1025,0.2833333333333334
1030,0.2916666666666667
1035,0.2916666666666667
1040,0.2916666666666667
1045,0.30000000000000004
1050,0.30000000000000004
1055,0.2916666666666667
1060,0.2833333333333334
1065,0.2833333333333334
1070,0.2833333333333334
1075,0.2833333333333334
1080,0.2833333333333334
1085,0.2833333333333334
1090,0.2916666666666667
1095,0.2833333333333334
1100,0.2916666666666667
1105,0.2833333333333334
1110,0.275
1115,0.25833333333333336
1120,0.25833333333333336
1125,0.25
1130,0.25
1135,0.25
1140,0.25
1145,0.25
1150,0.23333333333333336
1155,0.225
1160,0.225
1165,0.225
1170,0.23333333333333336
1175,0.25
1180,0.25833333333333336
1185,0.275
1190,0.275
1195,0.275
1200,0.2833333333333334
1205,0.275
1210,0.2833333333333334
1215,0.30000000000000004
1220,0.2833333333333334
1225,0.2833333333333334
1230,0.2833333333333334
1235,0.275
1240,0.26666666666666666
1245,0.25
1250,0.25
1255,0.25833333333333336
1260,0.25833333333333336
1265,0.26666666666666666
1270,0.26666666666666666
1275,0.275
1280,0.30000000000000004
1285,0.30000000000000004
1290,0.30000000000000004
1295,0.30000000000000004
1300,0.30833333333333335
1305,0.325
1310,0.33333333333333337
1315,0.325
1320,0.33333333333333337
1325,0.325
1330,0.325
1335,0.325
1340,0.30000000000000004
