5,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0
175,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0
305,0.0,0.01549,0.0,0.0
310,0.0,0.03125,0.0,0.0
315,0.0,0.047,0.0,0.0
320,0.0,0.06276,0.0,0.0
325,0.0,0.07851,0.0,0.0
330,0.0,0.09427,0.0,0.0
335,0.0,0.11002,0.0,0.0
340,0.0,0.12578,0.0,0.0
345,0.0,0.14154,0.0,0.0
350,0.0,0.15729,0.0,0.0
355,0.0,0.17305,0.0,0.0
360,0.0,0.1888,0.0,0.0
365,0.0,0.18906,0.0,0.0
370,0.0,0.18906,0.0,0.0
375,0.0,0.18906,0.0,0.0
380,0.0,0.18906,0.0,0.0
385,0.0,0.18906,0.0,0.0
390,0.0,0.18906,0.0,0.0
395,0.0,0.17331,0.0,0.0
400,0.0,0.15755,0.0,0.0
405,0.0,0.15509,0.0,0.0
410,0.0,0.16212,0.0,0.0
415,0.0,0.16915,0.0,0.0
420,0.0,0.17618,0.0,0.0
425,0.01185,0.18321,0.0,0.0
430,0.0239,0.19024,0.0,0.0
435,0.03594,0.19727,0.0,0.0
440,0.04799,0.18151,0.0,0.0
445,0.06004,0.16576,0.0,0.0
450,0.07209,0.15,0.0,0.0
455,0.08414,0.15,0.0,0.0
460,0.09618,0.15,0.0,0.0
465,0.10823,0.13671,0.0,0.0
470,0.12028,0.11392,0.0,0.0
475,0.13233,0.09114,0.0,0.0
480,0.14438,0.06835,0.0,0.0
485,0.14458,0.04557,0.02189,0.0
490,0.14458,0.02278,0.04416,0.0
495,0.14458,0.0,0.06642,0.0
500,0.14458,0.0,0.08868,0.0
505,0.14458,0.0,0.11095,0.0
510,0.14458,0.0,0.13321,0.0
515,0.1992,0.0,0.15547,0.0
520,0.25382,0.0,0.17774,0.0
525,0.30843,0.0,0.2,0.0
530,0.3112,0.0,0.2,0.0
535,0.31397,0.0,0.2,0.0
540,0.31673,0.0,0.2,0.0
545,0.3195,0.0,0.21213,0.0
550,0.32227,0.0,0.23119,0.0
555,0.32503,0.0,0.25025,0.0
560,0.3278,0.0,0.24465,0.0
565,0.33057,0.0,0.23905,0.0
570,0.33333,0.0,0.23346,0.0
575,0.27778,0.0,0.22786,0.0
580,0.22222,0.0,0.22226,0.0
585,0.16667,0.0,0.21667,0.0
590,0.16852,0.0,0.23611,0.0
595,0.17037,0.0,0.25556,0.0
600,0.17222,0.0,0.275,0.0
605,0.17407,0.0,0.26042,0.0
610,0.17593,0.0,0.23854,0.0
615,0.17778,0.0,0.21667,0.0
620,0.17963,0.0,0.22222,0.0
625,0.18148,0.0,0.22778,0.0
630,0.18333,0.0,0.23333,0.0
635,0.18519,0.0,0.22778,0.0
640,0.18704,0.0,0.22222,0.0
645,0.18889,0.0,0.21667,0.0
650,0.18519,0.0,0.19722,0.0
655,0.18148,0.0,0.17778,0.0
660,0.17778,0.0,0.15833,0.0
665,0.17407,0.0,0.13889,0.0
